pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.306302,-19.387805,10.914032,8.482153,-21.648304,23.914256
32.323242,-19.398158,10.934231,8.495996,-21.655018,23.904404
32.191890,-19.315258,10.606919,8.606762,-21.376521,23.952858
32.184243,-19.327897,10.542341,8.605432,-21.381553,23.939831
32.247340,-19.334010,10.527644,8.619251,-21.371251,23.964784
32.473080,-19.378089,10.556579,8.659070,-21.333117,24.038113
32.547225,-19.394081,10.552394,8.776985,-21.232275,24.239610
32.621932,-19.399733,10.588903,8.922739,-21.105462,24.476089
32.730920,-19.125776,10.614406,9.079134,-20.986785,24.714729
32.945313,-19.543137,11.319197,9.125904,-20.958505,24.775588
32.508622,-19.849062,10.365947,9.179106,-20.926531,24.842089
32.544828,-19.959948,10.257044,9.170273,-20.933215,24.824448
32.564948,-19.993885,10.196487,9.151841,-20.961152,24.777733
32.591085,-19.989952,10.205537,9.091880,-21.010165,24.681181
32.591665,-19.970388,10.239676,9.105038,-20.992883,24.706572
32.587635,-19.967787,10.245416,9.126960,-20.973483,24.750852
32.556214,-19.975916,10.232232,9.096222,-20.992956,24.710912
32.536344,-19.954305,10.255632,9.100977,-20.977135,24.738322
32.537983,-19.971067,10.224668,9.104473,-20.969541,24.749675
32.556670,-19.960363,10.245827,9.098474,-20.975187,24.741001
32.485414,-19.954669,10.264459,9.103635,-20.975133,24.742316
32.428590,-19.905142,10.329108,9.126836,-20.963625,24.767235
32.436708,-19.911817,10.312824,9.118369,-20.977995,24.736887
32.450652,-19.926129,10.287028,9.118294,-20.985152,24.727169
32.479318,-20.005936,10.155713,9.108184,-20.996899,24.705156
32.449977,-20.040622,10.090138,9.113405,-20.996887,24.715112
32.442837,-20.000089,10.149708,9.114914,-20.980717,24.735875
32.383948,-19.946036,10.235240,9.122768,-20.963423,24.764288
32.408951,-19.866510,10.382149,9.094624,-20.984750,24.739869
32.481895,-19.861627,10.407172,9.107044,-20.957152,24.779408
32.592156,-19.907842,10.355272,9.110629,-20.961698,24.775004
32.659609,-19.917948,10.341535,9.103415,-20.982221,24.736938
32.689361,-20.018513,10.199295,9.108564,-20.986185,24.727239
32.674147,-20.010989,10.190360,9.123770,-20.975769,24.741878
32.908322,-19.915458,10.434792,9.114924,-20.989652,24.723159
32.846579,-19.953214,10.337464,9.077061,-21.020230,24.675862
33.075795,-19.620520,10.900199,9.074989,-21.009875,24.688269
33.041640,-19.506431,11.155096,9.065353,-21.006914,24.686375
33.044838,-19.499006,11.175587,9.044504,-21.021728,24.663070
33.050279,-19.689071,11.279274,9.060382,-21.000735,24.691110
33.128025,-19.709230,11.266490,9.092887,-20.982220,24.730008
33.203981,-19.793399,11.162558,9.130612,-20.961938,24.768880
33.263532,-19.864247,11.036947,9.124648,-20.965302,24.759580
33.228972,-19.875303,11.029170,9.125149,-20.964121,24.755249
33.277584,-20.097142,11.544000,9.125410,-20.966866,24.757223
33.425224,-20.125484,11.539540,9.209967,-20.902208,24.879392
33.440361,-20.121371,11.539292,9.253336,-20.864575,24.950659
33.401522,-20.098069,11.553958,9.320213,-20.811878,25.059204
33.336506,-20.025218,11.674681,9.335287,-20.797378,25.089189
33.464700,-19.998992,11.746265,9.342962,-20.781982,25.112529
33.605822,-20.059863,11.665824,9.366026,-20.764634,25.142821
33.627191,-20.141960,11.531363,9.561690,-20.730373,24.634373
33.621981,-20.162586,11.503317,8.295474,-22.012192,22.615161
33.613575,-20.274564,11.765094,8.345512,-21.941026,22.566358
33.529127,-20.458266,11.888953,8.410030,-22.041991,22.770233
33.604463,-20.431788,11.940553,8.467161,-22.047858,22.806539
33.658612,-20.422821,11.956499,8.477592,-22.044999,22.826613
33.842036,-20.443552,11.958696,8.473111,-22.034303,22.817885
33.785832,-20.516983,11.835316,8.482079,-21.990081,22.876680
33.807227,-20.589658,12.162881,8.583936,-21.944455,22.995147
33.392122,-19.931251,12.568126,8.653360,-21.868224,23.130870
33.370812,-19.692496,12.568836,8.633019,-21.860455,23.117367
33.483673,-19.736227,12.427905,8.615274,-21.890300,23.082545
33.438729,-19.743932,12.398502,8.473225,-22.220297,22.949034
33.566227,-19.727478,12.475419,8.431189,-22.280712,22.848600
33.533523,-20.149077,12.630232,8.544894,-22.217260,22.969709
33.660714,-20.176465,12.640087,8.660918,-22.120176,23.158072
33.598589,-20.116535,12.716540,8.720827,-22.084058,23.231030
33.650639,-20.056262,12.820516,8.752733,-22.056838,23.277786
33.758005,-20.176563,13.072743,8.768036,-22.049087,23.298784
33.778969,-20.155928,13.151695,8.715026,-22.294689,23.336425
33.986229,-20.759865,13.130952,8.654785,-22.456146,23.653539
33.915933,-20.607825,13.301276,8.602547,-22.407356,23.742239
33.913054,-20.544809,13.382278,8.523471,-22.346796,23.808467
34.004155,-20.579502,13.359222,8.553775,-22.350149,23.806145
33.992838,-20.586018,13.347355,8.580305,-22.365026,23.790108
34.082279,-20.628308,13.279448,8.612053,-22.443496,23.682421
34.030352,-20.612225,13.296142,8.659714,-22.470573,23.647035
34.096925,-20.561603,13.413719,8.647262,-22.466034,23.655851
34.070951,-20.508884,13.497878,8.608286,-22.404420,23.737852
34.085083,-20.541929,13.440109,8.599804,-22.401782,23.742290
33.975241,-20.910557,13.651793,8.606970,-22.395045,23.757327
33.878337,-20.877574,13.726135,8.604416,-22.408685,23.738243
33.926974,-20.945801,13.603484,8.609965,-22.407956,23.738816
33.926049,-20.965702,13.569024,8.623665,-22.404785,23.745374
33.907646,-20.998325,13.517211,8.629106,-22.411541,23.737604
33.973244,-21.001470,13.530761,8.657302,-22.395850,23.779209
34.036755,-20.969067,13.595910,8.716098,-22.343760,23.867520
34.007395,-20.963267,13.600615,8.725781,-22.328831,23.881890
33.907421,-20.870918,13.718183,8.707236,-22.337445,23.873661
33.984023,-20.880697,13.745525,8.654712,-22.375922,23.807420
33.786398,-20.883136,13.682019,8.595327,-22.414390,23.728617
33.865258,-20.920693,13.630873,8.613093,-22.400158,23.750252
33.908492,-20.938901,13.617289,8.654036,-22.376143,23.806791
34.081126,-20.993723,13.560384,8.737066,-22.320896,23.908564
33.942887,-20.902227,13.671191,8.702874,-22.352405,23.856246
34.016963,-20.922073,13.664926,8.703273,-22.354344,23.844544
34.070422,-20.952248,13.626707,8.720203,-22.341680,23.869839
33.907979,-20.907913,13.663727,8.699053,-22.365330,23.833816
33.953257,-20.980558,13.548187,8.705978,-22.350937,23.857251
34.180314,-20.936915,13.678849,8.720714,-22.326079,23.898004
34.071903,-20.868497,13.768797,8.715573,-22.335420,23.893999
34.018550,-20.890098,13.715835,8.680174,-22.353237,23.849138
34.057359,-20.926495,13.663185,8.618577,-22.406938,23.751129
34.017012,-20.914006,13.676588,8.646958,-22.390462,23.787707
34.114178,-20.927623,13.671254,8.674999,-22.373495,23.814281
34.138207,-20.882575,13.757044,8.704336,-22.356382,23.843529
34.123554,-20.872057,13.771388,8.683633,-22.376205,23.805495
34.207706,-20.874781,13.790369,8.641879,-22.412516,23.749842
34.216737,-20.869226,13.808909,8.644139,-22.402776,23.766589
34.193906,-20.980377,14.041780,8.653541,-22.392630,23.787941
34.248740,-20.948313,14.139544,8.645152,-22.391785,23.789374
34.142989,-20.813028,14.331525,8.645084,-22.398091,23.770297
34.261257,-20.881563,14.244003,8.694383,-22.345723,23.871717
34.302446,-20.908511,14.208260,8.744185,-22.312393,23.935246
34.108051,-20.835512,14.272887,8.720838,-22.342638,23.881200
34.267309,-21.045977,14.095835,8.743144,-22.334077,23.901058
34.401424,-21.050434,14.219849,8.772615,-22.303150,23.949081
34.327967,-21.255817,14.246497,8.757075,-22.328719,23.911309
34.305466,-21.331435,14.155784,8.751851,-22.324690,23.912396
34.211954,-21.263952,14.236543,8.738105,-22.333630,23.896141
34.240779,-21.247289,14.279091,8.701487,-22.355127,23.855596
34.193481,-21.237628,14.288118,8.697215,-22.356251,23.848307
34.214950,-21.246598,14.267011,7.740412,-22.932204,22.333852
34.304283,-21.295983,14.209542,7.784686,-22.854190,22.371711
34.338426,-21.344596,14.137089,7.760397,-22.880724,22.325937
34.251766,-21.273144,14.237558,7.723811,-22.910329,22.263311
34.192930,-21.229053,14.298214,7.695507,-22.929137,22.214318
34.218367,-21.370598,14.505848,7.749766,-22.894234,22.290133
34.339926,-21.164157,14.347082,8.665737,-24.204506,23.324509
34.250802,-21.193204,14.363320,8.760513,-24.200275,23.382882
34.366730,-21.257389,14.296073,8.894077,-24.195661,23.423401
34.320699,-21.174136,14.424871,8.769526,-24.090493,23.504911
34.265879,-21.182927,14.393653,8.697370,-24.132522,23.426101
34.354369,-21.248290,14.299624,8.756918,-24.178216,23.399191
34.350461,-21.155332,14.455820,8.662286,-24.083273,23.450357
34.365589,-21.163324,14.452636,8.675083,-24.092929,23.460748
34.481311,-21.270112,14.310111,8.799857,-24.165922,23.425819
34.452827,-21.261836,14.303664,8.829203,-24.114752,23.496464
34.357070,-21.204952,14.374587,8.765015,-24.139707,23.430902
34.361247,-21.256571,14.293826,8.782082,-24.227603,23.332344
34.396196,-21.336854,14.158396,8.791171,-24.226219,23.341036
34.218877,-21.228237,14.303976,8.663422,-24.098390,23.455209
34.295055,-21.260808,14.271967,8.748862,-24.165328,23.412091
34.346672,-21.332330,14.160238,8.784969,-24.176870,23.412573
34.368863,-21.350766,14.140969,8.807372,-24.208727,23.376054
34.351547,-21.327847,14.169162,8.790414,-24.218829,23.353092
34.403759,-21.315109,14.202087,8.789088,-24.242804,23.319535
34.476721,-21.258720,14.308406,8.721095,-24.196478,23.358067
34.410420,-21.340527,14.297133,8.644432,-24.105021,23.450142
34.361008,-21.333314,14.369889,8.659313,-24.131798,23.439085
34.389956,-21.488037,14.555682,8.743481,-24.205641,23.363224
34.292936,-21.416243,14.671596,8.184588,-25.371323,23.009223
34.302088,-21.406765,14.687885,8.414239,-24.827404,23.395062
34.538980,-21.494705,14.582063,8.625033,-24.722613,23.542847
34.468582,-21.419436,14.690794,8.586053,-24.706262,23.526479
34.459387,-21.372285,14.773620,8.523831,-24.735775,23.453864
34.358792,-21.635296,14.737159,8.485694,-24.927149,23.595631
34.299420,-21.775562,14.935957,8.465379,-24.913584,23.591852
34.535247,-21.993224,14.696495,8.449978,-24.679480,23.530741
34.553213,-21.987659,14.637748,8.573330,-24.989988,23.503084
34.627025,-22.020300,14.587444,8.520210,-24.723302,23.507196
34.752485,-22.065305,14.535659,8.529900,-24.676911,23.544090
34.613099,-21.926682,14.748302,8.487950,-24.910647,23.612755
34.532127,-21.958611,14.668778,8.547986,-24.987003,23.501765
34.706980,-22.038447,14.572246,8.478687,-24.666010,23.566331
34.796009,-21.968135,14.708340,8.495553,-24.860749,23.688422
34.880676,-21.870315,14.890284,8.481086,-24.835594,23.707334
34.950709,-22.014707,15.116308,8.621508,-24.906657,23.643757
34.812694,-21.986087,15.143398,8.658574,-24.867539,23.711013
34.778971,-21.984214,15.133646,8.617196,-24.860063,23.711133
34.915664,-22.053707,15.027635,8.627135,-24.835604,23.747552
34.831051,-21.961079,15.175360,8.507328,-24.738816,23.841992
34.820089,-21.963996,15.167612,8.478202,-24.688651,23.915247
34.815707,-21.958756,15.182084,8.537558,-24.716823,23.904496
34.750977,-21.942769,15.184120,8.530310,-24.764567,23.828211
34.771964,-21.928067,15.214477,8.516958,-24.745854,23.853758
34.895746,-21.972013,15.164176,8.505535,-24.749433,23.832404
34.823117,-21.897645,15.279308,8.465225,-25.215304,23.955525
34.778928,-22.317061,15.015166,8.533604,-25.273852,23.911981
34.774764,-22.419195,14.844354,8.580546,-25.303117,23.860646
34.626765,-22.329005,14.965162,8.517677,-25.287759,23.851295
34.612465,-22.317202,14.979453,8.365425,-25.038463,23.745916
34.656157,-22.289997,15.028044,8.392969,-25.217493,23.923638
34.680514,-22.328477,14.970770,8.439310,-25.221325,23.930777
34.774727,-22.391370,14.876343,8.428883,-24.945630,23.910331
34.833718,-22.411312,14.850634,8.603895,-25.314661,23.819996
34.776685,-22.245203,15.126186,8.451697,-25.241325,23.911651
34.865580,-22.297036,15.064657,8.408678,-25.278012,23.836350
34.872426,-22.451642,15.226265,8.469800,-25.268761,23.879177
34.775527,-22.398439,15.321005,8.495782,-25.222349,23.955721
34.778399,-22.383559,15.340466,8.496659,-25.236510,23.938968
34.744995,-22.362027,15.351137,8.464024,-25.212320,23.960182
34.712489,-22.327781,15.396838,8.364141,-25.158784,23.998525
34.916764,-22.395634,15.337281,8.425504,-25.217769,23.937556
34.815903,-22.296338,15.480880,8.422210,-25.127807,24.061676
34.757660,-22.324194,15.425394,8.438609,-25.211898,23.960919
34.717811,-22.372100,15.331530,8.472995,-25.226915,23.940553
34.742179,-22.385652,15.314606,8.452263,-25.156979,24.014726
34.749142,-22.360924,15.360696,8.440790,-25.140161,24.026919
34.862362,-22.417733,15.281498,8.469912,-25.182684,24.004018
34.826156,-22.352112,15.395119,8.458487,-25.202871,23.970218
34.749123,-22.346277,15.390130,8.443197,-25.135994,24.028122
34.778520,-22.421136,15.261190,8.503539,-25.146328,24.070094
34.873698,-22.382124,14.943549,8.531651,-25.196797,24.006537
34.819143,-21.974115,15.154587,8.437789,-25.174512,23.999045
34.974411,-22.042561,15.061477,8.427301,-25.255117,23.882750
34.997256,-21.930863,15.253430,8.364867,-25.184268,23.935756
35.094888,-22.014822,15.161409,8.427511,-25.123759,24.069641
35.186762,-22.073589,15.064528,8.425524,-25.065913,24.153733
35.049176,-21.975271,15.199613,8.354327,-25.076564,24.110368
34.992633,-21.955078,15.213119,8.315959,-25.178357,23.952333
35.041148,-22.119639,14.955795,8.416644,-25.227423,23.902548
34.866850,-22.391496,14.908253,8.465721,-25.423561,24.023826
34.886315,-22.543930,14.662093,8.459608,-25.143868,24.044439
34.848292,-22.485568,14.736456,8.383521,-25.101152,24.087603
34.716566,-22.392807,14.867918,8.408637,-25.322821,24.194286
34.899107,-22.733569,15.014684,8.406981,-25.074884,24.126075
34.923517,-22.668319,15.122576,8.493947,-25.422707,24.021811
34.652688,-22.584913,15.204934,8.347524,-25.358918,24.098980
34.941490,-22.751225,14.968480,8.381231,-25.165578,24.006177
34.942577,-22.669672,15.105327,8.424637,-25.361389,24.130580
34.842836,-22.605165,15.189898,8.325292,-25.301436,24.194281
34.983696,-22.673766,15.106461,8.361905,-25.098788,24.079848
34.957379,-22.674351,15.105457,8.330792,-25.035863,24.182039
34.776631,-22.588712,15.205604,8.264398,-25.308161,24.174661
34.925640,-22.692047,15.056299,8.386895,-25.384159,24.083917
34.967326,-22.689224,15.076082,8.435748,-25.347180,24.152462
34.947503,-22.694081,15.065036,8.444673,-25.325410,24.177902
34.969096,-22.716887,15.036090,8.514481,-25.377738,24.115253
34.927642,-22.707040,15.042387,8.202506,-24.958365,24.485023
34.803101,-22.631066,15.144625,8.103198,-24.886455,24.593682
34.846231,-22.738182,14.973222,8.145194,-24.864353,24.648836
35.033991,-22.749171,14.999695,8.190754,-24.841272,24.702106
34.958012,-22.643143,15.172003,8.242328,-24.841594,24.707875
34.896527,-22.630680,15.173260,8.170663,-24.911843,24.587508
34.895278,-22.644725,15.151240,8.158854,-24.916049,24.567053
34.763547,-22.579513,15.231158,8.131229,-24.930148,24.539272
34.884983,-22.775670,14.921430,8.183142,-24.900991,24.610459
34.938166,-22.791264,14.901682,8.189621,-24.885706,24.626681
34.842424,-22.590444,15.219254,8.083453,-25.161943,24.569548
35.005955,-22.669061,15.117864,8.084146,-25.163613,24.597032
34.989388,-22.615501,15.207065,8.059523,-25.178443,24.553779
34.862398,-22.621307,15.180600,8.071640,-25.172604,24.547165
34.879811,-22.633160,15.162606,8.084281,-25.172634,24.562953
34.925898,-22.160706,15.085078,8.077432,-25.183952,24.538389
35.282845,-22.326302,14.855471,8.210759,-24.909058,24.623212
35.218087,-22.220725,15.010182,8.274253,-24.828698,24.722003
35.202842,-22.170708,15.100392,8.198028,-25.081148,24.726339
35.079743,-22.608035,15.233797,8.141723,-25.119004,24.678150
34.803271,-22.542920,15.310039,8.081310,-25.164593,24.579672
34.675500,-22.637860,15.125016,8.080903,-25.151574,24.584061
34.954266,-22.699292,15.068864,8.095337,-25.145297,24.599972
34.870077,-22.565778,15.270419,8.088118,-25.163696,24.574315
34.761828,-22.587779,15.214522,8.065256,-25.195241,24.516838
34.972139,-22.755705,14.972949,8.217368,-24.889149,24.646927
34.939935,-22.677822,15.099561,8.261594,-24.824872,24.727227
34.859980,-22.633197,15.159758,8.198514,-24.869049,24.634877
34.836733,-22.604912,15.204212,8.150302,-24.910766,24.573733
34.786425,-22.589790,15.219470,8.144027,-24.915459,24.573025
34.855965,-22.653170,15.129171,8.196702,-24.886996,24.632615
34.899610,-22.712628,15.041234,8.175622,-24.903244,24.596498
34.891713,-22.664104,15.115176,8.159523,-24.901064,24.589905
34.918849,-22.629924,15.175767,8.161181,-24.899640,24.592605
34.858763,-22.634325,15.157532,8.169481,-24.903053,24.593214
34.819981,-22.634536,15.154046,8.146437,-24.920551,24.563061
34.925612,-22.299661,15.295614,8.148714,-24.914821,24.568766
35.027820,-22.226377,15.428367,8.161278,-24.901424,24.589650
34.186615,-23.274067,14.304289,8.092250,-24.949878,24.497309
33.359182,-24.423740,13.070239,8.057386,-24.977399,24.445635
34.623968,-23.071896,14.752037,8.082243,-24.959471,24.483353
34.956333,-22.189105,15.142539,8.136034,-24.937170,24.539501
35.025109,-22.253786,15.032117,8.156782,-24.920431,24.565705
35.141495,-22.234036,15.014698,8.159939,-24.923056,24.564302
35.012712,-22.168027,15.101309,8.083355,-25.174967,24.550203
35.049965,-22.763884,14.978793,8.549836,-24.809286,25.243124
34.937989,-22.707994,15.092409,8.323182,-24.838778,24.842165
34.836904,-22.324227,15.242593,8.182051,-24.898637,24.592874
35.065208,-22.382207,15.177177,8.246319,-24.832745,24.714902
35.070245,-22.335924,15.266167,8.302690,-24.806689,24.786498
35.073367,-22.375361,15.197597,8.278825,-24.814140,24.762072
35.055557,-22.439210,15.082234,8.287050,-24.805036,24.776971
34.999229,-22.411123,15.113662,8.284594,-24.820502,24.755068
35.056616,-22.415722,15.126854,8.303572,-24.799340,24.792483
35.004126,-22.423475,15.093876,8.296690,-24.811498,24.768617
35.011030,-22.443805,15.067624,8.306561,-24.806788,24.785148
35.029322,-22.450978,15.060030,8.322720,-24.792471,24.812655
35.010701,-22.447480,15.063506,8.320242,-24.783848,24.815684
35.055776,-22.469259,15.040004,8.334567,-24.781598,24.833490
35.020794,-22.451647,15.056742,8.309821,-24.796399,24.803078
35.015570,-22.445377,15.068314,8.281076,-24.834843,24.743354
34.958749,-22.444796,15.048370,6.801402,-26.212826,22.654653
34.875906,-22.393408,15.125968,5.734322,-27.464966,21.298417
35.037022,-22.519407,14.947693,7.046064,-26.089011,23.066716
35.135851,-22.542844,14.930538,7.336838,-26.073524,23.604638
35.055394,-22.490224,14.995408,7.239063,-26.122179,23.452465
35.125777,-22.464392,15.065884,7.267304,-26.103758,23.474692
35.067692,-22.388504,15.169389,7.206515,-26.153003,23.385213
35.136359,-22.395915,15.182913,7.199943,-26.161289,23.363602
35.144673,-22.392576,15.184035,7.189213,-26.162013,23.361840
35.130522,-22.381885,15.205288,7.193166,-26.159838,23.368489
35.253968,-22.438595,15.139887,7.259342,-26.109819,23.462772
35.151367,-22.419664,15.144065,7.241705,-26.114292,23.448984
35.100942,-22.425109,15.115456,7.198724,-26.147792,23.389726
35.003266,-22.765508,14.968661,7.227439,-26.124998,23.427842
34.954174,-22.756694,14.991218,7.218919,-26.133669,23.411530
34.979861,-22.763691,14.979111,7.227626,-26.135008,23.411434
34.974471,-22.760887,14.980379,7.240855,-26.126341,23.422593
34.943719,-22.728567,15.020960,7.184840,-26.172688,23.336843
34.949457,-22.744349,14.999965,7.231248,-26.133238,23.417370
35.036376,-22.804564,14.921602,7.319100,-26.067865,23.550587
34.943228,-22.758288,14.970315,7.293376,-26.082402,23.518233
35.114270,-22.800258,14.937536,7.297182,-26.074922,23.529437
35.090246,-22.559080,15.366416,7.330841,-26.044405,23.585774
34.910427,-22.448539,15.484548,7.700259,-25.795173,24.147312
34.942248,-22.512686,15.394463,7.832474,-25.676520,24.313759
34.907309,-22.504730,15.394777,7.800745,-25.512941,24.151666
34.891901,-22.482684,15.421806,7.719321,-25.573994,24.024883
34.895191,-22.512725,15.375926,7.718620,-25.564863,24.026981
35.018961,-22.631641,15.204756,7.823670,-25.488678,24.186540
35.070061,-22.598705,15.273688,7.858090,-25.460040,24.250539
35.064884,-22.586748,15.292756,7.800439,-25.490316,24.165318
35.102395,-22.563556,15.335025,7.800538,-25.488076,24.181847
34.927632,-22.445922,15.502186,7.732993,-25.731092,24.206056
34.895253,-22.430721,15.522013,7.819183,-25.477473,24.216595
35.060121,-22.549246,15.359715,7.833090,-25.472061,24.218223
35.035747,-22.531941,15.367596,7.755110,-25.727328,24.211227
35.201296,-22.516651,15.437565,7.820390,-25.695432,24.288165
35.032535,-22.442834,15.522842,7.767814,-25.724764,24.216427
34.925537,-22.454130,15.485473,7.749228,-25.744736,24.187535
35.015866,-22.530450,15.369527,7.766356,-25.729767,24.207802
35.074793,-22.543140,15.356200,7.770679,-25.711535,24.245331
35.060684,-22.517136,15.401325,7.754430,-25.723169,24.211569
35.013869,-22.480675,15.444929,7.724491,-25.748771,24.168495
35.072353,-22.503584,15.420702,7.726997,-25.740837,24.177878
35.076497,-22.533318,15.364554,7.778161,-26.057878,24.354517
35.145817,-22.538190,15.378132,7.780063,-26.007624,24.384788
35.188644,-22.468309,15.510121,7.725903,-25.980264,24.406017
35.150034,-22.809939,15.367203,7.770383,-25.965875,24.448875
35.210186,-22.584158,15.566984,7.740313,-25.974826,24.422604
35.152955,-22.565143,15.562694,7.695574,-26.012934,24.353410
35.151467,-22.599062,15.502326,7.714206,-25.997076,24.379803
35.324665,-22.681939,15.411556,7.783797,-25.961681,24.463307
35.170315,-22.548083,15.593885,7.697377,-25.996758,24.374066
