pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
253.240000,346.040000,597.010000,237.010000,247.770000,418.820000,491.120000,280.990000
253.760000,346.030000,597.640000,236.990000,247.690000,418.870000,491.033828,276.826501
253.340000,345.990000,597.140000,234.990000,246.900000,418.990000,491.840000,274.960000
252.780000,344.050000,596.010000,234.940000,246.090000,416.980000,492.360000,273.000000
252.310000,343.970000,595.220000,233.020000,245.920000,416.960000,490.085161,277.300835
252.260000,343.980000,595.440000,232.950000,245.910000,417.010000,488.280000,277.080000
252.280000,343.980000,595.430000,233.000000,246.020000,416.990000,490.085161,276.826501
252.190000,343.990000,595.220000,233.010000,246.170000,416.960000,490.850000,277.000000
252.040000,343.970000,595.110000,233.020000,245.910000,416.990000,490.085161,276.826501
252.360000,344.010000,595.720000,233.020000,245.970000,416.970000,490.470000,277.030000
253.120000,344.010000,596.410000,234.960000,246.170000,416.900000,491.000000,277.010000
253.440000,343.970000,596.000000,235.000000,245.750000,416.990000,490.085161,276.826501
253.010000,343.970000,595.270000,234.990000,245.240000,416.990000,490.559494,276.826501
252.770000,343.990000,594.930000,235.000000,245.170000,417.000000,491.050000,277.000000
252.760000,343.990000,595.090000,235.000000,245.090000,417.010000,491.090000,277.010000
252.710000,343.990000,595.020000,235.000000,245.110000,417.010000,490.920000,277.000000
252.780000,344.000000,595.170000,235.000000,244.900000,417.020000,490.085161,275.877835
252.850000,343.990000,595.120000,235.020000,244.820000,417.010000,489.180000,275.940000
252.550000,345.970000,594.820000,236.950000,244.720000,417.020000,487.790000,275.990000
253.000000,348.010000,595.550000,240.970000,244.980000,416.990000,487.060000,276.000000
253.530000,350.000000,595.980000,243.000000,244.930000,416.980000,485.870000,275.990000
253.110000,350.070000,595.800000,241.050000,244.610000,417.010000,484.760000,275.980000
251.990000,350.090000,594.560000,240.950000,244.010000,417.000000,486.290493,273.031834
251.290000,348.060000,593.790000,240.990000,246.550000,413.000000,486.290493,273.031834
251.800000,346.000000,593.840000,239.020000,248.140000,410.890000,484.867493,272.083167
253.264340,348.818960,594.020000,238.980000,249.370000,408.910000,485.341827,270.660167
253.740000,349.050000,594.240000,239.000000,250.690000,407.050000,485.816160,270.185834
254.280000,350.860000,595.050000,240.960000,252.320000,404.990000,486.290493,271.134500
255.180000,352.900000,596.180000,242.960000,240.257254,413.169809,486.410000,271.030000
255.060000,351.080000,596.610000,241.040000,240.257254,413.169809,485.900000,271.000000
253.720000,350.900000,594.850000,240.940000,238.000000,414.920000,485.830000,269.030000
252.680000,350.890000,593.790000,241.000000,240.257254,413.854392,485.600000,269.000000
251.880000,349.080000,592.940000,239.010000,241.550000,412.000000,484.780000,269.010000
250.850000,348.800000,591.980000,237.010000,242.730000,409.970000,483.760000,269.010000
247.103089,350.872710,591.070000,236.960000,244.030000,408.060000,483.490000,269.010000
246.990000,352.980000,582.213691,238.367252,239.572670,413.854392,484.867493,271.608834
247.480000,353.010000,581.786309,238.367252,242.311004,418.646477,482.495826,273.031834
246.010000,353.010000,580.070000,236.050000,238.888087,417.961893,482.495826,273.031834
244.480000,351.050000,578.120000,234.000000,236.149753,416.592726,480.124159,273.031834
243.250000,349.000000,571.101756,234.093431,234.970000,416.970000,477.752492,272.083167
242.050000,348.960000,575.802959,234.093431,233.411419,409.746891,478.701159,271.134500
241.180000,347.030000,577.700000,232.010000,232.030000,407.910000,479.175492,271.134500
240.360000,346.950000,578.670000,229.990000,231.350000,407.950000,478.226825,270.660167
240.480000,346.990000,573.666049,231.529138,231.540000,407.930000,474.432158,267.339833
240.710000,348.940000,573.666049,231.529138,232.850000,407.990000,475.380825,267.339833
242.070000,349.100000,573.620000,234.010000,233.980000,409.900000,475.390000,267.010000
242.240000,349.010000,571.956520,231.956520,233.270000,410.080000,476.329492,267.339833
239.572670,346.765209,570.710000,230.040000,231.357668,411.116058,475.855158,266.865500
239.140000,344.950000,569.660000,227.990000,230.000000,411.060000,473.009158,266.391166
238.320000,342.990000,573.238667,228.537464,229.303918,412.485225,471.570000,266.020000
238.010000,340.950000,575.550000,225.040000,228.310000,412.070000,470.050000,266.040000
237.700000,340.910000,573.238667,227.255317,228.410000,412.050000,468.780000,266.010000
237.280000,340.900000,572.450000,227.000000,228.310000,412.070000,467.580000,266.050000
237.670000,340.970000,572.810000,226.960000,228.330000,412.060000,466.120000,268.030000
236.810000,342.920000,572.900000,227.000000,228.400000,412.040000,465.300000,268.050000
236.110000,343.010000,572.870000,227.000000,228.440000,412.080000,464.350000,268.050000
241.626421,337.181040,572.850000,227.010000,229.303918,407.693141,473.009158,263.545166
242.150000,334.990000,572.770000,225.010000,229.560000,405.970000,471.111824,260.224832
241.380000,335.010000,572.950000,223.040000,230.160000,404.010000,470.540000,260.000000
241.050000,334.960000,573.666049,221.271968,230.630000,403.990000,470.810000,260.010000
241.180000,332.950000,573.880000,220.990000,231.220000,402.030000,470.990000,260.010000
241.060000,330.900000,572.950000,219.030000,232.170000,399.990000,470.490000,258.030000
240.250000,330.950000,572.090000,217.030000,232.890000,398.010000,470.030000,256.010000
239.810000,331.010000,571.610000,217.010000,226.565584,400.847306,470.090000,254.010000
239.320000,330.970000,571.690000,217.050000,226.330000,398.960000,470.380000,252.010000
240.010000,330.960000,572.590000,218.960000,225.540000,398.990000,470.840000,251.990000
241.020000,330.970000,573.910000,219.030000,224.860000,399.100000,470.470000,252.000000
242.010000,329.000000,574.660000,219.030000,223.780000,397.060000,469.720000,250.030000
242.240000,327.000000,575.090000,215.020000,222.690000,393.010000,468.520000,248.000000
242.440000,325.000000,581.786309,213.579090,221.850000,391.000000,467.050000,248.040000
242.440000,325.000000,583.710000,213.990000,221.570000,390.960000,470.010217,244.930227
242.460000,324.960000,585.600000,214.000000,221.630000,390.900000,471.910000,244.990000
244.960000,324.970000,586.460000,217.880000,221.720000,393.030000,473.920000,244.960000
247.370000,323.020000,586.914894,217.852911,221.780000,390.990000,474.850000,242.990000
248.640000,322.980000,586.820000,218.020000,221.160000,391.100000,472.961625,242.822078
249.220000,322.950000,586.020000,217.980000,221.170000,391.020000,472.110000,245.000000
249.620000,322.890000,588.197041,217.852911,221.590000,390.980000,470.980000,247.000000
250.240000,322.830000,588.180000,217.980000,222.430000,390.980000,470.890000,247.000000
249.156839,337.865624,584.350602,228.537464,223.070000,393.010000,471.570000,249.000000
249.156839,337.865624,586.487512,228.537464,223.570000,395.030000,472.290000,251.000000
250.380000,340.060000,586.840000,231.020000,223.160000,394.980000,471.696736,252.519561
255.318091,346.080626,589.906569,235.375577,223.020000,394.930000,471.590000,253.000000
255.318091,346.080626,592.390000,235.030000,222.410000,394.990000,476.756292,254.206080
255.710000,346.070000,594.420000,237.000000,221.773499,397.424388,480.870000,254.040000
255.850000,347.990000,597.599447,237.085106,222.960000,396.990000,481.394219,253.784451
256.670000,350.040000,596.744683,237.939870,224.200000,396.930000,483.040000,254.000000
256.970000,350.130000,597.230000,238.010000,223.870000,399.010000,484.820000,254.010000
257.660000,350.150000,598.100000,237.990000,224.560000,399.000000,486.580000,254.020000
258.050000,350.040000,598.250000,237.990000,225.090000,398.960000,481.815848,253.784451
258.560000,350.030000,598.850000,239.990000,225.800000,398.930000,482.100000,253.990000
261.230000,351.950000,599.030000,240.030000,224.970000,398.980000,481.330000,254.000000
262.740000,352.060000,599.950000,241.990000,223.700000,399.050000,480.920000,254.000000
265.970000,353.910000,601.760000,244.040000,223.400000,397.010000,480.420000,253.980000
269.280000,355.950000,602.728032,249.051805,224.100000,394.990000,481.400000,254.000000
273.070000,359.950000,604.230000,252.990000,224.930000,393.000000,482.230000,253.930000
277.930000,365.920000,606.130000,256.970000,221.773499,396.739805,482.659108,254.206080
282.390000,370.040000,610.848292,260.163740,221.773499,393.316887,484.210000,254.030000
283.386014,363.879797,614.330000,260.010000,222.480000,391.010000,487.520000,254.010000
283.120000,363.940000,615.290000,260.030000,224.450000,389.000000,493.621480,254.206080
282.270000,363.940000,615.690000,260.000000,226.840000,387.040000,494.043110,252.097932
282.250000,363.980000,617.259024,258.026829,228.400000,385.020000,494.886369,251.254672
279.870000,355.970000,618.730000,256.040000,229.440000,383.000000,494.886369,251.254672
280.647680,349.503543,624.951902,241.786309,229.190000,380.970000,497.416148,245.351856
280.647680,342.657708,624.524520,242.641073,227.630000,378.960000,499.500000,240.970000
282.701431,340.603958,626.830000,239.070000,224.550000,376.960000,500.830000,236.970000
289.547266,328.281455,629.653105,231.101756,218.350582,378.940634,500.789185,235.654373
299.131435,320.066453,634.354308,225.118407,217.665998,375.517716,501.210815,236.076003
292.285600,315.274368,632.600000,219.000000,216.981415,373.463966,502.180000,237.910000
291.250000,314.930000,632.644780,223.408878,216.981415,373.463966,503.210000,239.970000
281.332264,318.012702,632.820000,223.000000,217.120000,372.980000,504.080000,239.980000
284.070598,311.166867,629.225723,219.135057,216.210000,373.010000,505.070000,238.000000
284.150000,308.890000,627.810000,216.940000,215.610000,371.080000,506.280000,234.030000
283.980000,306.750000,628.798341,211.869561,215.450000,369.030000,506.950000,232.020000
284.190000,306.880000,624.951902,209.732651,215.950000,366.900000,507.440000,230.020000
284.090000,306.920000,623.540000,207.990000,217.630000,363.030000,507.840000,226.050000
280.647680,307.743950,622.400000,206.020000,216.296831,374.148549,491.934961,235.654373
278.510000,307.970000,621.230000,205.990000,216.250000,378.020000,494.043110,239.027411
276.020000,307.980000,618.113788,211.442179,216.340000,380.040000,492.950000,240.990000
274.230000,308.020000,618.968552,211.869561,216.370000,380.040000,492.350000,241.040000
273.110000,309.980000,618.160000,214.000000,216.980000,380.050000,493.390000,240.980000
271.748095,315.274368,616.740000,215.970000,218.060000,379.980000,494.360000,240.950000
273.117262,315.274368,616.220000,215.950000,218.830000,379.970000,495.770000,240.950000
273.240000,315.000000,616.430000,215.950000,219.080000,379.970000,496.430000,240.950000
272.180000,317.000000,615.410000,217.910000,219.120000,381.940000,494.880000,242.940000
270.670000,317.050000,613.170000,217.980000,219.610000,383.880000,493.120000,245.000000
267.100000,316.930000,610.830000,215.980000,221.840000,385.940000,490.930000,247.000000
263.960000,313.010000,608.980000,213.990000,228.619334,388.524803,489.840000,248.960000
261.030000,313.130000,607.780000,211.960000,227.934751,393.316887,488.980000,251.010000
266.956010,311.166867,606.990000,209.990000,227.500000,393.100000,488.300000,249.000000
266.956010,311.166867,603.582797,206.740976,226.710000,393.080000,487.718664,252.941191
264.902260,310.482284,608.284000,201.612391,226.120000,393.010000,485.540000,255.010000
256.687258,313.220618,596.744683,201.612391,227.934751,397.424388,484.150000,258.970000
251.040000,315.070000,589.906569,202.039773,229.240000,401.020000,483.070000,263.000000
248.670000,317.040000,587.342276,203.321919,230.670000,403.000000,481.300000,263.060000
246.310000,318.840000,583.495837,204.604065,228.619334,403.585640,479.660000,263.010000
247.103089,320.066453,581.358927,205.886212,229.520000,406.000000,478.190000,264.980000
246.740000,319.980000,579.400000,206.090000,229.870000,405.980000,481.394219,261.795415
246.800000,321.970000,582.641073,205.458830,233.411419,408.377724,482.237478,264.325193
243.680171,328.966038,574.093431,214.433854,233.760000,409.980000,482.530000,265.990000
241.810000,332.990000,573.666049,225.118407,234.780586,408.377724,476.756292,265.590082
240.730000,334.940000,572.811285,225.118407,235.650000,406.070000,475.491403,263.060304
243.680171,330.335205,572.811285,222.554114,227.934751,404.954807,473.090000,262.990000
246.230000,327.970000,577.939870,218.280293,226.750000,403.040000,475.069773,261.373785
243.680171,331.019789,578.770000,217.870000,226.360000,400.950000,474.226514,258.000748
