pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
410.060000,399.900000,652.180000,296.020000,287.090000,350.020000,595.230000,241.990000
410.150000,400.040000,652.010000,296.060000,287.120000,350.020000,595.190000,242.010000
410.450000,400.040000,652.200000,296.150000,287.110000,350.030000,595.310000,241.980000
411.410000,399.960000,653.120000,296.020000,287.070000,350.020000,595.640000,241.990000
411.750000,399.960000,653.390000,296.000000,287.000000,350.020000,596.590000,241.970000
412.010000,399.950000,653.770000,295.890000,286.940000,350.010000,597.720000,242.030000
412.110000,399.930000,653.980000,298.030000,286.930000,350.020000,598.910000,242.010000
412.280000,399.930000,657.220618,291.940634,286.960000,350.020000,599.240000,242.000000
412.440000,399.930000,653.113117,293.309801,287.000000,350.030000,599.610000,241.990000
412.910000,399.950000,653.030000,292.960000,287.010000,350.030000,599.530000,242.010000
413.140000,399.930000,652.950000,293.010000,287.070000,350.040000,599.350000,241.980000
413.230000,399.940000,653.070000,293.020000,287.090000,350.030000,598.880000,241.990000
413.150000,399.960000,653.160000,293.000000,287.070000,350.000000,598.980000,242.050000
413.120000,399.960000,653.160000,292.990000,287.040000,350.010000,599.180000,242.010000
413.020000,399.940000,653.010000,292.970000,287.020000,350.030000,598.970000,241.990000
412.870000,399.950000,652.990000,293.000000,286.960000,350.010000,599.050000,242.010000
412.950000,399.950000,652.920000,293.010000,286.940000,350.010000,599.090000,242.020000
412.980000,399.950000,653.040000,293.020000,286.940000,350.020000,599.050000,242.000000
412.640000,399.940000,652.830000,292.910000,286.960000,350.010000,599.070000,242.010000
412.230000,399.940000,652.770000,292.940000,286.990000,350.010000,599.220000,242.010000
412.300000,399.950000,652.760000,292.960000,287.040000,350.010000,599.110000,242.030000
412.420000,399.960000,652.750000,292.970000,287.070000,350.020000,599.090000,242.010000
412.860000,400.000000,652.550000,292.930000,287.090000,350.030000,599.000000,242.000000
412.890000,399.990000,652.280000,292.930000,287.090000,350.030000,599.050000,241.960000
412.710000,399.980000,652.390000,292.980000,287.030000,350.020000,599.100000,242.000000
412.250000,399.980000,652.380000,292.950000,286.980000,349.990000,599.190000,242.040000
412.010000,399.940000,652.820000,292.980000,286.940000,349.980000,599.031020,241.966038
412.270000,399.930000,653.150000,293.000000,286.870000,349.980000,599.170000,242.010000
412.880000,399.940000,653.440000,292.990000,286.900000,350.000000,599.180000,241.980000
413.200000,399.970000,653.660000,293.020000,286.980000,350.010000,599.060000,241.980000
413.690000,399.930000,653.430000,292.950000,287.030000,350.000000,599.050000,242.010000
413.630000,400.000000,653.360000,292.960000,287.050000,350.000000,599.140000,242.040000
414.090000,399.930000,654.820000,292.950000,287.070000,350.020000,599.070000,241.990000
414.040000,399.950000,654.350000,293.000000,287.050000,350.030000,598.820000,241.920000
413.650000,399.970000,656.536034,293.309801,287.000000,350.030000,598.840000,241.940000
412.930000,399.970000,657.060000,293.020000,286.960000,350.010000,598.790000,241.980000
412.900000,399.950000,657.120000,293.010000,286.940000,350.020000,598.660000,241.940000
413.030000,398.020000,657.120000,293.020000,286.920000,350.010000,598.780000,242.000000
413.410000,397.900000,657.350000,293.130000,286.950000,350.010000,599.000000,242.000000
414.010000,397.920000,657.400000,293.010000,287.000000,350.020000,599.240000,242.010000
414.560000,398.000000,657.330000,293.010000,287.000000,350.010000,599.190000,242.030000
414.440000,397.990000,657.190000,292.930000,287.010000,350.020000,599.180000,242.050000
414.080000,395.980000,658.570000,291.000000,287.010000,350.020000,599.190000,242.020000
414.750000,395.920000,659.100000,291.030000,287.020000,350.020000,599.810000,242.050000
414.810000,395.920000,659.150000,291.080000,287.000000,350.020000,600.150000,242.060000
414.590000,395.990000,659.050000,291.080000,286.980000,350.000000,600.670000,242.060000
414.020000,395.970000,659.100000,291.050000,286.960000,349.990000,600.800000,242.060000
414.410000,395.970000,659.750000,291.080000,286.920000,350.010000,600.890000,242.060000
415.220000,395.980000,660.080000,291.120000,286.930000,350.010000,601.050000,242.080000
415.640000,395.960000,659.830000,291.130000,288.722690,352.940634,600.990000,242.070000
415.690000,395.970000,659.750000,291.080000,289.360000,353.090000,591.500602,239.912288
415.400000,394.030000,660.090000,290.980000,289.590000,353.240000,591.500602,240.596871
415.040000,393.930000,660.300000,289.020000,289.660000,351.110000,591.860000,241.040000
415.240000,393.930000,660.700000,289.080000,289.840000,350.980000,592.150000,241.020000
415.430000,393.990000,660.950000,289.080000,289.840000,350.920000,592.230000,241.020000
416.230000,394.000000,661.640000,289.110000,289.820000,351.040000,592.210000,241.020000
416.290000,394.000000,661.140000,289.030000,289.670000,351.080000,592.390000,241.060000
415.970000,392.000000,661.730000,289.030000,289.790000,351.040000,593.070000,241.020000
412.632304,394.700227,661.530000,289.130000,289.690000,351.060000,593.670000,241.040000
412.250000,395.070000,661.328119,290.571467,289.620000,351.110000,593.560000,241.090000
413.030000,395.040000,661.350000,291.020000,289.660000,351.080000,593.410000,241.030000
412.900000,395.010000,661.100000,291.070000,289.750000,351.060000,592.820000,238.960000
413.290000,395.000000,661.770000,291.010000,289.870000,351.030000,592.410000,238.940000
413.440000,393.030000,661.990000,289.000000,290.010000,351.050000,593.140000,238.980000
414.000000,392.940000,662.480000,288.980000,289.970000,351.030000,594.040000,239.010000
413.530000,392.990000,662.440000,288.980000,290.020000,351.040000,594.450000,239.010000
413.500000,392.990000,662.880000,289.040000,290.020000,351.030000,594.680000,239.050000
413.730000,391.020000,663.610000,289.070000,290.030000,351.020000,594.790000,239.040000
413.660000,390.940000,663.880000,288.980000,290.020000,350.940000,594.950000,236.990000
415.370638,388.538976,664.500000,287.050000,289.407274,348.148549,595.080000,236.940000
414.580000,388.950000,664.720000,286.970000,288.930000,348.000000,595.070000,236.990000
414.350000,389.020000,664.910000,287.020000,288.360000,348.060000,594.940000,237.000000
414.820000,389.010000,665.200000,286.970000,288.500000,348.070000,595.050000,237.010000
414.800000,389.010000,665.130000,286.960000,288.670000,348.060000,595.110000,237.010000
415.350000,389.010000,665.290000,287.040000,289.150000,348.010000,594.960000,236.990000
415.080000,389.020000,665.140000,287.020000,289.470000,348.000000,595.050000,237.010000
415.100000,389.010000,665.680000,286.970000,289.390000,348.010000,595.030000,236.980000
414.780000,389.020000,665.790000,286.960000,288.960000,348.020000,595.080000,237.020000
414.980000,389.020000,665.700000,286.980000,288.910000,348.020000,595.060000,237.010000
414.640000,387.040000,665.760000,285.040000,288.900000,348.000000,595.120000,237.020000
414.060000,386.960000,665.580000,284.930000,288.950000,347.980000,595.060000,237.020000
414.560000,387.020000,665.470000,284.950000,288.970000,348.010000,595.090000,237.000000
414.640000,387.010000,665.380000,284.960000,289.010000,348.020000,595.160000,237.000000
414.690000,387.010000,665.190000,284.920000,289.060000,348.010000,595.160000,237.000000
414.950000,387.010000,665.470000,284.910000,289.070000,347.990000,595.370000,236.980000
415.070000,387.000000,665.860000,284.950000,289.060000,348.010000,595.810000,237.020000
414.930000,386.990000,665.760000,284.950000,289.050000,348.030000,595.880000,237.060000
414.190000,386.980000,665.660000,285.030000,289.000000,348.010000,595.790000,237.030000
414.480000,386.990000,666.030000,284.910000,288.970000,348.000000,595.430000,236.990000
413.750000,386.990000,665.130000,284.950000,288.940000,347.970000,595.000000,237.020000
414.220000,387.000000,665.300000,284.970000,288.950000,347.980000,595.120000,237.040000
414.450000,386.990000,665.430000,284.950000,288.970000,347.980000,595.420000,237.010000
415.350000,387.010000,665.940000,284.960000,289.030000,348.010000,595.990000,237.030000
414.460000,386.990000,665.680000,285.030000,289.040000,347.990000,595.730000,237.010000
414.810000,387.000000,665.950000,284.980000,289.070000,348.000000,595.700000,237.040000
415.140000,387.010000,666.060000,284.970000,289.070000,348.010000,595.830000,237.030000
414.330000,387.000000,665.540000,284.970000,289.090000,347.990000,595.660000,237.010000
414.810000,387.010000,665.430000,284.970000,289.050000,347.980000,595.740000,237.030000
415.500000,387.020000,666.600000,284.970000,288.990000,348.000000,595.900000,237.030000
414.800000,387.010000,666.410000,284.980000,288.990000,347.970000,595.870000,237.000000
414.690000,387.010000,666.080000,284.990000,288.960000,347.970000,595.620000,237.030000
414.990000,387.020000,666.100000,284.980000,288.980000,347.980000,595.150000,236.990000
414.780000,387.010000,665.980000,284.980000,289.000000,347.980000,595.350000,236.980000
415.220000,387.020000,666.330000,285.000000,289.040000,347.990000,595.520000,237.010000
415.120000,387.020000,666.630000,284.990000,289.080000,347.990000,595.700000,237.040000
415.020000,387.020000,666.610000,284.990000,289.100000,348.000000,595.530000,237.030000
415.350000,387.010000,666.970000,284.990000,289.090000,347.990000,595.240000,236.970000
415.350000,387.000000,667.050000,284.970000,289.050000,347.990000,595.290000,236.970000
415.050000,385.060000,667.250000,284.970000,289.030000,347.990000,595.380000,236.960000
415.080000,384.950000,667.680000,284.950000,288.990000,347.980000,595.350000,236.960000
414.130000,385.010000,667.760000,284.950000,289.040000,347.990000,595.300000,236.990000
414.870000,385.010000,667.990000,284.950000,288.960000,347.990000,595.740000,236.980000
415.140000,385.020000,668.060000,284.940000,288.990000,348.010000,596.090000,236.980000
414.110000,385.010000,667.480000,285.000000,289.050000,347.980000,595.860000,237.000000
415.370638,384.431475,667.570000,284.930000,289.090000,348.000000,596.000000,236.980000
415.750000,383.990000,668.310000,284.930000,289.070000,348.020000,596.230000,237.010000
415.620000,384.010000,668.330000,283.130000,289.120000,348.010000,596.080000,236.980000
415.770000,384.010000,668.050000,282.930000,289.090000,348.010000,596.060000,237.000000
415.150000,384.010000,667.890000,282.980000,289.080000,347.980000,595.960000,237.020000
415.180000,383.990000,668.100000,282.970000,289.040000,347.970000,595.720000,237.010000
414.950000,384.000000,667.950000,282.940000,289.040000,347.960000,595.680000,237.040000
415.090000,383.990000,667.970000,283.000000,289.030000,347.940000,588.077684,238.543121
415.630000,384.000000,668.170000,282.970000,289.040000,347.960000,588.280000,239.000000
415.960000,383.990000,668.120000,282.970000,289.070000,347.970000,588.080000,238.970000
415.330000,383.990000,668.040000,282.970000,289.090000,347.960000,587.780000,239.000000
414.920000,384.000000,667.970000,282.960000,289.100000,347.980000,587.550000,239.030000
414.910000,382.000000,668.280000,282.950000,289.120000,347.990000,587.950000,239.000000
415.370638,384.431475,668.700000,282.980000,292.830191,339.933547,593.554352,233.066453
415.010000,384.040000,668.350000,282.970000,293.100000,339.970000,594.090000,232.900000
415.700000,384.010000,668.620000,282.940000,293.580000,339.970000,594.700000,232.900000
415.180000,384.010000,668.760000,282.950000,292.720000,340.150000,594.440000,233.010000
415.010000,384.020000,668.480000,282.950000,292.640000,340.100000,593.960000,233.020000
415.630000,384.020000,668.580000,282.970000,293.020000,339.990000,594.110000,232.970000
415.230000,384.040000,668.950000,282.960000,292.360000,340.320000,593.920000,233.030000
415.310000,384.030000,669.000000,282.940000,292.410000,340.220000,593.980000,233.020000
416.180000,384.020000,669.090000,282.900000,293.130000,340.000000,594.340000,232.980000
416.060000,384.020000,668.960000,282.960000,293.030000,340.090000,594.640000,232.990000
415.460000,384.010000,668.770000,282.980000,292.930000,340.100000,594.230000,233.020000
415.680000,384.000000,668.590000,282.960000,293.340000,339.970000,594.040000,232.950000
416.160000,384.010000,668.390000,282.980000,293.360000,339.940000,594.090000,232.960000
415.020000,384.000000,668.080000,282.970000,292.380000,340.200000,593.920000,233.010000
415.440000,384.000000,668.290000,282.950000,292.940000,340.000000,594.110000,232.990000
415.940000,384.000000,668.210000,282.960000,293.110000,339.980000,594.250000,232.960000
416.090000,384.000000,668.250000,282.930000,293.330000,339.940000,594.240000,232.950000
415.940000,384.000000,668.250000,282.960000,293.320000,339.950000,594.120000,232.950000
416.090000,384.020000,668.530000,282.950000,293.420000,339.930000,594.030000,232.940000
416.150000,384.030000,669.060000,282.980000,292.980000,339.990000,593.870000,232.980000
415.980000,384.000000,668.858537,282.356465,292.320000,340.160000,593.830000,233.000000
415.630000,384.030000,668.900000,282.000000,292.450000,340.030000,593.840000,232.990000
415.690000,381.990000,669.160000,282.030000,293.080000,339.930000,593.960000,232.970000
414.990000,381.920000,669.070000,282.020000,292.980000,338.000000,591.500602,226.905201
414.990000,381.910000,669.140000,282.040000,292.320000,340.000000,593.554352,227.589785
416.290000,381.980000,669.780000,282.040000,292.770000,340.020000,594.680000,227.930000
415.710000,381.980000,669.780000,282.050000,292.610000,340.160000,594.510000,227.950000
415.470000,381.980000,669.950000,282.030000,292.540000,340.170000,594.090000,227.980000
415.400000,382.000000,669.740000,280.040000,292.430000,337.940000,593.940000,227.990000
415.040000,380.010000,669.720000,279.970000,292.330000,338.010000,593.860000,228.020000
416.739805,379.639390,669.960000,280.010000,291.980000,340.170000,594.000000,227.970000
416.900000,379.960000,669.930000,280.020000,293.090000,337.980000,594.050000,228.000000
417.340000,380.010000,670.090000,280.030000,292.400000,340.000000,594.180000,227.990000
418.020000,380.010000,670.430000,280.060000,292.290000,340.200000,594.340000,227.990000
416.890000,380.000000,670.430000,280.020000,292.380000,337.960000,593.990000,228.020000
416.720000,380.000000,669.930000,280.040000,292.980000,337.980000,593.950000,228.000000
417.730000,380.010000,670.350000,280.050000,292.010000,340.130000,594.190000,227.980000
417.790000,380.040000,671.020000,280.050000,292.180000,337.990000,594.210000,228.030000
417.720000,380.050000,671.780000,280.070000,292.040000,338.060000,594.210000,228.050000
417.880000,377.950000,672.280000,280.100000,292.880000,337.990000,594.580000,228.030000
417.210000,377.890000,671.820000,280.100000,292.840000,338.010000,594.890000,228.040000
417.080000,377.900000,671.670000,280.110000,292.650000,338.040000,594.740000,228.020000
417.930000,377.970000,671.930000,280.140000,292.580000,338.060000,594.870000,228.030000
417.200000,377.970000,671.980000,280.090000,291.720000,338.250000,594.680000,228.010000
417.170000,377.970000,671.920000,280.090000,291.370000,338.220000,594.740000,228.050000
417.120000,377.960000,671.940000,280.070000,291.690000,338.140000,594.930000,228.030000
416.820000,377.970000,671.700000,280.100000,291.890000,338.120000,594.710000,228.030000
416.840000,377.960000,671.850000,280.110000,291.750000,338.150000,594.730000,228.010000
417.510000,377.970000,672.190000,280.130000,291.750000,338.200000,594.640000,228.020000
416.910000,377.960000,672.200000,280.110000,292.000000,335.960000,594.720000,226.010000
417.660000,377.970000,671.660000,278.020000,292.470000,335.870000,594.870000,225.930000
418.060000,377.970000,671.230000,278.000000,292.820000,335.930000,594.930000,225.940000
417.110000,377.960000,670.970000,277.990000,292.550000,335.950000,594.660000,226.010000
417.010000,377.960000,670.950000,278.000000,291.680000,338.260000,594.190000,225.980000
417.080000,377.970000,671.230000,278.030000,291.760000,336.000000,594.370000,226.020000
417.330000,377.960000,671.180000,278.030000,291.950000,335.980000,594.560000,226.030000
417.970000,378.010000,671.310000,278.030000,291.470000,338.270000,594.840000,225.990000
418.290000,378.030000,671.470000,278.040000,293.020000,336.030000,594.930000,225.970000
417.370000,378.020000,671.930000,278.020000,292.070000,335.990000,594.570000,225.970000
417.920000,378.000000,672.110000,278.020000,292.100000,335.970000,594.210000,226.010000
417.930000,376.020000,672.230000,278.070000,292.260000,335.910000,594.540000,226.010000
417.290000,375.930000,672.090000,278.030000,292.140000,335.960000,594.840000,225.990000
417.250000,375.950000,672.150000,278.040000,292.200000,335.940000,594.800000,225.980000
417.060000,376.020000,672.060000,278.050000,291.980000,335.970000,594.730000,226.000000
416.800000,376.030000,672.050000,278.060000,291.390000,336.080000,594.460000,226.010000
417.860000,376.020000,672.670000,278.050000,291.870000,335.990000,594.530000,226.000000
417.060000,376.010000,672.640000,278.060000,291.460000,336.090000,594.840000,226.010000
416.940000,376.010000,672.290000,278.030000,291.870000,335.940000,594.630000,226.000000
416.990000,376.010000,671.910000,278.040000,292.080000,335.980000,594.720000,225.980000
417.140000,376.010000,671.960000,278.040000,291.730000,336.110000,594.840000,226.020000
417.060000,376.010000,672.100000,278.030000,291.630000,336.150000,594.830000,226.040000
417.750000,376.030000,672.330000,278.060000,291.870000,335.980000,594.860000,226.020000
417.320000,376.000000,672.470000,278.040000,291.920000,336.000000,594.740000,225.990000
416.990000,376.030000,672.180000,277.990000,291.630000,336.190000,594.850000,226.030000
417.430000,376.030000,671.970000,278.030000,291.820000,336.010000,595.160000,226.000000
418.270000,377.900000,671.830000,278.020000,292.150000,335.950000,595.100000,226.000000
417.200000,377.980000,671.890000,280.060000,291.730000,336.020000,594.730000,226.030000
418.110000,377.960000,672.230000,280.150000,292.050000,335.940000,594.390000,226.020000
417.740000,377.990000,672.790000,280.140000,291.560000,336.170000,594.320000,226.020000
418.420000,377.930000,672.930000,280.080000,291.460000,336.090000,594.880000,226.010000
419.050000,377.980000,673.040000,280.120000,291.190000,336.110000,595.080000,226.040000
418.110000,377.960000,672.850000,280.130000,290.990000,336.160000,594.710000,226.030000
417.820000,377.970000,672.670000,280.150000,291.310000,336.080000,594.160000,226.020000
418.670000,377.970000,672.230000,280.100000,291.920000,336.030000,594.410000,226.040000
418.310000,377.980000,671.730000,278.020000,292.230000,333.980000,594.570000,226.030000
419.000000,377.990000,671.210000,277.970000,291.680000,336.090000,594.940000,226.010000
418.640000,377.990000,671.240000,278.040000,291.200000,336.120000,594.760000,226.020000
417.740000,377.950000,671.060000,278.050000,291.480000,333.920000,594.770000,226.000000
418.793555,374.847306,671.640000,278.050000,291.180000,336.160000,594.950000,226.030000
418.630000,374.920000,672.010000,278.020000,292.350000,334.060000,594.690000,226.000000
417.230000,374.880000,671.190000,278.020000,291.470000,334.000000,594.310000,226.020000
419.070000,374.990000,671.710000,278.030000,291.460000,336.000000,594.530000,226.020000
418.740000,375.000000,672.050000,278.030000,291.740000,333.920000,594.670000,226.020000
418.090000,374.990000,671.880000,278.040000,291.090000,333.980000,594.460000,226.010000
418.920000,374.980000,672.200000,278.060000,291.120000,336.140000,594.660000,226.030000
418.810000,374.970000,672.100000,278.040000,290.680000,336.110000,594.790000,226.030000
417.760000,374.980000,671.670000,278.030000,290.880000,333.970000,594.180000,225.990000
418.780000,374.990000,671.860000,278.070000,291.710000,333.920000,594.410000,226.020000
418.920000,375.000000,672.070000,278.040000,291.720000,333.940000,594.770000,226.020000
418.860000,375.000000,671.970000,278.030000,291.670000,334.010000,594.880000,226.010000
419.030000,374.990000,671.980000,278.020000,292.180000,333.960000,594.980000,226.030000
418.830000,374.990000,671.840000,278.020000,289.407274,335.141463,594.900000,226.010000
418.030000,374.970000,671.620000,278.020000,288.650000,335.040000,594.770000,226.040000
418.640000,374.960000,671.360000,278.030000,288.680000,335.030000,595.070000,226.010000
419.410000,374.970000,672.130000,278.030000,288.730000,335.000000,595.370000,226.020000
418.660000,374.960000,672.270000,277.990000,288.940000,335.010000,595.580000,226.040000
418.380000,374.960000,672.040000,278.010000,288.990000,334.990000,595.010000,226.000000
418.430000,374.950000,671.980000,278.010000,288.990000,335.000000,594.910000,226.040000
417.650000,374.940000,671.680000,278.010000,288.950000,335.010000,594.740000,226.020000
418.940000,374.960000,671.380000,278.020000,288.980000,334.970000,595.110000,226.010000
419.220000,374.970000,671.530000,278.040000,288.950000,335.010000,595.180000,226.020000
418.020000,374.980000,671.950000,278.030000,288.950000,334.990000,594.910000,224.060000
418.990000,374.980000,672.310000,278.070000,288.890000,335.020000,595.010000,223.890000
418.700000,374.990000,672.470000,278.050000,288.900000,335.020000,594.800000,223.950000
418.210000,374.960000,671.930000,278.010000,288.960000,335.030000,594.820000,224.030000
418.330000,374.960000,671.950000,278.020000,288.980000,335.010000,594.910000,223.990000
418.040000,376.970000,671.970000,280.060000,289.020000,335.010000,594.820000,224.010000
420.160000,377.060000,672.750000,280.140000,289.080000,334.970000,595.260000,225.920000
419.490000,377.060000,672.880000,280.180000,289.030000,335.020000,595.730000,226.100000
419.210000,377.030000,673.040000,280.170000,288.990000,335.010000,595.740000,224.060000
419.030000,375.030000,672.880000,278.050000,288.900000,335.030000,595.430000,223.910000
417.640000,374.920000,672.020000,278.000000,288.920000,335.000000,594.940000,223.980000
417.530000,374.870000,671.080000,278.010000,288.890000,335.040000,594.950000,224.020000
418.890000,374.960000,672.000000,278.020000,288.910000,335.020000,595.040000,224.030000
418.020000,374.980000,672.180000,278.020000,288.960000,335.010000,594.950000,224.010000
