pt1_dltres,pt2_dltres
0.058019,0.201526
1.387304,1.655427
2.279999,1.375623
2.848078,1.261133
0.180633,0.308913
0.148896,0.366177
0.154423,0.326838
0.151194,0.256792
1.465537,0.317711
1.214609,1.310632
1.248023,1.511997
1.275445,2.098942
0.049041,1.147687
0.000240,0.333137
0.103211,0.531794
0.398298,0.644248
1.784015,0.671516
1.339486,1.995894
1.932826,2.323504
2.263692,2.492083
2.599896,1.264111
1.305447,0.020675
1.463519,0.047068
0.064363,0.263543
0.318218,1.674962
0.441802,2.657975
1.570328,1.344971
1.891484,2.610342
0.512830,2.065074
0.796864,1.795891
0.528944,2.012670
0.588878,2.045493
0.692175,2.174828
0.657474,0.714052
0.920905,0.683459
0.638087,0.740667
0.607401,0.770317
2.113548,0.795856
0.738483,0.673838
0.707797,0.719043
0.779265,0.767964
0.616754,0.802331
1.834894,0.652360
0.470561,0.666876
0.963556,0.753931
1.064184,2.107143
1.008690,2.188399
0.966163,2.166244
0.774717,2.109519
0.771301,0.648775
0.624780,0.809500
0.066573,0.753069
0.359062,0.697828
0.418363,0.577387
1.774816,0.528195
0.379181,1.974457
1.372167,7.338369
0.079570,2.526010
1.297432,2.807863
2.741146,0.401449
2.987406,0.144272
0.964947,0.089559
0.725678,0.021298
0.787688,2.132795
2.305641,2.019789
1.070113,1.931068
1.015929,1.840097
1.004006,1.797649
1.052158,1.824757
1.288408,1.726636
0.119862,0.664066
1.722164,2.651070
1.638095,0.754602
1.520853,2.629978
1.424982,1.060667
1.504362,2.457089
1.510487,1.925061
2.876260,0.737244
1.504506,0.870678
1.595242,0.986283
1.452131,0.741602
1.505054,0.432858
1.497217,0.586702
1.454593,2.138235
1.656146,1.030209
1.626044,1.920817
1.688292,0.386729
0.298426,1.053705
1.838960,0.912962
2.010455,1.529016
2.211312,0.858366
1.011575,0.626449
0.677392,0.760238
2.045106,2.175428
1.888771,0.557168
1.987630,1.441557
0.852431,1.208633
0.970047,0.199506
1.124388,1.739138
1.321275,0.251032
0.025259,1.638524
1.243399,1.813162
1.152353,1.940929
0.364111,1.353421
1.046076,1.191191
1.113928,0.337605
1.199033,1.080261
1.131460,2.586847
0.883629,2.727554
2.284846,1.058058
1.151030,2.447728
1.008282,3.191680
1.157620,2.216472
6.979937,3.962574
2.351664,2.913493
2.123580,2.013903
2.078525,1.765454
2.172260,1.475453
0.278489,2.640968
1.222594,2.644803
1.161673,1.257624
0.369044,0.425720
0.754544,0.404648
2.761989,2.879758
1.840687,1.048553
0.090314,0.631622
1.165204,0.135331
2.860805,2.051349
3.099418,2.495554
0.696600,0.231602
3.417599,3.939667
5.111450,0.214177
3.160795,0.936055
1.523020,0.886716
0.386526,1.750403
1.211807,5.542328
0.709100,3.103372
0.558552,0.736143
0.778845,0.036997
1.753417,1.508022
0.068443,0.604984
0.365662,2.357455
0.598992,1.885870
1.605628,1.723361
0.276645,1.631633
0.821682,0.527386
0.910036,0.673284
0.606987,0.759152
0.472640,0.231221
1.201919,0.191377
0.496799,1.418676
0.958357,1.265666
1.277103,1.036369
2.700171,1.082112
2.979357,0.959601
1.053926,0.856266
0.649235,2.118948
1.859891,0.429189
2.184447,1.517708
2.217264,2.361645
0.361610,2.622158
0.644088,1.557773
0.644703,0.683234
0.731798,0.334012
1.223758,0.924688
0.695528,0.764477
0.520650,0.466286
1.042633,1.622152
2.704418,1.019466
0.033289,1.514251
0.281134,1.401411
0.332086,1.429150
2.122550,1.575751
1.160487,0.486549
0.953619,0.194978
1.034804,1.422729
1.291831,1.543077
1.458370,0.226991
1.612994,1.251785
0.468950,0.277855
0.727354,0.765750
0.342303,1.056851
1.367514,0.433980
3.829558,1.861872
2.184861,2.086276
1.253064,0.482170
1.543422,1.416635
0.921313,1.702329
1.479181,0.781433
0.883283,0.270427
1.055642,1.039072
0.544308,0.939935
1.805111,0.642513
1.608729,0.432229
2.686534,0.282896
2.230308,0.049076
1.437022,0.257107
2.438379,0.991891
0.979109,2.401449
0.632703,1.836171
1.337682,2.087424
1.163085,1.736863
0.364304,1.661804
2.576692,1.504048
2.264474,1.294628
2.035724,2.251672
0.318120,3.893064
0.919055,2.630660
2.445956,2.634829
2.949616,1.571273
1.847277,1.519960
0.512715,0.044233
0.641777,0.278937
0.699120,2.508470
0.494931,1.424753
0.123389,0.155628
1.296768,0.068326
1.440281,1.569955
1.349180,1.524586
1.365814,0.216579
2.577321,0.287020
1.294901,0.338477
1.124336,0.171105
1.125681,0.024652
1.082248,1.384305
0.980836,0.393889
2.093177,0.689774
0.510295,0.981991
0.882241,0.527459
0.860374,1.950570
0.569745,1.227027
0.386419,0.984088
0.420074,0.587416
1.813226,0.584626
0.425823,0.489338
1.215368,1.570744
0.313445,1.687828
0.451713,1.911715
0.599860,1.949189
1.909563,NaN
0.050731,NaN
0.738125,NaN
1.365428,NaN
0.707587,NaN
0.007702,NaN
0.368066,NaN
0.852767,NaN
1.898006,NaN
1.575161,NaN
1.342049,NaN
0.210888,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
