pt1_dltres,pt2_dltres
2.902479,0.270014
2.916952,0.965372
2.982773,0.880699
1.550806,0.870512
1.500069,0.348551
1.450465,0.312202
1.414691,0.310929
1.498536,0.368827
1.494910,0.304320
1.370582,0.286239
1.419444,0.348782
1.426048,0.326276
1.370832,0.331393
1.410715,0.344878
1.432519,0.257721
1.465069,0.287417
1.499751,0.233986
0.210844,1.120125
1.546349,0.633466
1.527818,1.081844
1.374786,1.157009
1.412946,1.125625
1.440051,1.014821
1.392510,0.857908
1.391549,0.869784
1.425022,0.840449
1.343786,0.816159
1.313009,0.787271
1.339572,0.771114
1.410276,0.828929
1.417300,0.879736
1.396438,0.980058
1.445074,1.015269
1.450119,0.992841
1.347326,0.844721
1.268390,0.804693
1.135510,0.640349
1.128260,0.631663
1.316495,2.017218
1.349893,2.150080
1.272204,0.742279
1.423218,0.772200
1.427344,0.918184
1.260584,0.736328
1.388659,1.449475
1.391209,0.180209
1.201518,1.099630
2.146722,1.665054
3.750010,0.531959
0.102973,0.385290
2.172110,0.268174
1.708869,0.311139
2.823347,0.289754
2.735037,0.313663
2.503668,0.314105
2.332073,0.260851
2.269344,0.291710
2.325544,0.267340
0.855170,0.270021
0.821489,0.272121
0.381878,0.211449
0.198625,0.265900
0.415016,2.688469
0.337220,1.879608
1.440357,1.771760
2.839118,1.679059
1.333833,1.689945
2.398772,0.430415
4.188486,1.554330
4.716973,0.761340
3.483752,0.787020
0.605673,2.123882
0.386126,0.540878
0.220869,0.578914
0.081355,0.848605
1.227729,2.291206
1.003030,0.761755
3.253443,0.938802
2.488855,1.068095
2.118480,1.156197
2.067977,1.071966
2.092900,0.897951
2.108578,2.270123
2.099172,0.959954
2.064546,0.796301
2.148102,0.678893
2.276210,0.646734
0.961568,0.727192
2.201568,0.741166
1.962084,0.438397
0.465533,0.806240
0.512528,0.974809
0.139289,0.872960
1.151747,0.747988
2.133538,2.196852
5.343146,0.911884
2.463676,0.902786
0.417450,0.926055
1.894641,0.798868
2.339279,0.673917
0.569702,1.064016
2.040348,0.079882
1.948990,0.007831
1.779681,0.093059
1.663581,1.188284
1.614335,1.028684
1.590872,0.397784
1.616625,0.452847
1.621850,0.424507
1.631418,0.299889
0.281090,0.232188
0.308289,1.191202
0.355701,0.098923
0.492012,0.204513
0.496872,0.171336
0.436761,0.091409
0.299423,0.087113
0.256628,0.143638
2.166743,0.180928
2.153378,0.113706
0.921531,0.067865
1.131018,1.366312
2.213503,0.116697
1.720202,0.067776
1.749353,0.020650
3.636296,1.367040
2.220569,0.089130
2.358773,0.056259
2.260918,0.125410
2.169964,0.105722
3.554526,1.345711
1.132693,1.299105
0.788996,0.992180
2.021472,1.094458
1.820844,0.973542
0.454282,0.817043
1.767321,1.734765
1.599249,0.480824
1.545630,0.560889
0.467584,0.656755
0.566135,0.757205
0.610318,1.990014
0.593874,1.847856
0.554599,2.675304
0.542140,2.775063
0.566882,2.757237
0.560138,2.721648
0.563882,2.751033
0.553929,2.765674
0.525273,2.751325
0.549127,2.740164
0.535499,2.748999
0.576190,2.759178
0.583858,2.776266
0.578037,2.758235
0.612371,2.739661
0.557420,2.768445
0.575031,2.769122
0.594531,2.795240
0.601486,2.747847
0.599599,2.595549
0.626198,2.544875
0.634600,1.340686
0.610784,1.417457
0.601614,1.361316
1.896233,2.668049
