pt1_dltres,pt2_dltres
5.175700,2.410323
5.415135,1.880317
4.802330,1.850436
5.993624,1.843153
4.902156,1.429226
2.089641,1.532545
1.900466,1.576969
0.058104,2.992355
0.059105,2.957776
0.050042,1.346550
0.181651,1.219809
0.393183,1.150300
0.599390,0.547992
0.739264,1.481701
0.478309,0.312341
0.337965,0.387596
0.200513,1.362214
0.032275,2.414542
0.830796,1.902485
0.716720,1.926463
0.481198,0.403698
0.346817,0.511412
0.408802,0.658045
0.782136,2.195626
0.376564,2.354177
3.159390,3.307129
3.351383,1.411808
0.759710,0.159892
2.392278,0.616807
4.575154,1.047882
4.101201,2.742201
3.863084,2.915921
2.839073,0.639034
3.654536,0.590948
4.205261,0.716670
2.662305,0.850034
2.196095,1.352547
1.842072,2.627039
1.518226,2.822345
2.751653,1.316617
0.615236,2.900725
0.908660,3.071792
1.061479,1.152715
2.537106,0.554414
2.393608,2.027716
2.878137,1.492871
2.348734,2.798793
1.476555,0.526333
2.528595,1.449764
2.048369,0.191534
0.978754,0.348440
2.180496,1.605117
2.161038,1.817623
2.173227,1.873583
1.995215,1.843273
1.904229,0.344703
0.370247,1.868280
0.244247,2.062837
0.427696,2.158314
1.050166,2.098210
0.995542,1.103056
0.611054,0.265976
1.853749,0.304165
1.816879,0.262505
1.812846,0.346384
1.782176,0.317477
0.738883,1.748246
0.664266,0.793030
0.582680,0.905548
0.456703,0.977758
0.354503,0.938598
0.290201,0.617958
1.738467,0.752471
1.508035,0.293128
1.642245,0.096326
2.957401,1.421626
0.487363,1.636278
1.225574,2.151597
1.379122,2.145861
1.324954,2.099019
0.109810,1.950357
1.619077,1.958234
1.726727,1.955352
1.688305,2.021455
1.655444,2.122312
1.656928,2.233857
1.693381,0.424732
0.558198,0.298033
0.401436,0.381297
0.351331,0.497350
0.384367,0.775426
0.482968,0.675566
0.566449,0.811813
0.710440,2.341563
0.635175,2.523824
0.719126,0.973286
0.919163,2.467109
0.754192,2.545318
0.615076,2.523173
0.710203,2.493561
0.763066,2.376812
0.994306,2.223983
1.252251,2.064296
1.487912,2.179694
1.454476,2.197058
1.277309,2.166343
0.227564,2.217606
0.417118,2.288963
0.468697,2.285754
0.339634,2.122750
0.634570,1.937374
0.080097,1.400768
0.294706,0.980225
0.945781,0.622179
2.277194,0.659689
2.317372,0.626858
0.861842,0.662262
0.716360,0.718576
2.650713,0.711780
2.574045,0.962182
0.463324,1.161168
0.188272,1.225778
1.094760,0.805009
0.133508,0.895987
0.497605,1.104054
0.069793,1.271989
1.665461,0.030068
2.747391,0.061167
3.726136,1.223528
4.200597,1.170870
0.972108,0.714658
0.512212,1.099800
0.384635,1.417047
4.622140,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
