pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.308715,-13.430395,15.305231,-12.151665,-12.005512,12.725139
13.883951,-12.944550,16.105279,-12.297711,-12.378758,12.026076
13.489957,-12.894162,16.923806,-12.415721,-12.374079,12.014657
13.095540,-12.907781,17.682486,-12.552628,-12.260194,12.178965
12.735634,-12.949519,18.438811,-12.737968,-12.312844,12.476278
12.479902,-12.741068,19.171468,-13.016656,-12.326608,12.839872
12.052959,-12.833564,19.749126,-13.201380,-12.003212,13.319336
11.692884,-12.875529,20.495828,-12.422305,-12.620155,12.360154
11.050586,-13.442418,21.271216,-12.469347,-12.202534,12.720428
11.686712,-13.753338,19.785455,-12.994851,-12.235800,12.200457
11.319037,-12.693634,18.845604,-13.326633,-12.349756,12.012634
11.355581,-12.548097,18.676560,-12.761185,-11.918896,12.422634
11.142917,-12.597746,18.624992,-13.360860,-12.192814,12.058866
11.074982,-12.417250,18.938633,-13.842925,-12.054942,12.184356
10.730430,-12.715718,19.205525,-13.699835,-12.004819,12.305765
10.210004,-12.794848,19.842041,-13.755997,-12.206085,12.391342
9.781412,-12.898833,20.381603,-14.146685,-12.079728,12.048996
9.893398,-12.626178,21.965616,-14.929204,-12.728486,11.385565
9.304931,-12.833014,22.420525,-15.967177,-13.203349,10.742110
7.531931,-13.284348,23.275827,-16.258192,-12.185834,11.993517
5.632663,-13.820108,23.474919,-16.376723,-12.024530,12.221552
6.140513,-14.471198,22.910653,-16.363738,-12.037884,12.206041
5.662871,-14.556140,24.246662,-16.777651,-12.177463,13.165697
4.889559,-15.110116,24.750252,-18.722636,-14.321021,12.205270
4.122333,-16.109058,25.692277,-19.842459,-16.075671,10.490531
2.734690,-16.399354,26.813554,-20.310201,-16.235886,9.774438
2.309645,-16.288709,27.728548,-20.924507,-16.781397,9.540422
1.914792,-16.155070,29.096576,-21.363553,-17.093153,10.220656
2.517276,-16.465526,28.496102,-21.036112,-17.114387,10.332728
1.949753,-16.907098,27.062202,-20.762790,-16.878898,10.333348
2.017107,-16.973229,26.953448,-20.525105,-16.414545,10.276039
1.942271,-17.045786,26.783238,-20.282521,-16.309488,10.060992
1.893549,-17.056503,26.755104,-20.100574,-15.975910,9.791138
1.992599,-17.157157,26.630020,-19.820410,-15.750062,9.346362
0.696754,-16.110638,26.861366,-19.736940,-15.405790,8.607279
0.258644,-16.425019,26.554434,-20.021381,-15.188164,8.788185
-0.146957,-16.733512,26.789084,-20.339319,-15.303505,9.068908
-0.624558,-16.742230,26.731502,-20.452756,-15.425749,9.270712
-1.128674,-17.081462,26.799807,-20.686908,-15.517231,9.489362
-1.691520,-17.480936,26.857415,-20.793150,-15.668928,9.678040
-2.235810,-17.876931,26.896045,-20.836711,-15.881421,9.797417
-2.777446,-18.262774,26.977705,-20.907347,-15.843762,9.817952
-2.137764,-17.919602,28.452876,-20.950354,-15.871674,9.755605
-2.169562,-18.109450,28.660321,-20.877432,-15.902481,9.709632
-2.271074,-18.120044,28.902111,-20.792848,-16.032099,9.505839
-1.598620,-15.899122,27.790849,-20.691137,-15.753161,9.145395
-1.618223,-16.177674,27.529996,-20.823708,-15.716156,8.672400
-2.084843,-16.656101,28.239612,-21.152605,-15.724995,8.561081
-2.684864,-17.666994,28.435432,-21.543120,-16.081964,8.740306
-3.020412,-17.879441,28.553287,-21.728935,-16.196220,8.938856
-3.236194,-18.256191,28.788825,-21.706695,-16.207327,8.949680
-3.309782,-18.237886,28.805490,-21.529855,-16.027445,8.879442
-3.313938,-18.195549,28.891889,-21.463338,-15.788740,8.810985
-3.309927,-18.137714,28.980318,-21.386255,-16.050787,8.844820
-3.303718,-18.133762,28.988586,-21.441386,-15.996197,8.950786
-3.291721,-18.141082,28.981539,-21.394735,-16.007507,8.936617
-3.370833,-18.143879,28.957051,-21.393952,-15.802583,8.820926
-3.401024,-17.789733,28.710449,-21.493742,-15.586240,8.275266
-3.481318,-17.823501,28.598274,-21.717191,-15.701731,7.973518
-3.538297,-17.853185,28.927239,-22.017795,-16.193934,7.952123
-3.939985,-18.287840,28.976639,-22.198506,-16.588273,8.131535
-4.240339,-18.206160,29.056410,-22.289474,-16.477236,8.332910
-4.317729,-18.306885,29.255277,-22.207955,-16.478775,8.351560
-4.326017,-18.313948,29.289184,-22.111677,-16.472656,8.378601
-4.318868,-18.299008,29.290902,-22.089511,-16.469638,8.389759
-4.264497,-18.169289,29.105376,-22.131657,-16.185741,8.390598
-4.211907,-18.200396,29.048236,-21.957008,-16.123895,8.121911
-4.014671,-17.823570,28.914405,-21.840210,-15.872346,7.691880
-3.952836,-17.688236,28.708322,-21.891840,-15.952800,7.492430
-4.360905,-17.417430,29.720515,-22.262688,-15.911829,7.473405
-4.777121,-17.366266,29.694602,-22.527298,-16.353221,7.544775
-4.937388,-17.563706,29.713486,-22.557285,-16.176992,7.885310
-4.903141,-17.745480,29.852682,-22.712827,-16.238043,8.130672
-5.007944,-17.928473,29.936861,-22.730610,-16.606013,8.400444
-5.136112,-18.143461,29.992635,-22.801240,-17.025420,8.589338
-5.232887,-18.100468,30.044758,-22.799882,-17.047548,8.561752
-5.205817,-18.085682,30.054965,-22.846063,-17.041080,8.558468
-5.203211,-18.096633,30.041733,-23.588754,-17.443068,7.839759
-5.106915,-18.122379,30.020853,-22.982833,-16.902583,8.349254
-4.949499,-18.122888,30.056840,-22.782312,-16.559650,8.053184
-4.898419,-17.968931,29.900807,-23.191897,-17.288419,7.393790
-5.236368,-18.209092,29.821272,-23.558048,-17.297671,7.658551
-5.609321,-18.420029,29.826597,-23.521732,-17.559139,7.701873
-5.957229,-18.520390,29.991567,-23.686162,-17.476275,7.784941
-6.238749,-18.614918,30.173797,-23.873049,-17.652918,7.867055
-6.243720,-18.760079,30.400320,-23.913204,-17.421237,7.828566
-6.220297,-18.784735,30.345078,-23.914422,-17.574430,7.991097
-6.192860,-18.817403,30.279177,-23.951553,-17.515374,8.090648
-6.099707,-18.866805,30.226882,-23.786224,-17.814296,8.086311
-5.958048,-18.919241,30.168908,-23.605336,-17.872014,8.037735
-5.739507,-18.904760,30.230046,-23.381098,-17.909842,8.030459
-6.134807,-18.971194,29.476033,-23.106261,-17.539618,7.867487
-6.074242,-18.758279,29.376872,-23.031176,-17.300153,7.808918
-6.250931,-18.837852,29.197181,-23.264190,-17.316701,7.709485
-6.197034,-18.614425,29.474671,-23.662477,-17.200491,7.798747
-6.353261,-18.613790,29.738798,-23.858250,-17.111673,7.909329
-6.410400,-18.804405,29.859190,-23.811869,-17.512355,7.705510
-6.486696,-18.932770,30.003780,-23.910018,-17.540731,7.621180
-6.565513,-18.955985,29.970503,-23.827412,-17.592933,7.565623
-6.684722,-18.899964,30.021107,-23.769751,-17.303749,7.599621
-6.692806,-18.863590,30.085569,-23.622799,-17.383694,7.505413
-6.878468,-18.904674,29.978061,-23.901816,-17.883383,6.997244
-7.242142,-19.263535,29.713202,-24.311446,-17.937110,6.799672
-7.631878,-19.317330,29.538446,-24.614858,-18.039095,6.547381
-7.991443,-19.394159,29.326683,-24.909037,-18.181271,6.206657
-8.534449,-19.409098,29.686644,-24.480915,-17.985201,6.774863
-8.814903,-19.394826,29.730134,-24.413265,-18.047329,7.010722
-8.878624,-19.377473,29.745099,-24.167044,-18.520394,7.189625
-8.613129,-19.374201,29.824561,-24.359633,-18.529527,6.444859
-8.871571,-19.424230,29.669622,-24.683214,-18.578053,6.270521
-9.062495,-19.413798,29.643825,-25.053762,-18.389631,6.078774
-9.104862,-19.378100,29.692369,-24.806298,-18.265735,6.912373
-9.310890,-19.382839,29.633585,-24.763364,-18.370023,7.286212
-9.561211,-19.593928,29.655791,-25.950790,-19.040088,6.091960
-9.861052,-20.056801,29.650807,-25.924787,-19.274439,6.169507
-10.188789,-20.362396,29.495963,-26.148109,-19.530909,6.029148
-10.516912,-20.589332,29.462226,-26.202789,-19.990648,5.701904
-10.711423,-20.529166,29.532264,-26.217858,-20.138409,5.425612
-10.866305,-20.046322,29.436289,-26.142643,-20.238969,4.847812
-11.007214,-19.995291,29.460499,-26.225629,-20.378509,4.573099
-11.195653,-20.112471,29.640106,-25.801306,-20.500597,5.259708
-11.217669,-20.310788,29.752272,-25.818655,-20.298461,5.945409
-11.237146,-20.939684,29.531193,-25.838312,-20.208555,6.527302
-11.225061,-21.309548,29.343865,-25.849440,-20.174061,7.040656
-11.048945,-21.384331,29.293119,-25.977166,-20.078927,7.190035
-10.965187,-20.819087,29.413823,-26.181185,-20.000025,7.269003
-10.423031,-19.934906,29.714462,-26.226017,-19.937727,7.363481
-9.760990,-19.423945,29.848165,-26.276181,-19.426315,7.328765
-9.395450,-19.183576,30.201145,-26.211467,-19.718879,7.301082
-8.966696,-20.143959,29.730110,-26.379090,-19.654085,7.369042
-9.165559,-19.967285,30.110408,-26.547965,-19.561809,7.478024
-9.173895,-20.016001,30.092177,-26.635820,-19.494038,7.579450
-9.150033,-20.046218,30.048315,-26.711033,-19.402359,7.729976
-9.115381,-20.034136,30.068473,-26.546206,-19.604030,7.585982
-8.916533,-19.539364,30.094728,-26.756069,-19.561636,7.131785
-8.749432,-19.243847,30.213420,-26.693288,-19.711445,6.959649
-8.806982,-19.441268,30.287436,-26.788453,-19.660522,7.020819
-8.956658,-19.508721,30.149481,-26.874588,-19.622095,7.058031
-8.998209,-19.538462,30.092104,-26.828244,-19.544743,7.218053
-8.992102,-19.525645,30.118932,-26.752881,-19.496282,7.321820
-8.968147,-19.498155,30.172160,-26.787423,-19.437771,7.405090
-8.941097,-19.488136,30.209840,-27.015002,-19.375620,7.444161
-8.769809,-19.213361,30.258802,-27.161282,-19.330381,7.484480
-8.556898,-18.931134,30.829280,-26.949736,-19.372628,7.477854
-8.264759,-18.863042,31.021773,-26.803346,-19.457834,7.377548
-8.429365,-18.846023,30.929059,-26.785507,-19.377638,7.502794
-8.750062,-19.813486,30.933874,-26.892796,-19.264038,7.669387
-8.888615,-19.799662,30.932138,-26.946810,-19.197130,7.769108
-9.117311,-20.031948,30.906321,-27.412510,-19.156103,7.170321
-9.280978,-19.998997,30.928668,-27.428872,-19.551455,7.057900
-9.351381,-19.993759,30.911450,-27.488995,-19.656292,6.887777
-9.230504,-19.770072,30.898756,-27.466147,-19.508808,6.722395
-8.997676,-19.541589,30.913391,-27.475050,-19.259015,6.658591
-8.855493,-19.534629,30.960054,-27.691267,-19.392333,6.786487
-8.328492,-20.471532,30.471422,-27.696237,-19.581231,6.954232
-8.381336,-20.419199,30.463726,-27.651580,-19.467635,7.160703
-8.508571,-20.323136,30.579860,-27.730343,-19.577432,7.376537
-8.689222,-20.271646,30.622124,-27.732356,-19.491092,7.523056
-8.715568,-20.715409,30.717156,-27.770833,-19.744738,7.546940
-8.858060,-20.718703,30.683084,-27.907201,-19.955668,7.591387
-8.979621,-20.604193,30.832871,-27.996367,-19.898741,7.665982
-8.201456,-20.943398,30.431258,-27.954698,-19.875850,7.718571
-7.746793,-21.147741,30.250136,-27.979078,-19.879914,7.700797
-8.129554,-20.955031,30.574474,-27.951257,-20.127558,7.745334
-8.190705,-20.930880,30.509231,-27.793942,-20.083488,7.889540
-8.267413,-20.930688,30.478453,-27.686686,-19.964865,8.117357
-7.617097,-20.232493,31.190003,-27.730786,-19.936538,8.134533
-7.456919,-20.080236,31.413851,-27.717008,-19.941761,8.135715
-7.402529,-20.074416,31.441007,-27.693443,-19.695142,8.098803
-7.275300,-20.160801,31.344819,-27.693981,-19.677182,8.115743
-7.027667,-19.754075,31.220071,-27.593601,-19.552367,7.915552
-6.830303,-19.788804,31.149844,-27.529561,-19.610936,7.824927
-6.711093,-20.063272,31.227505,-27.578333,-19.592468,7.848201
-6.903033,-20.096938,31.133302,-27.511735,-19.590647,7.889234
-7.135427,-20.295954,31.163477,-27.488040,-19.623999,7.844681
-7.292078,-20.291842,31.134245,-27.469110,-19.682749,7.748068
-7.368350,-20.214071,31.230464,-27.477939,-19.669906,7.759026
-7.425870,-20.146101,31.323930,-27.492133,-19.647976,7.793139
-7.307010,-20.110337,31.409697,-27.378459,-19.466528,7.703168
-6.762681,-20.148569,31.101757,-27.218062,-19.133339,7.416002
-6.308944,-20.035365,30.942209,-27.059538,-18.892512,7.372688
-6.061126,-20.271285,31.041843,-27.085055,-18.806704,7.530371
-6.276134,-20.170605,31.164242,-27.088138,-19.016661,7.633249
-6.458165,-20.099880,31.239838,-27.008044,-19.043406,7.626377
-6.698880,-20.284938,31.286754,-27.093945,-19.045751,7.595567
-6.889968,-20.287539,31.246150,-27.182383,-19.203111,7.722394
-6.910560,-20.287705,31.226200,-27.171667,-19.175674,7.803872
-6.821315,-20.271798,31.276349,-27.106365,-19.030215,7.627890
-6.476921,-20.132793,31.199776,-26.914142,-19.111408,7.510201
-6.218627,-19.901929,31.167381,-26.807227,-18.884724,7.480919
-5.956298,-20.120713,31.320723,-26.925390,-18.785569,7.594393
-5.713754,-20.865431,31.004028,-26.940344,-18.700620,7.719494
-5.781092,-20.992222,30.757476,-26.819300,-18.752049,7.696274
-5.809992,-20.855044,30.557050,-26.825080,-18.705860,7.768120
-5.884306,-20.892206,30.480219,-26.759806,-18.679175,7.833712
-5.878366,-20.759578,30.688740,-26.757004,-18.675766,7.844787
-5.832598,-20.716211,30.797666,-26.746689,-18.673752,7.844118
-5.457729,-20.879544,30.632111,-26.567176,-18.804948,7.677436
-5.284051,-20.944895,30.555416,-26.499614,-18.854307,7.602280
-5.371891,-20.828058,30.709017,-26.512758,-18.743988,7.783229
-5.402965,-20.835463,30.709566,-26.374121,-18.535136,7.765336
-6.244275,-19.809885,31.855235,-26.351617,-18.580444,7.679409
-7.527420,-19.825637,30.061160,-26.385604,-18.560907,7.706467
-7.531136,-19.849407,30.086481,-26.357400,-18.562451,7.713644
-7.678966,-19.911998,29.992245,-26.297523,-18.594182,7.678631
-7.589082,-19.905362,30.037746,-26.133307,-18.242818,7.441886
-7.440162,-19.674682,29.857349,-26.121440,-18.088333,7.197176
-7.464721,-19.958276,29.765980,-26.094000,-18.371385,7.192535
-7.458205,-19.878740,29.796846,-26.044397,-18.380114,7.215540
-7.630816,-19.721682,30.112939,-26.125561,-18.325237,7.280332
-7.825764,-19.551748,30.330591,-26.206937,-18.247961,7.386610
-7.726855,-20.098043,30.300405,-26.339852,-18.320447,7.645162
-7.696367,-20.342347,30.347747,-26.473303,-18.239567,7.782344
-7.579217,-20.439814,30.234960,-26.447245,-18.212699,7.835816
-7.357313,-20.203264,30.222498,-26.264074,-18.179390,7.920888
-7.043167,-19.903417,30.365818,-26.149090,-18.166380,7.987282
-6.843274,-20.288888,30.604121,-26.264468,-18.288343,8.194436
-6.704589,-20.710050,30.801787,-26.235863,-18.569119,8.602764
-6.769452,-20.655319,30.871625,-26.049898,-18.520221,8.785468
-6.797267,-20.628343,30.919433,-25.982558,-18.438816,8.934955
-6.837183,-20.631958,30.899601,-26.052271,-18.434873,8.909754
-6.880567,-20.661925,30.829390,-26.046318,-18.444835,8.900875
-6.851868,-20.460689,30.754749,-26.043867,-18.468584,8.865003
-6.916752,-20.526986,30.625640,-26.057274,-18.467746,8.858541
-6.830830,-20.527058,30.655114,-26.052327,-18.480167,8.844965
-6.761318,-20.963351,30.788242,-26.194959,-18.377425,8.972045
-6.619924,-21.392899,30.960091,-26.331255,-18.697029,9.268645
-6.481694,-21.363496,31.010018,-26.118231,-18.816906,9.623521
-6.325403,-21.748311,31.272344,-26.071437,-18.680741,9.850376
-6.178502,-21.733140,31.326998,-26.025118,-18.739713,10.177256
-5.997685,-21.670710,31.460925,-26.118676,-18.921402,10.319507
-5.883380,-22.015619,31.770105,-26.289745,-19.229675,10.619803
-5.832806,-22.360718,32.020967,-26.469720,-19.585432,10.862096
-6.208634,-22.541992,31.588308,-26.143153,-19.426960,11.256058
-6.669941,-23.062275,31.109923,-25.778359,-19.071375,11.519102
-6.089223,-22.576660,31.821622,-25.568952,-18.993508,11.664470
-5.756158,-22.349480,32.286722,-25.354066,-18.984400,11.748526
-5.435466,-22.260098,32.528590,-25.400483,-19.020242,12.087903
-4.517830,-23.551684,32.318997,-25.380144,-19.592527,12.476240
-4.287329,-24.304437,32.403839,-25.405109,-19.973596,12.725368
-4.397699,-24.059380,32.906093,-25.179434,-20.278390,13.161690
-4.453125,-23.941074,33.088667,-25.097599,-20.371327,13.482344
-4.048008,-23.869892,33.476302,-25.002085,-20.167106,13.845641
-3.805713,-23.755853,33.756369,-24.880398,-20.444368,14.257780
-3.516574,-23.687552,33.929163,-24.826038,-20.310742,14.518290
-3.332751,-24.122523,34.082874,-24.836181,-20.636363,14.807056
-3.089733,-24.291797,34.274021,-24.570490,-20.882151,14.960413
-2.995178,-24.254100,34.346952,-24.391955,-20.790557,15.165399
-2.954865,-24.533458,34.334660,-24.308032,-20.886540,15.441821
-2.842929,-24.501889,34.332614,-23.905493,-21.129931,16.460360
-2.193470,-25.671929,33.523531,-23.625885,-21.326450,17.469556
-1.113622,-25.429062,33.313143,-24.044824,-21.651956,17.355989
-0.125053,-25.195074,34.976817,-23.748881,-22.015907,18.009254
0.460694,-25.411493,35.553739,-23.340809,-22.285432,18.560411
1.182113,-25.661455,36.120676,-22.741225,-22.438743,19.337103
1.263769,-25.995310,35.538504,-22.102067,-22.900663,20.001240
1.677788,-26.285543,35.253405,-22.019916,-23.462513,19.658957
2.358906,-26.413921,35.290625,-20.575640,-23.915768,20.994837
3.438689,-26.939763,34.712579,-19.934080,-24.370859,21.721946
5.031081,-26.944834,35.446636,-18.745309,-24.836991,23.302856
5.825153,-27.174062,36.378805,-18.698952,-23.991885,23.907032
6.804906,-26.178651,37.084833,-18.554184,-23.307284,23.263618
7.028525,-26.359038,36.790609,-18.024770,-23.726224,23.381422
8.165027,-27.947844,35.313374,-18.028525,-23.719996,23.684970
8.198635,-28.165724,35.251293,-17.995619,-23.876168,23.880015
8.605230,-28.584079,34.627456,-17.476481,-24.507246,24.401727
8.878567,-28.855132,34.263046,-16.898217,-24.781534,24.583649
9.317148,-29.377586,34.365754,-16.563445,-25.124100,24.943946
9.726090,-29.585993,34.114366,-16.040975,-25.551217,25.221988
10.100401,-29.914711,33.683342,-15.545255,-26.115732,25.667848
10.723445,-31.082730,32.744729,-14.922673,-26.756054,26.028386
12.017797,-31.010161,33.203880,-14.293245,-27.225388,26.261986
12.638148,-31.327934,32.840809,-13.647963,-27.422171,26.529636
13.284284,-31.705932,32.656712,-13.310637,-27.858450,26.751144
13.669780,-31.794317,31.764115,-12.879421,-28.046577,26.956922
13.043853,-31.122798,32.600619,-13.075072,-28.537078,26.710023
12.990724,-31.102745,32.683041,-12.998477,-28.603830,26.795010
13.016412,-31.150085,32.620112,-13.123876,-28.699375,26.667776
13.115130,-30.468327,32.904802,-13.388865,-29.332268,26.843826
13.263891,-29.286060,33.541870,-13.247626,-28.548123,26.928996
12.440502,-28.978039,33.087589,-13.536008,-26.834039,27.536478
11.725025,-28.035552,31.995020,-14.019087,-25.887960,27.240916
12.147617,-27.378027,32.853322,-13.881649,-25.960650,26.618391
12.015272,-28.237908,32.027610,-13.903212,-24.486588,25.606388
11.118278,-28.585808,30.222557,-14.625716,-23.391205,23.865447
7.673062,-26.954366,32.325710,-15.393158,-22.308007,22.440721
5.840336,-23.109722,36.553764,-16.468954,-21.067585,21.184326
6.248887,-25.106838,32.585790,-17.757825,-21.178201,19.253256
4.757665,-24.202489,33.273311,-18.021104,-20.986916,19.818850
4.430708,-23.455103,33.588709,-18.477295,-20.746291,19.753776
2.958918,-23.460631,32.544514,-18.343335,-20.078145,18.943834
1.152698,-23.590308,31.316027,-18.247824,-19.548146,17.977348
-0.947208,-23.434955,31.066380,-18.496096,-18.958993,15.235744
-2.635477,-23.665640,30.458850,-19.509486,-17.822797,13.693644
-3.747293,-22.635465,29.416343,-20.416598,-17.755572,12.848008
-4.217477,-21.966798,29.621098,-20.760798,-17.929377,12.505295
-4.511354,-21.853954,29.272513,-21.070608,-17.857311,12.126867
-4.526991,-21.320364,29.265174,-21.461725,-17.894672,11.941556
-4.253537,-20.838371,29.661905,-21.115185,-17.469058,12.368976
-4.088713,-20.354239,29.722399,-21.193864,-17.471593,11.874052
-3.837118,-19.937896,30.014703,-21.373812,-17.639645,11.457095
-4.307206,-20.596625,29.612133,-21.484351,-17.675157,11.407036
-4.518668,-20.765457,29.376525,-21.494712,-17.424093,11.395737
-4.813294,-21.115258,29.122391,-21.494709,-17.840968,11.591732
