pt1_dltres,pt2_dltres
5.422059,4.613353
3.864515,4.633196
3.983488,4.638183
3.080625,3.756940
4.325433,3.186085
2.653204,2.098097
3.995792,0.411762
2.539352,0.533905
2.322379,0.753173
2.871144,0.606480
2.860328,0.980161
2.549074,0.353479
2.504740,2.501628
2.487608,0.001930
1.095427,1.007976
1.007475,0.999720
1.003589,1.011321
0.476487,0.987474
0.403923,0.362865
0.049737,1.411205
0.319434,1.106537
0.875207,0.750636
0.702331,0.557411
0.577717,0.326996
0.489897,1.696594
1.065335,1.728042
1.173769,0.162105
1.159561,1.704279
1.123713,1.677238
1.059947,1.673081
1.016133,1.605545
0.977439,1.545154
0.942605,0.161768
0.761583,0.142354
0.837392,0.165145
0.330668,0.376453
0.006156,0.520462
0.391901,0.964391
0.803527,0.839551
1.040811,0.975296
0.191597,1.003419
0.167894,0.559134
0.132711,0.873937
0.106546,0.631291
0.077798,0.663886
0.108840,0.692733
0.106247,0.701356
0.164837,0.925043
1.095903,1.788800
0.867511,1.618533
2.052771,1.432952
0.439476,1.267390
0.207557,1.103778
1.491057,2.521151
0.037244,0.857469
0.047685,1.131415
0.081224,0.815467
0.052019,0.667372
1.368111,0.767431
1.424043,0.524013
1.354937,0.556662
1.432808,0.491683
1.486104,0.461700
1.531703,0.419831
1.617021,1.090757
1.691750,0.032690
1.736931,1.325409
1.818353,1.420996
1.866847,1.343989
0.471240,1.239251
0.419790,1.170258
0.471776,1.094538
0.531806,1.011477
0.852124,0.952279
0.602307,0.878332
0.493551,0.812465
0.633301,0.697528
0.577738,0.625827
0.565883,0.592366
0.594366,0.538156
0.673345,0.495712
1.963850,0.950410
2.068348,0.602927
2.070101,0.572198
0.696368,0.528121
2.049524,0.708283
0.672096,0.634498
0.637368,0.667149
0.683320,1.437143
2.051547,1.365064
2.094868,2.843862
0.708621,2.855915
0.734008,1.503529
2.202441,1.437755
2.236948,1.426922
0.809848,1.427882
0.712452,1.401665
0.751369,2.862951
2.237321,2.864496
2.258106,1.515373
0.836066,1.432577
0.791185,1.425715
0.822684,1.575856
0.785143,1.497959
0.770841,1.445429
2.200971,1.390818
2.211778,1.360982
0.722596,0.084882
0.705425,1.439252
2.006123,0.152886
1.866443,1.561965
1.624305,1.497246
1.386854,0.110210
1.163960,0.261517
1.126301,0.150784
1.144009,0.077598
1.133298,0.219856
1.042809,0.550709
1.136150,0.438356
0.353220,0.403512
0.443048,0.396352
0.955253,1.744296
0.931183,1.757650
0.582974,1.728636
0.632412,1.694237
0.616781,1.717686
0.560877,1.760687
0.537247,1.785579
0.843356,1.774363
0.885385,1.776015
0.842648,1.782970
0.643900,0.137578
0.744100,0.167089
0.743644,1.523550
0.655875,1.581411
0.650555,1.579416
0.852658,1.565682
0.901662,0.005875
0.867059,0.037255
0.854042,0.006044
0.847613,0.055092
0.845342,0.150841
0.864224,0.212471
0.506696,1.436108
0.562657,1.393078
0.534617,1.343135
0.486867,1.309246
0.489873,1.347686
0.475226,1.340001
0.464486,1.355506
1.052401,1.373438
1.111930,0.217296
0.267766,0.242158
0.286066,1.009461
1.059512,2.477962
0.855089,2.273315
1.939191,2.264832
0.376186,2.294780
0.130411,2.225803
0.022525,2.127756
0.193323,0.755100
0.293267,2.518301
0.272047,2.388249
0.263945,0.650007
0.233568,1.964126
1.002033,1.893139
0.928677,1.752609
0.799106,1.803182
0.650481,1.778026
0.524544,0.190640
0.425897,1.424643
1.643929,1.498067
1.563167,1.430214
1.427894,1.380892
1.323036,1.328451
1.226273,0.154606
1.162635,1.019585
1.057099,1.067542
0.972308,0.996861
0.878234,0.974739
0.822415,0.921892
0.758346,0.912270
0.677701,0.879305
1.853739,0.765254
1.763813,0.698463
1.672595,0.570973
1.569486,0.393907
1.596197,0.371868
0.313509,0.396997
0.257188,1.090670
0.262414,0.246567
1.578261,1.645378
1.524692,0.219907
1.350636,0.238854
1.143207,0.301312
0.983395,0.339110
0.866827,0.276217
0.857880,0.136885
0.906504,0.227332
0.887445,0.360321
0.906275,1.017942
0.931329,1.082666
0.464889,0.391810
0.383385,2.371189
1.086898,2.793229
1.228945,2.757261
1.232399,2.714127
1.260166,1.430974
1.268477,1.367165
1.252145,1.364407
0.864948,1.357345
0.278548,1.336238
0.315092,0.051534
0.330499,1.486484
0.328204,2.974130
1.119769,5.142657
1.169016,3.111226
0.293053,3.091497
1.069546,3.094936
1.141259,2.645674
1.167348,1.038217
0.325508,1.140418
1.127509,1.201001
1.185418,1.230671
1.206325,1.232448
1.242203,1.340577
1.113042,1.341040
1.143671,1.335347
1.187499,1.386055
1.060806,1.474341
2.469200,0.070894
2.550695,0.043881
1.027964,0.101331
2.365578,0.165393
2.475297,0.948318
0.917367,1.167449
0.897344,1.124840
0.956523,0.377347
0.993920,0.591747
1.018785,0.577445
1.065250,0.533804
1.089631,0.523754
1.143853,2.097675
1.161108,2.021220
1.165466,2.043616
1.230980,2.038806
1.280144,1.995354
1.313053,1.908147
1.306743,1.899826
1.331658,1.837136
1.369631,1.748153
1.426553,0.374283
1.511256,1.986372
1.566447,1.990039
0.290831,2.001621
0.507499,0.314902
0.736137,0.313214
0.780342,0.316166
0.735155,0.263844
0.849617,0.203005
2.209638,1.837880
2.364071,1.735630
2.335779,1.678916
0.989808,1.629671
0.995300,1.562209
1.053770,1.562878
1.161474,1.572769
1.323492,1.590745
0.205366,1.533232
1.579662,1.471859
1.825388,1.413448
1.842892,1.419983
1.908782,0.820283
1.990651,0.569554
0.803475,0.659203
1.366954,1.635076
1.601914,2.704710
1.589037,0.877891
2.995403,0.662200
2.574872,0.548224
2.088776,0.058795
0.822275,0.806362
0.754905,1.448543
2.135403,0.382669
0.864085,2.010667
2.143108,2.248073
2.317194,0.960035
2.330384,0.873126
2.352328,0.476870
2.377354,1.149518
1.061894,0.119518
1.048983,0.051052
1.137090,0.110048
1.154761,0.193015
2.526357,0.341092
2.625411,0.493199
1.276574,0.549961
1.214239,0.601464
1.324814,0.688221
1.369328,0.795569
1.408525,0.844506
1.479312,0.919046
1.553955,0.931348
1.593569,0.984041
1.619029,0.989059
1.578007,1.067715
1.625551,0.262498
0.411708,1.214430
0.426438,0.281969
0.453353,0.109127
0.487862,0.221504
0.531664,0.258534
0.557625,0.310358
0.590483,1.839168
0.575997,1.852465
0.588666,1.846377
0.584845,1.916674
0.591314,0.479922
0.599823,0.493256
0.614410,0.490783
0.621119,0.501394
0.639892,0.513893
0.640901,0.547125
0.633819,0.574208
0.631237,0.623500
0.633469,0.645593
0.638581,0.684255
0.624453,0.742061
1.975150,0.797796
2.095124,0.907769
0.968650,0.898971
1.147342,0.925131
1.173852,0.958395
1.392945,0.968161
2.818878,0.956962
1.684442,0.964608
1.572879,0.989476
1.722128,0.400264
1.716917,0.410186
1.730870,0.384563
0.414883,0.343410
0.569350,0.368800
0.659234,0.324642
2.119229,0.315370
