pt1_dltres,pt2_dltres
0.237143,5.357753
1.518755,5.347292
1.466255,3.816307
1.476317,3.115605
1.466953,2.436801
1.346832,0.798011
1.209079,0.931432
0.179278,1.034491
0.186054,0.420424
0.319155,0.471987
0.306927,0.431642
0.393056,0.397767
1.552149,0.441383
1.609901,0.386024
1.598249,0.357048
1.605514,0.387323
1.592542,0.393234
1.599193,0.390693
1.609192,0.398274
1.559691,0.407395
1.559325,0.434200
1.522502,1.712436
1.461877,0.074519
0.105320,0.223840
0.033264,0.182424
0.019558,1.573065
0.048076,1.621586
0.091132,1.647105
0.075364,1.625956
0.081628,1.554928
0.098277,0.279262
0.128121,0.238540
1.472785,0.316330
1.434063,1.599948
1.439909,1.670930
1.507150,1.647688
1.555027,1.609580
1.509728,1.614161
1.484477,0.291730
1.516126,0.209247
1.508620,0.209731
1.547002,0.227657
1.534724,0.198116
1.531452,0.181392
1.478324,0.190225
1.452807,0.242276
0.299595,1.651985
0.322980,1.662040
0.304166,1.644935
0.277760,1.648389
0.287621,0.227098
0.330119,0.230921
0.315070,0.216623
0.288300,0.213378
0.220580,0.203826
1.210431,0.184709
1.257528,0.179789
1.188123,0.151487
0.694585,0.166522
0.720990,0.166562
0.676736,0.166832
0.613199,0.170300
0.560183,0.194949
0.485479,0.254123
0.839457,1.163180
0.875110,1.185317
0.748799,1.177668
0.760085,1.155815
0.785024,0.176182
0.835606,0.209354
0.804953,0.237540
0.888948,0.217511
0.864836,0.216796
0.800948,0.217307
0.814029,0.216537
0.793807,0.215706
0.848135,1.205275
0.867172,0.262045
0.857895,0.291644
0.833579,0.308283
0.825490,0.318241
0.815628,0.299934
0.775986,0.286523
0.820838,0.302237
0.827997,0.285545
0.817732,0.288462
0.781020,0.289584
0.755802,0.280153
0.860421,0.281309
0.906946,0.263196
0.900639,0.248987
0.856641,0.245213
0.867724,0.237087
0.843503,0.223352
0.861225,0.228507
0.519845,0.236907
0.541683,0.238015
0.521135,0.229493
0.512514,0.243364
0.518800,0.276709
0.535386,0.312292
0.485787,0.320217
0.466406,0.306127
0.434465,0.299369
0.464372,0.272568
0.474563,0.256475
0.515929,0.251054
0.514544,0.260174
0.494504,0.272010
0.422332,0.270496
0.416022,0.265171
0.453488,0.259619
0.380885,0.258475
0.421756,0.262224
0.394347,0.252133
0.423638,0.254764
0.413817,0.247904
0.432273,0.267541
0.416136,0.251383
0.402251,0.237941
0.406347,0.237746
0.417613,0.258558
0.401603,0.258475
0.369961,0.275315
1.356370,0.288190
1.425792,1.048648
1.471236,1.063925
0.240823,1.073423
0.313360,1.064323
0.330110,0.265141
0.325098,0.275443
0.311293,0.254383
0.310403,0.262063
0.303511,0.279318
0.287398,0.292172
0.317821,0.275701
0.434104,0.261596
0.480248,0.216453
0.626858,1.278083
0.773113,1.297223
0.560068,1.266552
1.979636,1.304820
1.922390,1.463351
2.483771,0.170848
3.660105,0.290367
1.626053,1.854504
1.975133,0.641838
2.492452,0.681658
2.226557,0.732600
2.252130,0.913798
2.297609,0.929164
2.340702,1.340907
2.380752,0.180759
2.409262,1.051791
1.051821,0.276420
0.994234,0.348279
0.976490,0.410535
2.350811,1.864555
2.435745,0.052533
2.433627,0.159708
2.429234,1.292937
1.670815,2.744894
1.801088,1.435561
1.856202,0.272555
1.843196,NaN
1.828809,0.333554
1.828754,0.294249
1.835877,1.178014
1.833827,1.236740
1.707552,1.268415
1.830543,2.450231
0.520085,2.515942
0.391943,1.053618
1.887553,2.709131
2.104552,2.818082
2.105805,2.892025
0.897633,2.975019
0.778851,0.372050
0.784325,1.968986
0.845489,2.052566
0.839131,2.045716
0.839496,1.998313
0.840422,2.001720
0.841912,2.012130
0.844558,2.031454
0.847601,2.066674
0.850247,2.084310
0.851768,2.091110
0.851966,0.544905
0.851966,0.437792
0.851040,0.429823
0.848227,0.440442
0.845415,0.452298
0.844686,0.445642
0.845083,1.112420
0.844917,1.125820
0.846406,1.067707
0.848260,1.322855
0.843225,1.332039
0.844746,1.298917
0.843820,1.302302
0.843152,1.367478
0.842424,1.458539
0.845462,1.466117
0.850059,1.503387
0.852496,0.158963
0.852558,0.541125
0.845377,0.156188
0.847620,0.134470
0.850991,0.143838
0.852804,0.167922
0.863265,0.169177
0.867628,1.563716
0.862170,1.559003
0.846051,1.527278
0.846353,1.574444
0.848103,1.596040
0.845853,1.606197
0.848638,1.612180
0.839135,1.554533
0.845097,1.590093
0.844105,1.563026
0.840132,0.066850
0.826825,0.150795
0.820499,0.191047
0.820135,0.158230
0.814768,0.177370
0.815894,0.188467
0.821293,0.078460
0.827316,0.260641
0.823908,0.287021
0.812226,0.310496
0.817063,0.314330
0.809947,0.307101
0.785614,0.356067
0.787075,0.357308
0.791912,0.379140
0.789859,0.382569
0.789661,0.384402
0.796749,0.426708
0.790390,0.367482
0.820441,0.315542
0.717498,0.433874
0.689035,0.368779
0.696885,0.377003
0.694311,0.395156
0.689456,0.445730
0.682690,0.434368
0.667828,0.498572
0.664419,0.435842
0.660174,0.421423
0.664884,0.560686
0.049320,0.625984
0.035559,0.679754
0.078230,0.701707
0.082197,0.679800
0.084670,0.673580
0.087682,0.684272
0.087352,0.691866
0.101719,0.710344
0.096453,0.677062
0.101547,0.692015
0.109874,0.693190
0.122561,0.685546
0.137306,0.684194
0.160139,0.742727
0.171279,0.752396
0.166378,0.763003
0.164671,0.690305
0.169963,0.633382
1.588062,0.665184
1.694934,0.666783
1.698712,1.034156
1.690093,0.472899
1.706412,0.441476
1.725487,0.435973
1.732661,0.444078
1.740965,0.475801
1.738896,0.450233
1.730695,0.447632
1.738177,0.434078
1.741828,0.450645
1.742394,0.460881
1.747498,0.452480
1.757514,0.438864
1.775170,0.454606
1.803301,2.061797
1.825192,0.568436
1.829951,0.595560
1.854625,0.586839
1.865611,0.624558
1.877598,0.638048
1.873455,0.638419
1.869312,0.608911
1.872902,0.634904
1.886479,2.230506
1.877872,0.882877
1.866671,0.978960
1.858168,1.090187
1.850436,1.622356
1.848352,1.739897
1.839862,1.685799
1.833444,1.808837
1.832685,1.801255
1.826267,2.001901
1.820801,1.843416
1.809549,1.439929
1.809290,1.213189
1.806154,1.204727
1.802566,1.223454
1.810462,1.209762
1.814822,1.212785
1.825240,1.180345
1.851858,1.151084
1.861434,1.153533
1.861434,1.148403
1.859556,1.178984
1.849640,0.246229
1.868822,0.209803
1.888277,0.184507
1.902808,0.086865
1.906591,1.523811
1.911325,1.524220
1.916819,1.514419
1.907685,1.463434
1.936712,1.478848
1.944639,1.469004
1.955784,1.456756
1.972002,1.475677
1.978712,1.452366
1.983074,1.370825
2.002909,1.445357
2.014852,1.454251
2.044692,1.490190
2.041310,1.437210
2.040142,1.340044
2.029022,2.878026
2.038303,2.937954
2.055511,1.352886
2.074233,2.896951
2.099891,2.931918
0.198089,1.431972
0.437959,1.446152
0.449993,1.469933
0.450429,1.436143
0.451751,1.440455
0.459840,1.498335
0.441284,1.505050
0.458932,1.573631
0.470138,2.878210
0.462484,1.882053
0.457442,2.347878
0.449451,0.023816
0.466516,0.105943
0.506641,0.176443
0.542404,0.587778
0.600283,0.364790
2.046814,0.285086
2.140641,0.217458
2.169065,1.135584
0.748613,1.098069
0.807474,1.080416
0.873128,0.602667
0.917712,0.578507
0.915761,0.551667
0.965424,1.911714
0.426359,1.907663
0.481706,1.867608
0.788583,1.845681
0.647696,1.837322
0.553912,2.817959
1.039463,1.932861
1.360868,0.595205
2.621619,0.287898
2.278547,0.884403
1.691759,1.278467
0.115120,0.308108
0.968401,1.357209
2.258254,0.485752
2.269040,0.539015
0.830741,0.980757
0.647283,0.977093
0.685523,0.872048
0.712944,0.482272
0.750269,2.261751
0.845266,2.026512
2.458453,1.087986
2.747947,1.318977
4.407953,0.369076
4.344678,1.158753
4.455502,1.096060
5.189488,1.041917
4.435591,0.393533
4.403287,1.001674
4.404056,0.555120
2.990992,0.552534
2.841386,0.498107
2.857431,1.881183
2.881806,1.864552
2.916370,0.483631
