pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.817507,-14.288805,-8.984083,40.082098,-17.257521,11.021579
51.148534,-14.549530,-14.209235,40.089972,-17.515241,11.216273
50.636097,-13.863544,-12.644923,40.266799,-17.789760,11.675599
50.153404,-14.121577,-12.455057,40.436669,-17.641151,12.016629
49.841094,-13.983330,-12.392978,40.569196,-17.505995,12.335533
49.636560,-13.980221,-12.467649,40.679453,-17.389148,12.611806
49.356147,-13.958150,-12.514295,40.679439,-17.768334,12.809327
49.084552,-13.877808,-12.416475,40.656557,-17.681108,12.946940
48.763210,-13.767915,-12.273967,40.330660,-17.952890,13.163628
48.451269,-13.719798,-12.260193,40.027694,-17.924966,13.143452
48.304024,-13.758128,-12.387222,39.822156,-17.931198,13.068656
48.533571,-13.838989,-12.495605,39.537329,-17.926473,13.013085
49.370545,-14.097256,-12.811060,39.237722,-17.559858,12.706005
51.035735,-14.488104,-13.131169,39.095009,-17.233635,12.482472
52.952030,-15.234031,-13.227390,38.619771,-16.270901,11.586106
53.524353,-15.763839,-12.342699,38.155532,-15.376573,10.506566
53.850896,-15.875913,-12.437607,37.786234,-14.489180,9.495612
54.118107,-15.883707,-12.428745,37.480361,-13.974360,8.627232
54.137031,-16.583134,-12.075566,36.325596,-14.367844,5.838988
54.219708,-16.899721,-11.704215,36.108806,-13.652131,5.508403
54.224240,-17.248246,-11.578506,35.747322,-13.937131,4.797089
54.190545,-17.567234,-11.344181,35.601652,-13.356446,4.144453
54.721853,-18.547342,-11.512565,35.564918,-12.807444,3.427051
55.313509,-19.172316,-10.975728,35.464327,-12.564930,2.655079
55.806400,-19.300828,-10.868890,35.122259,-12.273622,2.539028
55.902990,-19.639427,-10.664881,34.939052,-12.024526,1.904358
55.850903,-19.606556,-10.602451,34.919697,-11.773485,1.560624
55.834857,-19.616508,-10.620214,34.674122,-11.373418,1.642812
55.916712,-19.679172,-10.746591,34.182975,-11.097835,2.093293
56.109622,-19.795562,-10.951671,34.042840,-11.478107,1.902839
56.720542,-20.814138,-10.358012,33.880115,-11.625702,1.528218
58.164142,-21.079846,-9.384645,33.712798,-11.774671,1.139915
58.271387,-21.244727,-8.785683,33.588414,-11.886439,0.852388
58.239966,-21.345785,-8.978677,33.647898,-11.832988,0.989892
58.635984,-22.143759,-9.107439,33.744870,-11.747228,1.215586
58.742643,-22.061860,-8.846053,33.844046,-11.658112,1.444841
58.794463,-22.011226,-8.730946,33.507643,-11.667363,1.979810
58.657199,-21.782019,-8.285701,32.978228,-11.411212,2.824643
58.769187,-21.676018,-8.033190,32.624018,-11.524410,3.367627
57.884748,-22.005714,-6.375834,32.526375,-11.482531,3.511980
57.967920,-21.896276,-6.063807,32.485963,-12.000354,3.392617
57.862636,-21.681610,-5.639511,32.430624,-12.138266,3.312538
57.727988,-21.663921,-5.634640,32.453583,-12.266158,3.134710
57.745976,-21.630770,-5.560237,32.367779,-12.286803,3.056715
57.786007,-21.604900,-5.494621,32.330859,-12.315599,2.980689
57.782766,-21.601575,-5.483712,32.270070,-12.254765,3.091206
57.782003,-21.609872,-5.502349,31.939276,-13.105154,2.613131
57.767407,-21.639569,-5.568285,31.845059,-13.198006,2.404507
57.784105,-21.630187,-5.537271,32.977340,-13.563939,0.844314
57.723968,-21.599011,-5.492045,32.047603,-12.615668,2.180887
57.669905,-21.614628,-5.539439,32.040395,-12.622142,2.164218
57.713378,-21.623737,-5.550254,32.022374,-12.638325,2.122546
57.712564,-21.605435,-5.509946,32.015166,-12.644798,2.105878
57.680837,-21.631468,-5.573258,32.018516,-12.559203,2.071657
57.726034,-21.655635,-5.612322,32.021737,-12.557686,2.080641
57.698407,-21.655152,-5.615541,32.048385,-12.535131,2.143798
57.672829,-21.641411,-5.588713,32.147682,-12.954458,2.142045
57.656748,-21.644417,-5.600538,32.150902,-12.952941,2.151032
57.620848,-21.600484,-5.514675,32.181538,-12.925428,2.221876
57.591961,-21.554700,-5.431893,32.280669,-12.836405,2.451110
57.529355,-21.480436,-5.291669,32.100753,-13.150574,2.601276
57.873546,-22.179902,-5.842690,32.034834,-13.207025,2.445755
57.811964,-21.914099,-6.087427,31.914424,-13.643320,2.330823
57.749841,-21.927657,-6.151109,31.841388,-13.679118,2.244450
57.691919,-21.883441,-6.062514,31.868893,-13.644300,2.325205
57.641648,-21.896001,-6.088149,31.941259,-13.596408,2.459251
57.732159,-21.940267,-6.180701,31.953938,-13.634005,2.384944
57.717406,-21.902020,-6.095802,31.921726,-13.626184,2.387310
57.537088,-21.846342,-5.997298,31.908933,-13.644162,2.338757
57.694377,-21.622256,-6.446109,31.878073,-13.724485,2.165588
57.858058,-20.974354,-6.847392,31.804995,-13.866420,1.818651
57.393906,-20.803057,-6.645072,31.368782,-12.937880,1.436004
57.040139,-20.352378,-6.613224,31.577487,-13.290291,0.727451
57.150448,-20.180211,-7.223669,31.406454,-13.345677,0.769798
56.998817,-20.147085,-7.176793,31.415070,-13.339314,0.791259
57.395173,-19.070317,-8.263880,31.494652,-13.266470,0.973751
56.854725,-18.590159,-8.266566,31.602288,-13.171181,1.224191
56.290485,-17.450883,-8.201774,31.645503,-13.132372,1.324121
55.985510,-16.945353,-8.510217,31.654215,-13.376610,1.474369
55.286213,-16.447240,-8.809922,31.740128,-13.468940,1.761159
55.004239,-16.103138,-8.835386,30.937255,-12.827615,3.616881
54.991553,-15.936839,-9.568847,31.085366,-12.878391,4.757727
54.708725,-15.581057,-9.735821,31.161987,-13.166171,6.032046
54.375206,-15.672284,-10.003159,31.335359,-13.698938,6.860412
53.549893,-15.227307,-9.800059,31.722311,-13.885554,7.508633
53.057002,-15.339586,-10.107874,31.681210,-14.133201,7.906637
53.062424,-14.801895,-10.851568,31.902615,-14.404793,8.326319
52.774495,-14.815541,-11.007936,31.251451,-15.447192,7.639773
52.466682,-14.802393,-11.037243,31.667770,-14.581497,8.100765
51.609888,-14.780572,-10.316548,31.862581,-14.974536,8.461108
51.503121,-14.938020,-10.628514,32.067293,-14.957644,8.555336
51.441609,-14.933240,-10.633345,32.132267,-14.859515,8.756335
51.634422,-14.624244,-10.854711,32.213612,-14.861124,8.802533
52.274720,-14.769093,-11.007869,32.046621,-14.581294,8.423307
53.047736,-15.555918,-10.587417,31.876569,-13.711818,7.345863
54.365160,-16.147100,-9.610331,31.571472,-12.812577,5.479362
54.791104,-16.507229,-9.234151,31.240351,-11.881208,3.613186
55.066309,-17.146015,-8.656066,30.904076,-11.551520,2.337029
55.470140,-17.131352,-8.522875,30.827280,-10.976496,1.647118
55.802473,-17.228045,-8.634348,30.562077,-10.759666,1.044746
56.265118,-17.753973,-8.743824,30.430058,-10.986224,0.542977
56.527751,-17.817352,-8.790833,30.586965,-10.508291,0.695239
56.609589,-17.740312,-8.617372,30.347864,-10.875573,0.751565
56.496465,-17.629895,-8.405161,30.240406,-10.766364,0.967791
56.306454,-17.516358,-8.210569,30.124119,-10.719544,1.018945
56.144713,-17.406835,-8.006608,29.953798,-10.530035,1.359673
56.013595,-17.300958,-7.810221,29.754472,-10.398681,1.576507
55.827983,-17.198370,-7.648355,29.781085,-10.804701,1.702624
55.084049,-16.859232,-7.134152,29.803461,-10.691067,1.952011
54.350801,-16.221666,-6.856867,29.794415,-10.541033,2.294291
53.630264,-15.599077,-6.783543,29.583923,-11.059547,2.940300
52.881074,-14.826851,-7.141138,29.313388,-11.659239,3.522956
51.920709,-14.013043,-7.569153,29.209132,-11.749123,4.256511
50.533867,-13.522510,-8.782694,28.827564,-12.342495,4.737714
49.999481,-13.071635,-9.822072,28.706221,-12.146659,5.135156
49.547208,-12.856047,-10.457780,28.542095,-11.994227,5.410306
49.173804,-12.918283,-10.702498,28.218076,-12.306094,5.505901
49.066835,-12.879293,-10.641663,28.152563,-12.526905,5.976766
48.756232,-12.855068,-10.661479,27.996690,-13.344977,6.099312
48.724545,-12.845437,-10.673557,28.037027,-13.284595,6.242367
48.811164,-12.862815,-10.674651,27.934732,-12.858796,6.134494
48.991197,-12.807107,-10.511828,27.871597,-12.934028,5.956470
49.200016,-12.820668,-10.469748,27.928663,-12.671011,5.590511
49.492544,-13.125598,-10.096215,27.621766,-12.117593,4.752371
50.221393,-13.498022,-8.834375,27.521194,-11.721367,3.658728
50.912855,-13.667987,-7.997578,27.497109,-11.371751,2.521854
51.668854,-13.878685,-7.340439,27.555214,-11.002799,1.441039
52.048127,-14.345520,-6.329087,27.582719,-10.564573,0.475817
52.083634,-14.365236,-5.363687,27.324678,-10.401578,-0.155408
51.998859,-14.512322,-4.850495,27.347557,-10.095046,-0.479594
52.262517,-14.532127,-4.786301,27.015882,-9.659116,-1.215322
52.662216,-14.432504,-4.455667,26.895019,-9.752699,-1.667911
52.703199,-14.306000,-4.134404,26.822475,-9.518991,-2.045386
52.111605,-14.281021,-3.276056,26.656086,-9.641860,-2.420657
51.378826,-14.634096,-2.437918,26.325157,-9.246315,-2.630315
51.153685,-14.448892,-2.122805,26.015625,-9.275881,-2.788586
51.015659,-14.386579,-2.014438,25.835012,-9.298542,-2.891488
50.866410,-14.314884,-1.898979,25.614675,-9.404968,-3.188309
50.589993,-14.184526,-1.690900,25.346859,-9.480388,-3.451045
50.299930,-14.022642,-1.412121,25.137799,-9.134107,-3.675838
50.023743,-13.885575,-1.197993,24.720537,-8.507312,-3.433738
49.794467,-13.754136,-0.986351,24.405278,-8.001437,-3.419982
49.536034,-13.571033,-0.650503,24.031239,-7.935708,-3.448338
49.258514,-13.422963,-0.422529,23.698432,-7.941302,-3.535049
48.901036,-13.685947,-0.255450,23.504546,-8.060611,-3.783073
48.651597,-13.534096,0.049464,23.311051,-8.130511,-3.970511
48.421296,-13.334694,0.392129,23.034310,-8.048093,-3.873344
48.268627,-13.217765,0.568696,22.708953,-7.900939,-3.663612
47.877126,-13.525967,0.691581,22.316556,-7.835355,-3.637317
47.122476,-13.661116,1.167789,21.937629,-7.824225,-3.730908
47.106231,-13.550338,1.319663,21.590627,-7.758508,-3.698683
46.540580,-14.045550,1.972560,21.210795,-7.599052,-3.483690
46.192344,-13.934741,2.121901,20.855370,-7.391286,-3.145886
46.150282,-13.858186,2.239266,20.494497,-7.124538,-2.652463
46.060559,-13.780977,2.395582,20.259726,-6.956976,-2.359202
45.475066,-14.264521,3.011170,19.981489,-6.770255,-2.043122
45.901594,-13.828651,2.310120,20.107250,-7.396548,-1.374783
45.709522,-13.676793,2.444283,20.056257,-7.370543,-1.452209
45.541857,-13.563779,2.620458,19.821894,-7.357656,-1.547693
45.332925,-13.763626,3.136636,19.604833,-7.281644,-1.450414
44.985823,-13.977672,3.427140,19.434220,-7.922936,-1.022500
44.613725,-14.238936,3.769358,19.336782,-7.879885,-0.900493
44.484782,-14.094610,4.047535,19.047305,-8.144219,-0.682037
44.423864,-13.925819,4.400243,19.541458,-8.043006,-1.782929
44.130576,-14.324895,4.265703,19.454667,-8.062109,-1.830608
44.079499,-14.358502,4.187962,19.277285,-8.392924,-1.664301
44.054057,-14.718352,4.401995,19.161417,-8.443606,-1.805109
44.094028,-14.675646,4.513771,19.161379,-8.877140,-1.782609
43.948125,-15.006195,4.600579,19.079412,-8.841562,-1.714995
43.942636,-14.999298,4.627578,18.943271,-8.755893,-1.594236
43.773511,-15.277866,4.961817,18.949305,-8.754454,-1.589101
43.591510,-15.223762,5.076991,18.841059,-8.669062,-1.445077
43.477668,-15.129189,5.201093,18.617202,-8.891492,-1.073153
43.340942,-15.473599,5.269533,18.578727,-8.898720,-1.087530
43.262962,-15.453346,5.312393,18.545775,-9.296208,-1.024593
42.984593,-15.713294,5.643443,18.418306,-9.240253,-0.931161
42.815690,-15.621843,5.797071,18.311910,-9.130871,-0.738710
42.700155,-15.392949,6.266330,18.210777,-9.773457,-0.269630
42.584587,-15.364887,6.291819,17.853616,-9.838218,-0.485058
42.492367,-15.400978,6.182141,17.653519,-9.726887,-0.327215
42.308853,-15.854369,6.004718,17.426782,-9.651424,-0.257330
42.165860,-15.935501,5.825663,17.234079,-9.623129,-0.262089
42.326460,-15.547533,5.794820,17.233524,-10.056348,-0.225871
42.416857,-15.479646,5.965574,16.941275,-10.196184,0.243344
42.298150,-15.221486,5.508437,16.919875,-10.624521,0.307836
42.128249,-14.571994,5.015294,16.605249,-10.767340,0.800320
41.842764,-13.884475,4.547416,16.394660,-10.682329,0.935395
41.429862,-13.281866,3.845370,16.202244,-10.983495,1.171030
41.120720,-12.700912,3.134026,15.968308,-11.711613,1.404874
41.038952,-12.814638,2.799734,15.675330,-11.593541,1.587747
40.784659,-12.816640,2.716639,15.397286,-11.479954,1.750203
40.429559,-12.765929,2.732072,15.076566,-12.055077,2.252526
40.878838,-13.378114,1.702013,14.827003,-13.242981,1.537981
40.770247,-13.322796,1.664176,14.897845,-13.370481,1.230434
40.717623,-12.925672,1.628371,14.755363,-13.273044,1.372083
40.477822,-12.899725,1.571551,14.815525,-13.389391,1.162742
40.594397,-12.681844,1.133913,14.581325,-12.829621,1.360656
40.463971,-12.775024,0.871713,14.522597,-12.867268,1.262382
40.500016,-12.489974,0.603861,14.398455,-12.867801,1.235700
40.506201,-12.498201,0.555641,14.310239,-12.825117,1.283224
40.464789,-12.512255,0.524947,14.345564,-12.864923,1.205907
40.491479,-12.610320,0.334744,14.408536,-12.902620,1.151352
40.591948,-12.596172,0.393520,14.463223,-12.913030,1.145500
40.812315,-12.395884,-0.081296,14.513414,-12.927036,1.126422
40.870356,-12.448817,-0.189654,14.483355,-12.932211,1.100271
40.812444,-12.471647,-0.243809,14.503251,-12.978321,1.004386
40.843704,-12.093963,-0.304127,14.443201,-12.815967,0.347215
40.743686,-12.146504,-0.488412,14.550825,-12.928776,0.160388
40.629903,-12.215774,-0.659558,14.367496,-12.359268,0.396052
40.671040,-11.939625,-1.006545,14.347222,-12.328987,0.459648
40.571274,-11.919721,-0.995137,14.326361,-12.346918,0.422712
40.555663,-11.511202,-0.987918,14.405760,-12.433541,0.271589
40.527423,-11.592604,-1.199287,14.386502,-12.332284,-0.461492
40.557751,-11.682570,-1.374430,14.378639,-12.380797,-0.553247
40.589060,-11.691604,-1.389155,14.295835,-12.360487,-0.544094
40.623245,-11.695955,-1.387722,14.086295,-12.268455,-0.445502
40.638871,-11.689697,-1.368859,13.914478,-12.201504,-0.408243
40.569718,-11.691309,-1.389860,13.733961,-12.116303,-0.300918
40.675500,-11.457373,-1.826815,13.600482,-12.306148,0.264692
40.710422,-11.553376,-2.028406,13.639839,-12.218572,0.444096
40.640057,-11.526683,-1.982464,13.547143,-12.159455,0.536492
40.478582,-11.553995,-2.099213,13.398645,-12.181011,0.417082
40.489329,-11.567732,-2.126061,13.441395,-12.294037,0.203571
40.413307,-11.545681,-2.092516,13.435202,-12.297425,0.199035
40.326823,-11.595459,-2.220909,13.495271,-12.345931,0.129985
40.346098,-11.219309,-2.306065,13.605577,-12.395154,0.080530
40.222409,-11.219850,-2.388943,13.259977,-12.401795,-1.011745
40.408454,-10.913072,-2.629524,13.018506,-12.470194,-1.241628
40.275325,-10.902076,-2.639871,12.649336,-11.912348,-1.128833
40.247753,-11.112618,-2.135980,12.617066,-11.466066,-1.044210
40.541273,-11.458905,-0.919812,12.793499,-10.911607,-1.717553
40.878476,-12.099064,0.673279,13.411396,-10.579005,-2.702665
41.010326,-12.723195,2.114960,14.100872,-10.193470,-3.508676
41.115635,-13.242941,2.927164,14.543511,-9.759069,-4.307788
41.274579,-13.740786,3.760580,14.910426,-9.219263,-4.902091
41.390289,-14.273280,4.527251,16.042152,-7.357529,-4.096826
41.174025,-14.688710,5.428504,15.757889,-8.912045,-6.394067
40.946420,-14.487658,5.814715,15.465281,-8.756216,-5.768035
40.898592,-14.424990,5.914386,15.545505,-8.724094,-6.408129
40.834623,-14.389325,6.054246,15.559262,-8.393813,-6.658241
40.384796,-14.694601,6.500107,15.924596,-7.925982,-7.376296
40.120036,-14.575922,6.769482,16.072210,-7.118345,-7.510402
39.526709,-14.229379,7.333354,16.001820,-7.114088,-7.530462
38.936214,-14.076826,7.482821,15.806636,-7.212280,-7.791399
38.328248,-13.991971,7.471241,15.453180,-7.034500,-8.402072
37.819697,-13.928385,7.449000,14.999089,-6.636485,-8.669383
37.239467,-13.364513,7.523126,14.870961,-6.777294,-9.023551
36.688409,-13.271608,7.541814,14.664830,-6.890706,-9.320297
36.231207,-13.233824,7.494037,14.385065,-6.969214,-9.588860
35.793123,-13.203526,7.406570,14.157034,-7.073672,-9.897296
35.296521,-13.123067,7.434875,13.986373,-6.742142,-10.130362
34.823494,-13.043101,7.478539,13.497141,-6.192901,-10.085124
34.283724,-12.861576,7.712208,13.259435,-6.252825,-10.306391
33.886565,-12.720668,7.877974,13.031487,-6.282835,-10.422104
33.490903,-12.624311,7.964807,12.851856,-6.306503,-10.537704
33.119021,-12.498280,8.138570,12.573449,-6.321637,-10.647413
32.774471,-12.488968,8.048429,12.504932,-6.342430,-10.706048
32.449932,-12.487464,7.952679,12.256848,-6.193463,-10.455064
31.889383,-11.819288,8.262210,11.763403,-6.090996,-10.394668
31.271773,-11.595099,8.521315,11.340111,-6.072019,-10.486444
30.664199,-11.387726,8.789449,10.728404,-5.878047,-10.263687
30.065006,-11.197151,9.013824,9.912936,-5.596893,-9.929562
29.680752,-11.819929,9.386498,8.933050,-6.112374,-9.526675
29.722736,-12.475515,9.034978,8.071971,-6.777514,-9.366641
29.543752,-12.542347,8.829824,7.458426,-7.160994,-9.395295
29.470400,-12.696408,8.468922,6.838932,-7.304527,-9.019479
29.340382,-12.372895,8.116845,6.298291,-7.416164,-8.534740
29.400719,-11.732636,7.644973,5.696044,-7.712060,-8.395977
29.422098,-11.167664,7.011365,5.009826,-8.414733,-8.253204
29.414273,-10.633025,6.264315,4.356121,-9.079295,-8.025935
29.462373,-10.195302,5.349372,3.973581,-9.837846,-7.939202
29.478644,-9.658139,4.643676,3.537544,-9.636563,-7.608147
29.565685,-9.844818,4.197881,2.974272,-9.403233,-7.288915
29.734473,-9.884690,4.182879,2.665115,-10.056829,-6.961052
29.730299,-9.998418,3.949675,2.443560,-10.871377,-6.932272
29.761220,-10.083352,3.766853,2.442101,-11.372266,-7.037389
29.807742,-10.124785,3.680370,2.252496,-11.260550,-6.874703
30.007125,-9.797575,3.579547,2.002221,-11.500029,-6.528131
30.427532,-9.882233,3.518569,1.997871,-11.506107,-5.286559
30.885459,-10.383438,3.429188,2.204117,-12.172902,-4.660697
31.123657,-10.546140,3.182174,2.152940,-12.077938,-4.442207
31.181690,-10.653626,2.944489,2.046897,-12.042913,-4.403031
31.269743,-10.713803,2.844395,2.154517,-12.572009,-4.599644
31.274180,-10.723768,2.818861,2.111764,-12.552325,-4.529833
31.232827,-10.695749,2.872407,2.080995,-12.515997,-4.492932
31.134680,-10.717113,3.064256,2.111275,-12.537790,-4.531027
31.118120,-10.235878,3.003494,2.078662,-12.523095,-4.508556
31.125420,-10.227161,2.992732,2.096658,-12.951019,-4.496280
31.059048,-10.268946,2.883831,2.004314,-13.095357,-3.860130
31.058879,-10.385278,2.631462,2.032830,-13.220297,-3.223941
31.515989,-10.234175,2.118655,2.271920,-12.402794,-2.872064
31.618573,-10.342337,1.935922,2.672324,-13.186400,-2.868974
31.813444,-10.089547,1.652528,2.753581,-13.107989,-2.686984
32.105825,-9.984775,0.948508,2.781922,-13.082536,-2.621336
32.244356,-10.119091,0.719428,3.486608,-13.722910,-3.358317
32.276494,-10.178050,0.627676,3.827421,-12.932493,-2.492911
32.447202,-9.868662,0.438899,3.918673,-12.999984,-2.534836
33.098884,-9.922542,-0.479414,4.130797,-12.990262,-2.421498
33.174278,-9.938441,-0.472185,4.264201,-12.884582,-2.173102
33.168439,-10.024367,-0.645192,4.442837,-12.935909,-2.213898
33.215117,-10.096625,-0.775927,4.695249,-12.991195,-2.228064
33.594099,-9.597371,-1.453727,4.747770,-12.881992,-1.997532
33.696872,-9.769843,-1.819945,4.851099,-12.836698,-1.867832
33.704811,-9.844255,-1.958764,5.033130,-12.765161,-1.627050
34.069809,-9.403932,-2.760280,5.381247,-12.780693,-1.506692
34.331671,-9.352328,-3.565204,5.905773,-12.498918,-1.718405
34.345532,-9.521136,-3.891891,6.252595,-12.507978,-1.604158
34.513691,-9.188393,-4.046216,6.480571,-12.523441,-1.555755
34.708951,-9.001875,-4.549678,6.737390,-12.462768,-1.334176
34.709185,-9.201669,-4.949556,6.941280,-12.330972,-1.709513
35.002178,-8.882931,-5.130116,7.201085,-12.351836,-1.821402
35.141415,-8.967793,-5.303655,7.402904,-12.423261,-1.905120
35.267455,-9.067797,-5.464792,6.567403,-11.367180,-0.548277
35.452579,-9.132597,-5.547401,6.632227,-11.337736,-0.238651
35.437755,-9.201076,-5.689396,6.743852,-11.348117,-0.220652
35.640381,-9.340272,-5.930183,6.901742,-11.444598,-0.369446
35.856115,-9.358930,-5.910316,7.043026,-11.536067,-0.549921
36.135965,-9.428392,-5.972431,7.522234,-11.100641,-0.450337
36.323934,-9.425651,-5.923881,7.782894,-11.097357,-0.340707
36.282256,-9.471658,-6.024768,7.853488,-11.016365,-0.156769
36.571195,-9.577992,-6.170026,7.937678,-10.966677,-0.014529
36.955241,-9.555983,-6.024794,8.060517,-10.961859,0.039922
37.098271,-9.565612,-5.995007,8.165879,-10.992145,0.047962
37.068332,-9.544837,-5.949542,8.248485,-10.901761,0.274887
37.091070,-9.616439,-6.081336,8.496613,-10.848721,0.476604
37.250955,-9.645363,-6.079143,8.731032,-10.874819,0.531389
37.485293,-9.672689,-6.063566,8.731454,-10.401434,0.629942
37.882628,-9.769448,-6.133675,9.063928,-9.949471,0.684990
38.219916,-9.824947,-6.160359,9.186724,-9.876753,0.900601
38.521706,-10.191762,-5.894189,9.228533,-9.816293,1.038835
38.847655,-10.855255,-5.406558,9.095545,-10.217251,1.150587
39.629592,-11.064854,-5.541371,9.158979,-10.183023,1.242326
39.894807,-10.961615,-5.242149,9.245067,-10.135953,1.355693
39.848383,-11.037375,-5.442089,9.445501,-10.146892,1.414898
40.038138,-11.168012,-5.660774,9.628475,-10.223994,1.316898
40.075799,-11.565206,-5.690729,10.132772,-9.807469,1.359752
40.272214,-11.605388,-5.642788,10.438752,-9.846273,1.400021
40.509738,-11.621329,-5.618167,10.706357,-9.851535,1.488862
