pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.057769,-15.517169,-7.684563,-0.051642,-16.898218,-7.015429
26.943042,-15.495318,-7.658845,0.320933,-16.773326,-7.767502
26.695827,-15.376006,-7.449991,0.538062,-16.125240,-8.176609
26.591050,-14.510177,-7.475985,0.566413,-14.757347,-8.252367
26.188510,-14.484717,-7.557427,0.732357,-15.153718,-8.589648
26.814764,-14.939209,-8.420448,0.602817,-14.376043,-9.027852
26.934960,-14.981606,-8.484851,0.395528,-14.198733,-8.683582
26.979163,-14.991261,-8.496840,0.428497,-13.849884,-8.761953
27.001523,-14.927519,-8.338782,0.651547,-13.562302,-9.478696
27.051974,-14.756845,-7.920732,0.605348,-13.605170,-9.584135
27.102394,-15.061004,-7.597312,0.580339,-13.641214,-9.626587
27.026222,-15.139918,-7.767310,0.714191,-12.920816,-10.306119
27.042040,-14.685484,-7.780871,1.078513,-13.062071,-10.732887
27.103989,-14.540985,-7.436318,1.407283,-12.885545,-11.586429
26.997594,-14.397118,-7.118038,1.381150,-12.818840,-11.697590
26.902792,-15.082795,-6.836204,1.347533,-12.855849,-11.767703
26.806647,-14.940327,-6.471111,1.302551,-12.644782,-12.002447
26.583960,-14.913411,-6.536202,1.255406,-12.685809,-12.113121
26.365093,-14.810045,-6.378490,1.240327,-12.620087,-12.186503
26.310899,-14.655191,-6.038487,1.231526,-12.627999,-12.206876
26.328971,-14.719638,-6.170355,1.351093,-12.621589,-12.381285
26.379743,-14.790806,-6.326251,1.354448,-12.701902,-12.330394
26.228085,-14.886627,-6.601722,0.989217,-12.642305,-11.866802
26.121515,-14.999995,-6.882118,0.977279,-12.651680,-11.895976
26.147305,-15.019874,-6.907930,0.988832,-12.644009,-11.866152
26.357588,-14.685779,-6.970762,0.990592,-12.642426,-11.862077
26.247059,-14.427620,-7.490275,0.994113,-12.639261,-11.853927
26.191558,-13.865841,-8.087209,1.239033,-12.785254,-12.106424
26.085545,-13.890992,-8.257460,1.237774,-13.122726,-11.934368
25.932874,-14.067298,-8.696929,1.169510,-13.349121,-11.338968
25.768446,-13.825853,-9.040979,1.135892,-13.386123,-11.409094
25.604790,-13.606922,-9.664554,1.171064,-13.081750,-11.637733
25.436162,-13.074506,-10.400288,1.206442,-13.043161,-11.563553
25.171993,-13.231166,-10.863923,1.221133,-13.034022,-11.524912
25.102462,-13.133775,-10.652887,0.625420,-13.097611,-10.967945
25.140087,-13.305522,-10.999462,0.185897,-13.104540,-10.674964
25.427002,-12.539417,-11.136571,0.082196,-13.552659,-10.563295
25.596053,-12.633628,-11.308529,-0.127050,-13.876681,-9.967372
25.510330,-13.065441,-11.361566,-0.082427,-13.840654,-9.859390
25.492122,-13.396142,-11.091506,0.287072,-13.978739,-10.273631
25.433823,-13.438254,-11.188622,0.390420,-14.071717,-10.441614
25.429351,-13.446674,-11.208289,0.349925,-14.108101,-10.535388
25.640311,-12.746511,-11.497086,-0.010886,-13.713046,-10.228458
25.564481,-12.759680,-11.574176,-0.146766,-13.651896,-10.132502
25.621117,-12.689079,-11.389845,-0.132294,-13.637535,-10.100533
25.567534,-13.053112,-11.305969,-0.112538,-13.618427,-10.056330
25.668943,-13.308980,-10.837614,0.308133,-13.521483,-10.619924
25.941375,-13.108451,-10.315723,0.690856,-13.310817,-11.177385
25.982072,-13.654240,-9.646946,0.661533,-13.341244,-11.240650
26.222651,-13.444336,-9.069336,0.675729,-13.245043,-11.250783
26.237214,-13.748351,-8.751142,0.673583,-13.248329,-11.254209
26.433196,-13.886957,-8.974374,0.824774,-13.296911,-11.312655
26.663624,-14.053793,-9.268892,0.874840,-13.249199,-11.199821
26.823156,-13.813588,-9.708845,0.946646,-13.186019,-11.032026
26.886510,-13.857900,-9.810804,1.299846,-13.338381,-11.482331
26.964820,-13.818985,-9.699484,1.271676,-13.363698,-11.547550
26.943715,-13.730279,-9.471033,1.108229,-13.326224,-11.517709
26.759478,-13.734712,-9.550299,1.030004,-13.399244,-11.695737
26.691809,-13.695210,-9.489860,1.025494,-13.400582,-11.709261
26.849637,-13.938681,-9.017591,1.046495,-13.465111,-11.617612
26.961278,-13.993921,-9.088439,1.042975,-13.468275,-11.625763
26.784527,-14.049681,-9.259322,1.060963,-13.450750,-11.585657
26.812457,-14.052596,-9.256368,0.821526,-13.381907,-11.278718
26.733838,-14.081775,-9.341342,0.818390,-13.383368,-11.287520
26.727851,-14.069580,-9.321250,0.815255,-13.384829,-11.296322
26.518061,-14.001603,-9.239239,0.840478,-13.526360,-11.155120
26.554827,-14.021598,-9.266616,0.664406,-13.560795,-10.623275
26.694047,-14.107109,-9.405636,0.682538,-13.376100,-10.668530
26.774719,-14.113370,-9.393388,0.693707,-13.370131,-10.638032
26.828307,-14.186893,-9.538887,0.697311,-13.283395,-10.672586
26.718609,-14.193849,-9.570422,0.778477,-13.393569,-10.894794
26.693560,-13.787490,-9.683683,0.742490,-13.428627,-10.975028
26.642162,-13.807533,-9.773728,0.742104,-13.430331,-10.974376
26.658792,-13.741320,-9.622074,0.762244,-13.409516,-10.930835
26.689733,-14.086290,-9.375412,0.806804,-13.646390,-10.512794
26.775141,-14.057074,-9.293079,0.771801,-13.683272,-10.587679
26.698218,-14.050330,-9.317431,0.730110,-13.884908,-10.601266
26.454665,-14.371112,-9.189489,0.701078,-13.997176,-10.622439
26.460233,-14.321236,-9.055042,0.430677,-13.869886,-10.432687
26.574042,-14.196892,-8.752110,0.276268,-13.822771,-10.382953
26.599898,-14.113235,-8.519465,0.238477,-13.847228,-10.481281
26.606408,-14.089797,-8.470470,0.206958,-13.868763,-10.561995
26.700820,-14.422331,-8.225068,0.251818,-14.116278,-10.130784
26.776788,-14.464061,-8.282948,0.289398,-14.086599,-10.039120
26.623402,-14.480866,-8.355258,0.040361,-13.938542,-9.800887
26.620832,-14.467409,-8.326337,0.006516,-13.970300,-9.877729
26.815893,-14.419510,-8.186577,-0.024192,-14.000599,-9.945763
26.889895,-14.471954,-8.288097,-0.302161,-14.130267,-9.643513
26.716984,-14.814958,-8.200384,-0.301000,-14.125152,-9.645462
26.822364,-14.855866,-8.224905,-0.294344,-14.120530,-9.628499
26.796611,-14.867802,-8.282779,-0.314700,-14.136100,-9.678738
26.785477,-14.842352,-8.230087,-0.326252,-14.143762,-9.708584
26.864879,-14.855520,-8.228624,-0.249064,-14.593217,-9.767341
26.861877,-14.891864,-8.314903,-0.251810,-14.592971,-9.776799
26.868015,-14.902104,-8.335568,-0.257092,-14.597715,-9.789033
26.877083,-14.905770,-8.340746,-0.273923,-14.610121,-9.831112
26.950738,-14.925458,-8.351006,0.037432,-15.469190,-10.038259
26.975313,-14.881543,-8.241008,-0.070184,-15.491322,-9.870818
26.888439,-14.899500,-8.323208,-0.153107,-15.459750,-9.855815
26.941483,-14.854992,-8.198140,-0.186987,-15.419174,-9.782191
26.934326,-14.875058,-8.239912,-0.154798,-15.444147,-9.822630
26.900788,-14.890211,-8.293748,-0.145608,-15.434537,-9.802897
26.927195,-14.867837,-8.231168,-0.131437,-15.435285,-9.795416
26.885921,-14.883565,-8.274009,-0.234276,-15.411804,-9.785686
26.856731,-14.878604,-8.282316,-0.375109,-15.363166,-9.727868
26.847021,-14.871575,-8.269907,-0.424697,-15.372204,-9.759840
26.913259,-14.874299,-8.245043,-0.304721,-15.370004,-9.715723
26.927169,-14.895122,-8.281683,-0.231173,-15.431910,-9.833849
26.998164,-14.880696,-8.231747,-0.356188,-15.340273,-9.689636
26.978582,-14.882229,-8.231626,-0.313970,-15.359437,-9.704386
26.942299,-14.938797,-8.378314,-0.311580,-15.417915,-9.833353
26.929534,-14.913006,-8.330318,-0.386171,-15.431042,-9.877479
26.936953,-14.872381,-8.223299,-0.448387,-15.369212,-9.774535
26.918589,-14.839175,-8.141021,-0.469302,-15.357869,-9.761134
26.911597,-14.843648,-8.158098,-0.522453,-15.330140,-9.725914
26.905272,-14.766598,-7.989721,-0.327780,-15.935314,-10.014895
26.892769,-14.720235,-7.876447,-0.331035,-16.107433,-9.387155
26.757015,-14.732575,-7.967312,-0.354959,-16.052044,-9.282374
26.784723,-14.806491,-8.131690,-0.398581,-16.089860,-9.384981
26.863354,-14.862197,-8.239328,-0.438125,-16.037812,-9.291330
26.874404,-14.802228,-8.078506,-0.403150,-16.056246,-9.316393
26.826255,-14.815807,-8.119181,-0.497808,-16.021336,-9.292279
26.826976,-14.846994,-8.197772,-0.526226,-15.983071,-9.212395
26.864976,-14.876183,-8.259895,-0.480204,-16.003715,-9.238794
26.883186,-14.853745,-8.199459,-0.526339,-15.991234,-9.244237
26.827406,-14.868433,-8.249976,-0.683796,-15.896358,-9.103172
26.839907,-14.857195,-8.221078,-0.716882,-15.861393,-9.036237
26.847601,-14.839957,-8.165696,-0.688842,-15.901370,-9.115483
26.821128,-14.846498,-8.203489,-0.755051,-15.872749,-9.082902
26.842698,-14.838927,-8.179769,-0.776553,-15.836314,-9.018533
26.867473,-14.790572,-8.050043,-0.790807,-15.800602,-8.943856
26.869837,-14.750859,-7.956516,-0.815143,-15.786069,-8.919456
26.833623,-14.777662,-8.032427,-0.820955,-15.807459,-8.968820
26.790771,-14.802553,-8.106256,-0.795700,-15.803641,-8.956746
26.837982,-14.847106,-8.199385,-0.794500,-15.825486,-8.995729
26.839907,-14.857195,-8.221078,-0.747775,-15.864880,-9.053959
26.784783,-14.790362,-8.086150,-0.790184,-15.867434,-9.082898
26.602096,-14.586082,-7.678232,-0.840758,-15.784812,-8.924941
26.447107,-14.421218,-7.343978,-0.824429,-15.782278,-8.914041
26.260966,-14.390308,-7.316440,-0.779402,-15.807886,-8.951780
26.226235,-14.405757,-7.361835,-0.796619,-15.821992,-8.993219
26.250602,-14.379905,-7.296781,-0.950143,-15.722638,-8.831378
26.377004,-14.448754,-7.427542,-0.871125,-15.771650,-8.905531
26.358680,-14.523611,-7.589554,-0.901054,-15.798526,-8.974865
26.308005,-14.480289,-7.505186,-1.013939,-15.788033,-8.983479
26.295432,-14.422739,-7.386882,-1.024184,-15.741100,-8.882153
26.491880,-14.427232,-7.357215,-1.043023,-15.741841,-8.889884
26.437447,-14.522272,-7.575905,-0.072968,-16.287274,-9.577382
26.236100,-14.424495,-7.400094,-0.645217,-15.521888,-8.538410
26.250839,-14.419449,-7.394018,-0.808967,-15.392230,-9.234121
26.176182,-14.446047,-7.457646,-0.736747,-15.667064,-9.404899
26.121563,-14.439618,-7.451228,-0.263912,-16.233951,-9.816050
26.119953,-14.471253,-7.526281,-0.199350,-16.279419,-9.795280
26.101454,-14.183911,-7.925981,-0.211453,-16.273148,-9.799837
26.079300,-14.211272,-7.994023,-0.262286,-16.275721,-9.817413
26.107314,-14.157107,-7.869738,-0.265540,-16.222073,-9.713045
26.266168,-14.199673,-7.912452,-0.188304,-16.244283,-9.728280
26.207505,-14.244080,-8.030003,-0.264970,-16.295641,-9.857941
26.147930,-14.213447,-7.986101,-0.332204,-16.300320,-9.899613
26.241609,-14.243603,-8.022467,-0.360573,-16.305598,-9.920496
26.257275,-14.278975,-8.100539,0.205441,-17.750841,-9.576371
26.322372,-14.268218,-8.055317,0.323181,-17.768514,-9.478714
26.334180,-14.269752,-8.064733,0.342882,-17.782372,-9.483135
26.364946,-14.259232,-8.026957,0.317749,-17.775226,-9.490372
26.096463,-14.474234,-7.589716,0.211388,-17.823172,-9.627063
25.984967,-14.422365,-7.442072,0.146861,-17.806174,-9.615529
26.004810,-14.487681,-7.589979,0.208069,-17.831562,-9.628519
25.986454,-14.512073,-7.649863,0.189455,-17.852304,-9.680609
26.001771,-14.487233,-7.599455,0.159672,-17.835517,-9.662471
26.040368,-14.478330,-7.572213,0.216853,-17.794937,-9.558435
26.118938,-14.442295,-7.467848,0.280337,-17.746475,-9.443543
26.174901,-14.425665,-7.417903,0.256862,-17.761678,-9.489897
26.138269,-14.449345,-7.486677,0.237146,-17.773990,-9.528172
26.128361,-14.439580,-7.453874,0.266053,-17.752076,-9.470162
26.099818,-14.469951,-7.539758,0.282415,-17.771489,-9.503025
26.047807,-14.495308,-7.607362,0.307188,-17.784706,-9.514841
26.056802,-14.510439,-7.638289,0.301485,-17.799727,-9.545053
26.031845,-14.516783,-7.650536,0.183324,-17.646105,-10.172743
26.136970,-14.469917,-7.522750,0.315137,-17.663969,-10.201475
26.145852,-14.478024,-7.547661,0.273096,-17.680202,-10.255632
26.116240,-14.449113,-7.483434,0.155276,-17.651081,-10.220200
26.203952,-14.439752,-7.449155,0.252710,-17.646097,-10.172752
26.193295,-14.472548,-7.525507,0.311905,-17.687543,-10.240752
26.223045,-14.460211,-7.493162,0.282499,-17.717494,-10.317193
26.253795,-14.484150,-7.546021,0.271283,-17.736983,-10.359533
26.325342,-14.507029,-7.573135,0.302716,-17.710089,-10.298796
26.386883,-14.538765,-7.633286,0.350742,-17.714006,-10.296595
26.277017,-14.463273,-7.492339,0.265299,-17.641488,-10.176708
26.428814,-14.441321,-7.418245,0.228535,-17.638221,-10.167602
26.313767,-14.485758,-7.540044,0.230888,-17.641978,-10.170187
26.248002,-14.453865,-7.480908,0.255064,-17.649855,-10.175337
26.410082,-14.499405,-7.547847,0.263438,-17.665183,-10.211251
26.421389,-14.509270,-7.575861,0.162842,-17.678393,-10.273427
26.387226,-14.486597,-7.531829,0.157035,-17.649501,-10.216124
26.356689,-14.483871,-7.531111,0.238941,-17.630713,-10.142571
26.397944,-14.476961,-7.507052,0.275553,-17.634139,-10.138391
26.473382,-14.511206,-7.558779,0.323583,-17.638057,-10.136192
26.460474,-14.505674,-7.555274,0.373454,-17.875477,-9.653240
26.398634,-14.517136,-7.591130,0.311824,-17.805760,-9.531863
26.402850,-14.517288,-7.590105,0.221869,-17.678330,-10.240154
26.353014,-14.525842,-7.615650,0.187649,-17.699599,-10.330350
26.384058,-14.506583,-7.572501,0.154145,-17.664177,-10.263340
26.428677,-14.514547,-7.585176,0.180134,-17.679485,-10.269843
26.378993,-14.521151,-7.611284,0.283544,-17.824431,-9.577900
26.451781,-14.500295,-7.550745,0.301651,-17.811729,-9.544280
26.440824,-14.523340,-7.600700,0.256114,-17.824347,-9.600687
26.429320,-14.517911,-7.592410,0.244350,-17.845704,-9.629113
26.420031,-14.545976,-7.657486,0.240136,-17.867454,-9.673798
26.402231,-14.532250,-7.627956,0.198542,-17.864821,-9.691362
26.399215,-14.550285,-7.669188,0.225429,-17.881525,-9.705683
26.366838,-14.526007,-7.621029,0.221081,-17.867943,-9.681466
26.451335,-14.531790,-7.620915,0.188288,-17.859220,-9.691347
26.421436,-14.546079,-7.652702,0.194989,-17.810529,-9.600129
26.477262,-14.549720,-7.647269,0.255743,-17.788744,-9.531702
26.468188,-14.546050,-7.642085,0.162077,-17.797007,-9.603507
26.463720,-14.527175,-7.611262,0.052636,-17.789379,-9.636396
26.383981,-14.504237,-7.586301,-0.058513,-17.718001,-9.508139
26.431258,-14.514356,-7.588843,0.010645,-17.751417,-9.550987
26.409885,-14.503841,-7.567571,0.003434,-17.730980,-9.517023
26.502139,-14.501886,-7.538353,0.003583,-17.716061,-9.479258
26.538924,-14.476253,-7.470132,0.008473,-17.713024,-9.466369
26.504436,-14.478294,-7.490353,-0.021142,-17.724799,-9.511206
26.456386,-14.485245,-7.511774,-0.085999,-17.645693,-9.380467
26.552135,-14.523512,-7.570391,0.010503,-17.703133,-9.443736
26.460979,-14.582257,-7.729423,0.014944,-17.744853,-9.544143
26.463435,-14.503930,-7.546267,-0.072939,-17.688260,-9.465843
26.357298,-14.954310,-7.679635,-0.111293,-17.679635,-9.468162
26.238258,-14.980645,-7.744123,-0.137419,-17.644761,-9.404091
26.349863,-14.937500,-7.631168,-0.102345,-17.656816,-9.410007
26.394438,-14.954434,-7.649297,-0.176852,-17.606169,-9.335605
26.380294,-14.978970,-7.708160,-0.143267,-17.611494,-9.327044
26.362501,-14.951604,-7.653362,-0.133866,-17.634830,-9.390008
26.406880,-14.972971,-7.691215,-0.203695,-17.611418,-9.365047
26.318650,-14.993144,-7.764384,-0.256203,-17.567568,-9.279514
26.267332,-14.946473,-7.672787,-0.222733,-17.579234,-9.290089
26.334669,-14.941904,-7.650386,-0.248446,-17.573197,-9.289080
26.367605,-14.928071,-7.609127,-0.308620,-17.501587,-9.163479
26.236218,-15.221928,-7.267268,-0.268798,-17.523722,-9.181574
26.085822,-15.177256,-7.202186,-0.190097,-17.574152,-9.268281
26.277806,-14.897322,-7.550791,-0.254800,-17.510651,-9.162157
26.392558,-14.921729,-7.596875,-0.229178,-17.540625,-9.206371
26.330946,-14.947063,-7.658080,-0.334007,-17.520341,-9.213330
26.235818,-15.191516,-7.209576,-0.334819,-17.482058,-9.123957
26.185629,-15.206452,-7.254281,-0.231573,-17.706477,-8.575258
26.116489,-15.146065,-7.133106,0.152340,-18.346028,-8.875044
26.142882,-15.158142,-7.161166,0.532205,-19.042792,-9.275281
26.093917,-15.156653,-7.168755,0.110869,-18.365786,-8.923192
26.204517,-15.192053,-7.220873,0.237485,-18.352867,-8.908525
26.246919,-15.233096,-7.307873,0.246266,-18.418514,-9.006429
26.195495,-15.225179,-7.292541,0.173406,-18.422905,-9.053794
26.158691,-15.218836,-7.290389,0.158258,-18.405594,-9.015610
26.121207,-15.204456,-7.261181,0.225378,-18.435932,-9.042748
26.121060,-15.192761,-7.235344,0.226748,-18.436056,-9.038014
26.191486,-15.193304,-7.223290,0.202683,-18.434784,-9.052070
26.195556,-15.248328,-7.344122,0.137901,-18.379479,-8.977801
26.167476,-15.199114,-7.243904,0.100343,-18.368492,-8.941736
26.177086,-15.199124,-7.250311,0.110399,-18.368860,-8.948453
26.245631,-15.226370,-7.293402,0.140183,-18.396777,-8.992247
26.190938,-15.217763,-7.287456,0.161424,-18.397367,-9.000867
26.360716,-15.173128,-7.152813,0.131059,-18.391031,-8.987418
26.304184,-15.182258,-7.196571,0.041209,-18.356981,-8.962585
26.197447,-15.127762,-7.090724,-0.019485,-18.287289,-8.823033
26.311822,-15.181149,-7.186723,0.142012,-18.366910,-8.925244
26.272076,-15.208672,-7.250619,0.151760,-18.382356,-8.956452
26.288009,-15.182528,-7.187611,0.134074,-18.384777,-8.972097
26.254667,-15.165953,-7.171184,0.058860,-18.361332,-8.952873
26.182108,-15.173400,-7.206538,0.019100,-18.346420,-8.927505
26.180817,-15.113746,-7.069634,-0.070086,-18.353347,-8.985765
26.358404,-15.164747,-7.130449,-0.470976,-18.254865,-8.928704
26.439598,-15.178800,-7.145183,-0.613081,-18.235422,-8.912059
26.370053,-15.181868,-7.164581,-0.587317,-18.247631,-8.945504
26.501149,-15.157586,-7.082914,-0.514159,-18.247899,-8.917980
26.525301,-15.163467,-7.088130,-0.439959,-18.271946,-8.928849
26.465744,-15.164997,-7.101264,-0.402387,-18.307305,-8.994933
26.477782,-15.166764,-7.110774,-0.434900,-18.318991,-9.035951
26.454240,-15.159572,-7.092971,-0.434758,-18.304077,-8.998176
26.528373,-15.168588,-7.098472,-0.352204,-18.363156,-9.089264
26.433523,-15.223671,-7.246454,-0.342245,-18.395741,-9.191817
26.494886,-15.153966,-7.081488,-0.338980,-18.366434,-9.106886
26.459185,-15.190912,-7.170591,-0.295479,-18.387039,-9.142822
26.412612,-15.154391,-7.104438,-0.368507,-18.343144,-9.082874
26.501149,-15.111815,-7.000591,-0.401250,-18.308967,-9.002830
26.509874,-15.121866,-7.024945,-0.416423,-18.326109,-9.059979
26.451699,-15.105020,-7.001524,-0.489322,-18.267292,-8.962243
26.529659,-15.129545,-7.030624,-0.383240,-18.318389,-8.999710
26.409342,-15.153703,-7.113826,-0.363297,-18.340814,-9.056857
26.431012,-15.134675,-7.064350,-0.355271,-18.349264,-9.073508
26.509363,-15.143845,-7.068827,-0.363289,-18.353754,-9.095208
26.522403,-15.128946,-7.041129,-0.408851,-18.303176,-9.006548
26.480471,-15.127824,-7.038140,-0.410762,-18.306728,-9.010049
26.455675,-15.118578,-7.025686,-0.418548,-18.309680,-9.019120
26.473564,-15.120841,-7.029477,-0.429373,-18.327463,-9.062147
26.468063,-15.113962,-7.016029,-0.455657,-18.307514,-9.035828
26.495963,-15.133003,-7.058647,-0.441364,-18.314861,-9.047565
26.466843,-15.162353,-7.123521,-0.448047,-18.326245,-9.070462
26.434377,-15.149543,-7.101095,-0.479822,-18.328353,-9.080367
26.485863,-15.127681,-7.045570,-0.522973,-18.277315,-8.995363
26.432481,-15.144126,-7.099208,-0.579902,-18.261131,-8.986840
26.425258,-15.109076,-7.019042,-0.607226,-18.220238,-8.895127
26.474249,-15.115232,-7.031259,-0.542524,-18.254991,-8.951575
26.445195,-15.114807,-7.025285,-0.573436,-18.229764,-8.919580
26.413394,-15.123680,-7.055194,-0.560164,-18.229115,-8.904284
26.443441,-15.121087,-7.049238,-0.532063,-18.302097,-9.052950
26.333311,-15.139106,-7.119760,-0.723368,-18.254500,-9.013268
26.349007,-15.126365,-7.081931,-0.743663,-18.207287,-8.905241
26.449856,-15.122756,-7.051227,-0.633934,-18.280525,-9.037777
26.407497,-15.086384,-6.984044,-0.825195,-18.184911,-8.890869
26.479795,-15.074013,-6.928753,-0.794396,-18.146513,-8.791007
26.422227,-15.094982,-7.003243,-0.671397,-18.170669,-8.814258
26.398922,-15.074382,-6.960251,-0.688487,-18.189557,-8.862203
26.433949,-15.068680,-6.941247,-0.778159,-18.200565,-8.905966
26.411047,-15.064851,-6.930679,-0.872098,-18.154339,-8.837990
26.464518,-15.076233,-6.948455,-0.787757,-18.163423,-8.831038
26.426410,-15.090460,-6.982395,-0.782741,-18.166996,-8.837367
26.426508,-15.065356,-6.931365,-0.745521,-18.125521,-8.733164
26.468171,-15.075211,-6.939721,-0.749442,-18.151907,-8.797665
26.443285,-15.077422,-6.953017,-0.869105,-18.167800,-8.866958
26.374385,-15.070208,-6.954377,-0.940272,-18.144688,-8.833463
26.455783,-15.079828,-6.949378,-0.831102,-18.158423,-8.819724
26.482038,-15.112173,-7.021972,-0.726901,-18.244716,-8.983070
26.393672,-15.086222,-6.978663,-0.908135,-18.169178,-8.887154
26.162342,-15.655499,-6.797641,-0.930987,-18.148468,-8.838879
25.985964,-15.602901,-6.802020,-0.964740,-18.145107,-8.846840
25.968308,-15.587071,-6.786358,-1.000908,-18.120678,-8.794138
25.988105,-15.581110,-6.766767,-0.960809,-18.099005,-8.738052
26.047302,-15.567658,-6.727725,-0.875896,-18.152863,-8.826351
25.991332,-15.584281,-6.777677,-0.916631,-18.140469,-8.826053
26.041796,-15.560779,-6.714271,-0.900571,-18.146242,-8.833719
26.035299,-15.556919,-6.712752,-0.807390,-18.213177,-8.010359
26.015199,-15.566780,-6.731216,-0.849698,-18.149794,-7.842299
25.993417,-15.592420,-6.799956,-0.758422,-18.202998,-7.912519
25.895088,-15.604789,-6.839742,-0.777800,-18.171913,-7.863328
26.031277,-15.552334,-6.694038,-0.903964,-18.100013,-8.708735
25.985181,-15.574040,-6.756986,-0.989170,-18.083536,-8.754345
25.940425,-15.572701,-6.763544,-0.888965,-18.131179,-7.818109
25.968197,-15.580048,-6.780338,-0.818169,-18.144862,-7.825300
25.923468,-15.610828,-6.843951,-0.832049,-18.164542,-7.863959
25.917812,-15.592256,-6.804654,-0.846660,-18.134957,-7.808315
25.915333,-15.620265,-6.872405,-0.815349,-18.180022,-7.898031
25.884371,-15.614417,-6.864524,-0.881600,-18.160039,-7.884061
25.964998,-15.595353,-6.801204,-0.859494,-18.142915,-7.829707
25.924675,-15.629006,-6.884181,-0.818203,-18.151638,-7.831240
26.003895,-15.179125,-6.774432,-0.804164,-18.167304,-7.861567
26.068472,-15.080296,-6.576629,-0.833061,-18.169488,-7.875287
26.075789,-15.117545,-6.656351,-0.877272,-18.144890,-7.858558
26.080908,-15.126293,-6.655811,-0.921353,-18.070895,-7.708603
26.202491,-15.125155,-6.619347,-0.779204,-18.178564,-7.874002
26.050564,-15.171914,-6.771148,-0.849021,-18.154528,-7.875469
25.918896,-15.550336,-6.729732,-0.955982,-18.070504,-7.728475
25.935770,-15.604188,-6.821446,-0.928904,-18.074115,-7.717753
25.857890,-15.600152,-6.836925,-0.918579,-18.064369,-7.693193
25.966078,-15.553595,-6.712953,-0.955557,-18.062023,-7.723188
26.059282,-15.532795,-6.647026,-1.122355,-17.948134,-7.551898
26.076450,-15.543151,-6.669343,-1.089865,-17.930279,-7.478411
26.061509,-15.566272,-6.720435,-0.919949,-18.064244,-7.697928
25.984039,-15.579007,-6.768355,-1.053263,-17.992153,-7.612954
26.138568,-15.483845,-6.517595,-0.641655,-18.668751,-7.971929
26.254610,-15.464514,-6.476026,-0.097740,-19.473859,-8.580555
26.266872,-15.480326,-6.497585,0.304010,-20.200030,-9.039521
26.213724,-15.469716,-6.500749,-0.181668,-19.189362,-8.570753
26.185600,-15.482398,-6.528418,-0.201819,-19.218667,-8.591808
26.133104,-15.467993,-6.498684,-0.194569,-19.208261,-8.555852
26.189911,-15.457449,-6.476347,-0.169159,-19.218231,-8.555709
26.175733,-15.463671,-6.490138,-0.176163,-19.217778,-8.566095
26.174039,-15.440174,-6.443221,-0.200058,-19.193027,-8.523718
26.136099,-15.470925,-6.509507,-0.191135,-19.191733,-8.522541
26.045645,-15.441499,-6.463697,-0.228813,-19.151607,-8.449937
25.978271,-15.446075,-6.486093,-0.309124,-19.102660,-8.380553
25.935649,-15.409457,-6.418773,-0.336167,-19.053489,-8.270246
26.052697,-15.473824,-6.523503,-0.310231,-19.081296,-8.328355
26.057052,-15.512961,-6.598897,-0.371101,-19.028343,-8.239237
