pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.656335,-22.172585,-1.138541,19.694465,-13.166158,-2.056873
47.767006,-21.855893,-1.169578,19.711605,-13.133032,-1.982905
47.752472,-21.858007,-1.209270,19.697724,-13.112331,-1.946099
47.748938,-21.864167,-1.224694,19.742930,-13.114203,-1.926503
47.701514,-21.840799,-1.168341,19.751069,-13.095751,-1.892523
47.658684,-21.816413,-1.145914,19.847978,-13.132713,-1.952644
47.685033,-21.842562,-1.185811,19.956839,-13.093739,-1.821623
47.777575,-21.457137,-1.429055,19.919462,-13.068482,-1.787263
47.743321,-21.486577,-1.480054,19.924835,-13.075004,-1.814079
47.698485,-21.239456,-1.699407,19.967107,-13.092464,-1.815483
47.729381,-20.833771,-1.933454,19.944167,-13.072747,-1.793308
47.663396,-20.841745,-1.983955,19.956360,-13.088252,-1.828295
47.670500,-20.897620,-2.048257,19.976371,-13.069028,-1.770096
47.700762,-20.556028,-2.067261,19.899395,-13.016984,-1.698330
47.561471,-20.554375,-2.148582,19.857329,-13.008772,-1.702487
47.508362,-20.607758,-2.275517,19.916286,-13.024296,-1.713648
47.621353,-20.253509,-2.528199,19.934906,-13.016305,-1.699460
47.564944,-20.292098,-2.629497,19.971947,-13.022779,-1.701840
47.599855,-20.303360,-2.676602,19.940380,-12.968020,-1.556424
47.585088,-20.328532,-2.693502,20.070214,-13.484441,-1.699914
47.536148,-20.347204,-2.725884,20.164108,-13.523261,-1.755656
47.559111,-19.691020,-3.142969,20.338547,-13.556359,-1.725866
47.374139,-19.601638,-3.032842,20.058843,-12.935869,-1.437799
47.333009,-19.653175,-3.154538,20.101382,-12.995088,-1.570497
47.372376,-19.776572,-3.421366,20.208378,-13.010037,-1.545437
47.423758,-19.841491,-3.539382,20.167682,-12.933694,-1.418031
47.413568,-19.856710,-3.571214,20.121814,-12.939797,-1.469612
47.454679,-19.854989,-3.573746,20.234745,-12.968959,-1.464215
47.430510,-19.857339,-3.566867,20.158510,-12.904792,-1.361538
47.407820,-19.881975,-3.628480,20.137140,-12.903418,-1.393219
47.432528,-19.894042,-3.647616,20.203142,-12.916822,-1.373397
47.388778,-19.886829,-3.635890,20.222532,-12.894059,-1.321282
47.362838,-19.877767,-3.615259,20.205828,-12.884639,-1.319909
47.382713,-19.883467,-3.621218,20.198549,-12.884018,-1.330411
47.525141,-19.203875,-3.938375,20.314804,-12.895868,-1.304642
47.461030,-19.192761,-3.958151,20.380458,-12.831079,-1.144864
47.416584,-19.219365,-4.029867,20.352081,-12.800139,-1.075957
47.332403,-19.351203,-4.316760,20.576555,-13.413638,-1.370595
47.372383,-19.366334,-4.356680,20.904257,-14.063479,-1.714522
47.375353,-19.378400,-4.373009,20.921208,-14.064126,-1.710498
47.363242,-19.383364,-4.383020,20.699706,-13.455292,-1.418609
47.347726,-18.969287,-4.505688,20.710200,-13.445405,-1.393695
47.348896,-18.965688,-4.522661,20.547526,-12.849049,-1.105961
47.376407,-18.993729,-4.570455,20.551057,-12.820788,-1.033064
47.377137,-18.671621,-4.661555,20.448870,-12.798343,-1.046055
47.334136,-18.656565,-4.692347,20.479207,-12.848422,-1.142250
47.279730,-18.630705,-4.660788,20.581743,-12.899484,-1.208538
47.248824,-18.674155,-4.729756,20.560972,-12.901796,-1.220746
47.244853,-18.788644,-4.985243,20.505494,-12.871042,-1.154533
47.261109,-18.797597,-4.999543,20.703740,-12.941316,-1.261441
47.236023,-18.787234,-4.979772,20.850893,-12.947491,-1.204354
47.194381,-18.774518,-4.964990,20.640854,-12.876341,-1.143133
47.213938,-18.801409,-5.023148,20.702891,-12.951391,-1.279461
47.222700,-18.783354,-4.975768,20.713627,-12.930405,-1.215400
47.168688,-18.789197,-4.996309,20.633221,-12.936677,-1.274312
47.181814,-18.802592,-5.026642,20.811917,-13.051865,-1.443218
47.118346,-18.331101,-5.027833,20.843285,-13.072054,-1.449993
46.819790,-18.277738,-5.325740,20.857830,-13.095974,-1.507439
46.830413,-18.236536,-5.277771,20.964598,-13.124332,-1.507588
46.804431,-17.759403,-5.347041,20.841712,-13.003326,-1.036956
46.472045,-17.598782,-5.015356,20.818674,-12.844259,-0.915540
46.425384,-17.323458,-5.297903,20.762040,-12.592573,-1.374256
46.542477,-17.458780,-5.585810,20.622059,-12.852412,-1.025676
46.594669,-17.492102,-5.619891,20.696640,-12.870671,-1.037091
46.676818,-17.573949,-5.750161,20.803404,-12.789396,-0.813406
46.846556,-17.264756,-6.137632,20.822984,-12.702759,-0.633445
46.018997,-17.751364,-5.857527,20.893512,-12.673332,-0.550432
46.023167,-17.678405,-5.783756,20.849420,-12.641294,-0.507420
46.108319,-17.764597,-5.966597,20.761306,-12.561702,-0.383177
46.152555,-17.818779,-6.047869,20.960221,-13.087443,-0.477540
46.131009,-17.889580,-6.187115,21.036588,-13.078868,-0.433537
46.088219,-17.916594,-6.227158,21.128632,-13.060172,-0.358601
46.327869,-17.216293,-6.576586,21.378330,-12.851704,0.183870
46.245164,-17.262522,-6.736831,21.725277,-13.220218,0.450955
46.169674,-17.351605,-6.943264,22.114167,-14.290697,0.120375
46.102229,-17.399925,-7.015556,21.695139,-14.736653,-0.950429
46.490206,-17.401107,-7.748884,20.777207,-13.927558,-3.396792
46.818651,-17.100725,-8.020768,22.070969,-13.307649,-0.324402
46.920159,-17.164809,-8.165841,22.231920,-13.261726,-0.011809
46.792600,-17.177246,-8.172734,22.340272,-13.065781,0.386493
46.952580,-17.002291,-8.781094,22.536994,-13.910424,0.602423
47.455434,-17.266581,-9.616031,22.598567,-13.792655,0.850257
47.345290,-17.107812,-9.522857,22.729816,-14.180133,0.988480
47.307834,-17.140096,-9.610857,22.780272,-14.454027,1.397769
47.313239,-17.135239,-9.598379,23.037307,-14.431766,1.552515
47.316842,-17.132002,-9.590060,23.170267,-14.478353,1.491583
