pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.632960,-10.199342,-8.357531,15.374641,-11.040441,12.419649
36.751001,-9.574518,-8.795103,15.548194,-10.965876,12.589269
36.796216,-9.551892,-8.805625,15.856285,-10.946285,12.732008
36.914738,-9.648551,-8.956465,16.172609,-10.958925,12.819199
36.958557,-9.746396,-9.133822,16.511818,-10.977046,12.882713
36.906663,-9.763223,-9.183148,16.930683,-10.956528,13.058421
36.812675,-9.844028,-9.391438,17.333704,-10.956385,12.847452
36.782001,-9.878327,-9.467784,17.658955,-10.811746,13.049456
37.723536,-10.307092,-10.625566,17.769613,-10.786006,13.174474
37.645296,-10.202003,-10.900513,17.862545,-10.746160,13.288997
37.675761,-10.377700,-11.191830,18.010103,-10.794958,13.270168
37.534988,-10.493387,-11.488068,18.227192,-10.806806,13.322731
37.320551,-10.424772,-11.677209,17.987960,-11.059080,11.762179
37.951705,-10.763986,-12.653536,18.787371,-10.859571,13.374876
37.741464,-10.910740,-12.783563,18.718554,-11.188979,12.984059
37.720107,-10.951026,-12.864493,18.797504,-11.269675,12.923359
37.795738,-10.903273,-12.764125,19.060091,-11.338407,12.845256
38.401739,-10.875907,-13.450891,19.113846,-11.677794,13.140663
38.424821,-10.842801,-13.411374,19.230277,-11.617563,13.301942
38.447751,-10.823487,-13.356951,19.479816,-11.657591,13.293301
39.157373,-11.242470,-13.590624,19.728701,-11.664821,13.356269
39.338487,-11.079140,-13.172825,19.994300,-11.713205,13.319608
39.236798,-11.320938,-12.769784,20.340462,-11.722609,13.413915
39.544758,-11.358027,-12.767970,20.704696,-11.725367,13.523446
40.178099,-11.673468,-13.265364,21.038754,-11.783474,13.497081
40.998029,-12.168163,-14.119122,21.308454,-11.848115,13.463623
39.453023,-10.816424,-11.855689,21.144384,-11.954718,14.166814
39.512638,-10.761312,-11.719674,21.333313,-11.882668,14.392532
40.411811,-11.196010,-12.383924,22.261311,-11.652851,13.842050
40.655716,-11.152537,-12.213711,22.299148,-11.532728,14.014932
40.736899,-11.077986,-12.027946,22.565075,-11.589870,13.970886
41.368052,-11.483629,-12.479974,22.583734,-11.360734,14.585440
41.345021,-11.849291,-12.199805,22.496796,-11.786595,14.436063
41.746916,-12.204353,-12.339155,22.666277,-11.882006,14.309794
41.843114,-12.197053,-12.079195,22.769007,-11.921283,14.269218
41.893862,-12.143111,-11.971245,22.895822,-11.953995,14.209023
41.955322,-12.086360,-11.830969,22.721027,-12.225966,14.584850
42.256991,-12.593038,-12.183056,23.020928,-12.241488,14.641290
42.424903,-12.619022,-12.185865,23.222737,-12.188921,14.817088
42.727788,-13.209101,-12.490815,23.340958,-12.216696,14.788508
42.727039,-13.212510,-12.489491,23.473115,-12.226274,14.813748
42.721949,-13.222566,-12.495132,23.268336,-12.703154,14.545880
42.789053,-13.673488,-12.561257,23.285357,-12.793281,14.428276
43.084313,-13.467392,-11.813028,23.235499,-13.069657,14.852420
43.153904,-13.629497,-11.503644,23.353504,-13.037998,14.948891
43.082391,-13.352399,-11.360020,23.410594,-13.026538,14.992651
42.762082,-12.865620,-11.047936,23.628529,-12.746154,14.610653
42.208882,-12.230892,-10.494959,23.467207,-12.766283,14.506047
42.259988,-12.182109,-10.380088,23.528392,-12.844972,14.369737
42.359292,-12.091270,-10.152480,23.779462,-12.837859,14.469129
42.395271,-12.058853,-10.069462,24.046761,-12.861983,14.495681
42.425856,-12.031298,-9.998891,24.007459,-13.176074,14.834954
42.406066,-12.049128,-10.044555,23.988516,-13.166934,14.874504
42.378331,-12.076855,-10.105499,23.840971,-12.871929,14.410886
42.380505,-12.073527,-10.102009,23.876848,-12.967342,14.179814
42.385316,-11.904848,-10.172869,24.140788,-12.982045,14.229449
42.083273,-11.315962,-9.862080,24.106630,-12.915064,14.392818
42.107038,-11.293179,-9.808769,24.149084,-12.937014,14.357920
42.125031,-11.276967,-9.767251,24.106581,-12.937709,14.348105
42.157421,-11.247784,-9.692515,24.227332,-12.942740,14.374137
42.130025,-11.093527,-9.366428,24.493801,-12.979698,14.361909
41.839650,-10.822251,-8.863540,24.613948,-12.987515,14.383335
41.787952,-10.526839,-8.674128,24.811136,-13.029407,14.357154
41.903199,-10.422998,-8.408203,24.821734,-13.058191,14.326004
41.914005,-10.413262,-8.383269,24.836596,-13.071579,14.286393
41.919782,-10.406685,-8.371461,24.682397,-13.358145,14.650087
41.942821,-10.387298,-8.316776,24.697011,-13.338331,14.689612
41.940659,-10.660934,-8.020301,24.650345,-13.302494,14.749126
41.994104,-10.634760,-7.872618,24.637770,-13.311324,14.740390
42.029457,-10.598798,-7.795597,24.780080,-13.321690,14.724399
42.059481,-10.560771,-7.738484,24.999746,-13.259439,14.922871
42.168563,-10.541861,-7.448436,24.719753,-13.798289,14.470854
42.369522,-10.620630,-7.334550,24.725407,-14.061360,14.512593
42.436589,-10.558848,-7.181301,24.726033,-14.024680,14.486068
42.416761,-10.576708,-7.227059,24.793193,-14.039381,14.436743
42.494276,-10.506888,-7.048175,24.630366,-14.346069,14.753489
42.606911,-10.665182,-7.138089,24.793238,-14.409469,14.639743
42.605108,-10.666805,-7.142249,24.725191,-14.404586,14.643825
42.806403,-10.840669,-7.459778,24.734319,-14.383292,14.669265
42.795588,-10.850410,-7.484736,24.616596,-14.334925,14.763949
42.806403,-10.840669,-7.459778,24.599440,-14.322543,14.786051
42.797391,-10.848786,-7.480576,24.566601,-14.309111,14.830037
42.781169,-10.863398,-7.518012,24.752559,-14.006251,14.502505
42.775761,-10.868268,-7.530490,24.726953,-13.994131,14.501379
42.797391,-10.848786,-7.480576,24.738471,-14.012775,14.488449
42.831639,-10.817938,-7.401541,24.826749,-14.053686,14.406014
42.927007,-11.238051,-7.407599,24.729887,-14.398853,14.643149
43.037432,-11.399585,-7.500999,24.641341,-14.764668,14.715413
42.965627,-11.733192,-7.367839,24.610662,-14.804656,14.672036
42.951357,-11.765259,-7.379442,24.527868,-14.784606,14.728701
42.967579,-11.750654,-7.342003,24.482764,-14.750612,14.753009
42.956164,-11.749949,-7.380537,24.488163,-14.759497,14.739919
42.965176,-11.741834,-7.359737,24.540901,-14.798699,14.679031
42.990410,-11.719114,-7.301497,24.654990,-14.840706,14.602667
43.073707,-11.642741,-7.110772,24.685484,-14.836100,14.608082
43.178800,-11.725519,-7.259101,24.731450,-14.838819,14.606749
43.207643,-11.699548,-7.192530,24.676874,-14.810276,14.657893
43.259927,-11.652473,-7.071860,24.716554,-14.795611,14.683679
43.343247,-11.576079,-6.881082,24.773719,-14.795916,14.701274
43.343247,-11.576079,-6.881082,24.686786,-14.801087,14.691508
43.334231,-11.584197,-6.901892,24.609850,-14.783880,14.719855
43.321233,-11.597274,-6.930368,24.655915,-14.812130,14.666644
43.325215,-11.592315,-6.922701,24.691386,-14.831876,14.633979
43.328821,-11.589068,-6.914378,24.724826,-14.834385,14.629465
43.265336,-11.647602,-7.059376,24.783888,-14.858597,14.599375
43.207268,-11.701260,-7.191873,24.805921,-14.869797,14.591074
43.216282,-11.693143,-7.171069,24.771767,-14.843086,14.634695
42.665947,-10.890822,-6.692740,24.704972,-14.835551,14.664312
42.667750,-10.889198,-6.688578,24.642906,-14.831708,14.653035
42.678569,-10.879457,-6.663608,24.690966,-14.847344,14.608988
42.671356,-10.885951,-6.680255,25.017413,-14.170370,14.239894
42.689388,-10.869715,-6.638637,25.041624,-14.189691,14.133812
42.707045,-10.855190,-6.596363,24.923683,-14.175090,14.192273
42.843436,-10.728258,-6.286136,24.796032,-14.160480,14.257259
43.004374,-10.581970,-5.916211,24.978990,-13.348368,14.025376
43.583742,-10.935876,-6.058980,25.443988,-13.985214,13.551413
44.790796,-11.952728,-7.010770,25.024615,-13.139163,13.941718
45.624979,-13.452431,-7.628167,25.043263,-12.872796,13.858940
45.795876,-13.573875,-7.564125,25.469824,-13.548496,13.405356
45.841052,-13.526353,-7.467478,25.488976,-13.618685,13.496272
45.869166,-13.503797,-7.399539,25.413069,-13.625491,13.633449
45.986111,-13.576611,-7.517739,24.252169,-14.222180,10.465465
45.954765,-13.864467,-7.302265,24.109184,-14.408702,10.116175
45.996413,-13.846241,-7.184823,24.121510,-14.470659,10.011045
46.101075,-13.752081,-6.943229,24.157895,-14.029314,9.968967
46.110174,-13.737022,-6.929836,24.346704,-13.674133,9.795362
46.131455,-13.719251,-6.879190,24.289121,-13.714349,9.687839
46.100088,-14.007391,-6.664110,24.248971,-13.670172,9.731325
46.078579,-14.045997,-6.692484,24.285455,-13.677865,9.716346
45.966354,-13.888356,-6.603052,24.249909,-14.624562,9.709439
45.765992,-13.708313,-6.293400,24.310445,-14.685921,9.654455
45.769602,-13.705066,-6.285065,24.353930,-14.679684,9.696828
45.803523,-13.675934,-6.205234,24.438307,-14.658753,9.708314
45.877918,-13.607648,-6.035004,24.579654,-14.270157,9.596678
45.988068,-13.685280,-6.170651,24.799541,-13.897520,9.467378
46.307571,-13.927831,-6.602445,24.743966,-13.945376,9.358417
46.314791,-13.921337,-6.585776,24.629342,-14.103323,9.055599
46.391842,-14.356402,-6.632647,24.529965,-14.150103,8.910495
46.484188,-14.531833,-6.767916,24.325854,-13.677258,8.866917
46.475540,-14.538235,-6.789403,24.270683,-13.694594,8.813821
46.485993,-14.530210,-6.763750,24.278248,-13.625902,8.946266
46.491407,-14.525340,-6.751249,24.294062,-13.608204,8.991045
46.502237,-14.515600,-6.726248,24.518694,-14.020629,9.156434
46.489603,-14.526963,-6.755416,24.719498,-14.003566,9.269442
46.491407,-14.525340,-6.751249,24.803401,-13.956664,9.380762
46.480578,-14.535079,-6.776250,24.859045,-13.875998,9.507016
46.471554,-14.543195,-6.797083,24.928229,-13.859509,9.547069
46.476968,-14.538326,-6.784583,25.001929,-13.811233,9.659244
46.482007,-14.535170,-6.771430,24.849212,-14.324656,9.561262
46.382440,-14.366232,-6.652830,24.976087,-14.372059,9.468164
46.387479,-14.363076,-6.639676,24.999375,-14.376466,9.484283
46.282865,-14.197270,-6.534220,25.023444,-14.390820,9.446605
46.274216,-14.203673,-6.555708,25.064153,-14.814690,9.552042
46.169161,-14.122953,-6.406977,25.052129,-14.858800,9.512883
46.181797,-14.111588,-6.377805,24.984715,-14.404355,9.433532
46.183602,-14.109964,-6.373638,25.058384,-14.391327,9.432919
46.163746,-14.127823,-6.419480,25.036210,-14.401013,9.436537
46.138851,-14.148837,-6.478473,24.976432,-14.384392,9.468869
45.831960,-14.071592,-6.407278,24.985561,-14.406671,9.431468
45.706986,-14.008691,-6.304323,24.969233,-14.390693,9.438711
45.685704,-14.026456,-6.354978,25.103447,-14.785549,9.624501
45.559609,-14.045170,-6.214866,25.254662,-14.699742,9.831581
45.559609,-14.045170,-6.214866,25.418007,-14.757431,9.764460
45.536523,-14.064559,-6.269688,25.523947,-14.684512,9.931895
45.505843,-14.092153,-6.340519,25.682374,-14.585684,10.140785
45.393926,-14.276214,-6.556215,25.693586,-15.465828,10.213662
45.389003,-14.539370,-6.916488,25.889718,-15.386616,10.413393
45.354732,-14.570193,-6.995609,25.989336,-15.324098,10.583761
45.322618,-14.681126,-7.028657,26.040986,-15.315522,10.614424
45.255407,-15.398494,-6.856260,26.256353,-15.170666,10.924538
45.598780,-15.601324,-7.406587,26.328125,-15.994643,11.099309
45.480554,-15.514721,-7.308110,26.646068,-15.813247,11.564972
45.218942,-14.234093,-7.231646,26.783194,-16.561768,11.880188
45.125090,-14.325395,-7.440669,27.061274,-16.461715,12.218814
45.112468,-14.336751,-7.469806,27.286041,-16.828525,12.503819
45.117500,-14.333596,-7.456662,27.503434,-16.711525,12.706359
45.092257,-14.356307,-7.514934,27.480718,-17.098020,12.798138
44.962211,-14.296563,-7.425115,27.924567,-16.248789,13.236533
44.933363,-14.322517,-7.491709,27.929776,-16.303794,13.265972
44.833836,-14.413434,-7.719938,27.971565,-16.315538,13.258111
44.528725,-13.829121,-7.418013,28.110497,-16.855214,13.175041
44.234409,-13.234860,-7.091138,28.273190,-16.842726,13.196095
44.223590,-13.244594,-7.116112,28.239373,-17.201156,13.376041
44.218181,-13.249461,-7.128599,28.198322,-17.230208,13.312038
44.242593,-12.981463,-7.196188,28.183589,-17.182604,13.422428
44.235380,-12.987952,-7.212837,28.246423,-17.180735,13.418515
44.228168,-12.994441,-7.229486,28.317449,-17.218267,13.352832
44.243886,-12.816349,-7.275994,28.318537,-17.206210,13.370465
44.238477,-12.821215,-7.288480,28.400620,-17.218353,13.354984
44.238477,-12.821215,-7.288480,28.453837,-17.207662,13.376593
44.231640,-12.825991,-7.305780,28.519661,-17.194644,13.421998
44.215414,-12.840591,-7.343238,28.597493,-17.120662,13.587646
44.215038,-12.842304,-7.342586,28.787015,-17.700064,13.461075
44.227659,-12.830949,-7.313453,28.793338,-17.673905,13.496911
44.234871,-12.824460,-7.296804,28.777620,-17.604101,13.598897
44.229837,-12.827613,-7.309942,28.824436,-17.633437,13.572561
44.193779,-12.860056,-7.393180,28.842909,-17.691518,13.492970
44.153049,-12.630002,-7.781979,28.776851,-17.188643,13.493248
44.104907,-12.658217,-7.909823,28.640465,-17.102469,13.622026
44.085007,-12.682998,-7.948153,28.820939,-16.911899,13.386349
44.057973,-12.707329,-8.010551,28.916816,-16.909051,13.256322
44.045357,-12.718683,-8.039669,28.969203,-16.936674,13.187280
44.045357,-12.718683,-8.039669,29.007556,-16.961436,13.144317
44.030940,-12.731659,-8.072945,29.015434,-16.979103,13.122016
44.018326,-12.743013,-8.102062,28.911243,-16.941335,13.192503
44.014722,-12.746257,-8.110380,28.864394,-16.916294,13.233377
43.989494,-12.768963,-8.168610,28.817711,-16.951047,13.199629
43.987692,-12.770585,-8.172769,28.806449,-16.967191,13.155058
43.989494,-12.768963,-8.168610,28.832792,-16.930653,13.196237
43.985890,-12.772206,-8.176928,28.873323,-16.936178,13.181942
43.987692,-12.770585,-8.172769,28.884571,-16.924731,13.206429
43.991296,-12.767341,-8.164451,28.868102,-16.945581,13.183833
43.993098,-12.765719,-8.160292,28.966488,-16.918616,13.202155
43.993098,-12.765719,-8.160292,29.042874,-16.997129,13.100189
43.972901,-12.785271,-8.205388,28.994999,-17.016113,13.086641
43.967495,-12.790136,-8.217865,28.850715,-16.966960,13.169712
43.956684,-12.799866,-8.242818,28.806218,-16.977598,13.171231
43.951654,-12.803020,-8.255949,28.813965,-16.977012,13.160088
43.954883,-12.801488,-8.246977,28.841170,-16.948957,13.187255
43.938666,-12.816083,-8.284407,28.895547,-16.963610,13.162002
43.935063,-12.819326,-8.292724,28.869726,-16.975698,13.151325
43.926054,-12.827435,-8.313517,28.878973,-16.956631,13.177244
43.929658,-12.824191,-8.305200,28.922263,-16.991408,13.143024
43.930033,-12.822480,-8.305854,28.903208,-16.971475,13.166462
43.918847,-12.833921,-8.330152,28.901590,-16.982337,13.156649
43.909839,-12.842029,-8.350944,28.900072,-16.980048,13.151317
43.904809,-12.845182,-8.364074,28.876128,-16.961296,13.160959
43.910214,-12.840317,-8.351598,28.915853,-16.949323,13.166215
43.912016,-12.838696,-8.347440,28.955335,-17.019075,13.086920
43.906611,-12.843560,-8.359915,28.931106,-17.045207,13.055382
43.918847,-12.833921,-8.330152,28.884681,-16.993538,13.126270
43.920649,-12.832299,-8.325993,28.903897,-17.006819,13.122345
43.895426,-12.855001,-8.384212,28.839019,-17.004477,13.136347
43.795972,-12.945886,-8.612244,28.820296,-16.609874,12.869721
43.788767,-12.952371,-8.628874,28.697814,-16.675639,12.737946
43.783364,-12.957235,-8.641347,28.759628,-16.631889,12.776713
43.790569,-12.950750,-8.624717,28.705278,-17.030604,13.070194
43.786966,-12.953992,-8.633032,28.794232,-17.019023,13.139007
43.794171,-12.947508,-8.616402,28.703422,-16.963931,12.713644
43.786966,-12.953992,-8.633032,28.791690,-16.999570,13.132172
43.783364,-12.957235,-8.641347,28.751255,-17.042083,13.098043
43.776159,-12.963719,-8.657976,28.731892,-16.658735,12.757383
43.763926,-12.973355,-8.687731,28.708407,-16.670393,12.743083
43.762125,-12.974976,-8.691888,28.706891,-16.668105,12.737750
43.768954,-12.970203,-8.674605,28.734787,-16.675404,12.720802
43.776159,-12.963719,-8.657976,28.774107,-16.669869,12.706624
43.774358,-12.965340,-8.662134,28.772793,-16.672122,12.715753
43.765352,-12.973446,-8.682920,28.716885,-16.675371,12.725095
43.770756,-12.968582,-8.670448,28.817262,-16.253959,12.721669
43.770756,-12.968582,-8.670448,28.782438,-16.254324,12.666014
43.783364,-12.957235,-8.641347,28.765896,-16.263412,12.669611
43.794171,-12.947508,-8.616402,28.786962,-16.270767,12.655332
43.803177,-12.939402,-8.595614,28.823831,-16.268344,12.637717
43.804979,-12.937780,-8.591457,28.776195,-16.262071,12.675893
43.795972,-12.945886,-8.612244,28.681883,-16.244856,12.742728
43.789143,-12.950660,-8.629528,28.551424,-16.261276,12.782036
43.835737,-12.632746,-8.827712,28.570116,-15.848169,12.544053
43.848795,-12.612755,-8.806708,28.588117,-15.925606,12.328624
43.850147,-12.619772,-8.794456,28.427896,-16.350147,12.614116
43.849772,-12.621482,-8.793799,28.437846,-16.315368,12.601018
43.853750,-12.616529,-8.786141,28.402153,-16.373990,12.577269
43.855551,-12.614907,-8.781984,28.396732,-15.918729,12.414817
43.857352,-12.613285,-8.777827,28.314891,-15.881280,12.481997
43.869962,-12.601932,-8.748726,28.248621,-15.525325,12.302652
43.867785,-12.605264,-8.752227,28.157739,-15.611642,12.116132
43.880395,-12.593912,-8.723126,28.109203,-15.586219,12.152254
43.883998,-12.590668,-8.714811,28.072876,-15.610604,12.130361
43.874257,-12.865812,-8.442193,28.047134,-15.649960,12.103017
43.966539,-12.635255,-8.293611,28.062617,-15.200999,11.934151
43.982756,-12.620660,-8.256180,28.010359,-15.181321,11.941342
43.979976,-12.613541,-8.273229,27.857931,-15.176414,11.951734
43.963760,-12.628137,-8.310659,27.770799,-15.236893,11.818277
43.954751,-12.636245,-8.331452,27.744299,-15.229499,11.826600
43.967363,-12.624894,-8.302341,27.680064,-15.226494,11.845754
43.975997,-12.618497,-8.280893,27.670173,-15.196302,11.876069
43.983580,-12.610298,-8.264911,27.692172,-15.223542,11.856208
43.958486,-12.798245,-8.238660,27.711152,-14.874850,11.671528
43.940735,-12.896237,-8.238355,27.636430,-14.939119,11.563481
43.924519,-12.910832,-8.275784,27.544732,-14.987460,11.455289
43.908304,-12.925426,-8.313211,27.492637,-15.011529,11.399595
43.928122,-12.907588,-8.267467,27.437141,-14.998060,11.377727
43.928498,-12.905877,-8.268121,27.486912,-15.039294,11.321409
43.933903,-12.901012,-8.255645,27.497830,-15.075852,11.263058
44.042063,-12.982098,-8.394792,27.477859,-15.091480,11.216563
44.035232,-12.986873,-8.412080,27.403925,-14.672353,10.997570
44.037033,-12.985252,-8.407922,27.409087,-14.711189,10.912810
44.040637,-12.982008,-8.399605,27.954326,-15.439164,10.223067
44.044240,-12.978765,-8.391288,27.839459,-15.323867,10.223741
44.040637,-12.982008,-8.399605,27.804061,-15.297141,10.262296
44.042438,-12.980387,-8.395446,27.724099,-15.318572,10.203530
44.067395,-12.875917,-8.379115,27.591243,-15.390611,10.024772
44.084209,-12.450960,-8.547159,27.501796,-15.326836,10.133075
44.059681,-12.718887,-8.479565,27.489582,-15.387169,10.047769
44.058128,-12.802264,-8.441810,27.901181,-15.230749,11.428234
44.051180,-12.890511,-8.416543,26.893099,-14.662094,14.133235
44.054783,-12.887268,-8.408226,26.895809,-14.697204,14.135658
44.080008,-12.864565,-8.350004,26.872104,-14.685118,14.160315
44.081809,-12.862944,-8.345845,26.886914,-14.693757,14.140837
44.089017,-12.856457,-8.329210,26.938666,-14.730898,14.109166
44.081809,-12.862944,-8.345845,25.440521,-14.720952,9.848360
44.069197,-12.874295,-8.374957,25.398972,-14.589343,10.085283
44.059813,-12.884115,-8.395096,25.323549,-14.646474,9.976268
44.063792,-12.879160,-8.387433,25.342303,-14.567240,10.091096
44.076404,-12.867809,-8.358322,25.476440,-15.055204,10.152497
43.954577,-13.128537,-8.084291,25.535847,-15.059610,10.132935
43.959983,-13.123672,-8.071814,25.533983,-15.045148,10.140378
43.947370,-13.135024,-8.100928,25.514675,-15.036133,10.158878
43.931153,-13.149620,-8.138359,25.499375,-15.070553,10.115736
43.925748,-13.154485,-8.150835,25.445925,-15.085611,10.074366
43.925748,-13.154485,-8.150835,25.348302,-14.593224,10.045156
43.907730,-13.170702,-8.192423,25.394247,-14.616728,10.012197
43.914937,-13.164215,-8.175788,25.402642,-14.609962,10.020353
43.925748,-13.154485,-8.150835,25.383006,-14.575047,10.077182
43.927549,-13.152863,-8.146676,25.388796,-14.607301,10.046332
43.934757,-13.146377,-8.130041,25.295406,-14.606395,10.037605
43.938360,-13.143133,-8.121723,25.200196,-14.667265,9.881287
43.927549,-13.152863,-8.146676,25.207881,-14.679862,9.865666
43.923946,-13.156107,-8.154994,25.192420,-14.691138,9.840242
43.934757,-13.146377,-8.130041,25.164238,-14.688244,9.837299
44.111973,-13.751356,-8.296215,25.146141,-14.665039,9.859346
44.219018,-13.914072,-8.398370,25.149022,-14.699757,9.811785
44.233430,-13.901100,-8.365103,25.131531,-14.693821,9.814417
44.219018,-13.914072,-8.398370,25.144131,-14.696225,9.818075
44.211812,-13.920558,-8.415003,25.140324,-14.733894,9.766062
44.228402,-13.904255,-8.378236,25.136214,-14.683230,9.820312
44.224423,-13.909208,-8.385895,25.157930,-14.703039,9.793140
44.224423,-13.909208,-8.385895,25.097583,-14.683612,9.811703
44.211812,-13.920558,-8.415003,25.084630,-14.712734,9.771520
44.219018,-13.914072,-8.398370,25.088798,-14.692097,9.804211
44.226224,-13.907586,-8.381736,25.068233,-14.662419,9.849449
44.238835,-13.896236,-8.352627,25.025159,-14.611503,9.929754
44.231629,-13.902722,-8.369261,24.976503,-14.562687,10.018154
44.235232,-13.899479,-8.360944,25.009464,-14.580649,9.988752
44.239211,-13.894526,-8.353285,25.055860,-14.637115,9.911361
44.222621,-13.910829,-8.390053,25.061930,-14.658784,9.850904
44.215415,-13.917315,-8.406686,25.069725,-14.701740,9.777008
44.231629,-13.902722,-8.369261,25.053347,-14.656130,9.834893
44.228026,-13.905965,-8.377578,25.082283,-14.630645,9.867132
44.248220,-13.886418,-8.332492,25.079817,-14.624173,9.890323
44.267662,-13.870291,-8.286090,25.123941,-14.639727,9.879795
44.260455,-13.876778,-8.302724,25.123446,-14.634385,9.886548
