pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.517226,626.555749,585.242368,543.396533,903.091293,600.997965,510.850960,526.053751
934.150000,627.000000,585.242368,542.940144,903.100000,600.960000,511.000000,526.010000
934.110000,627.000000,585.420000,543.040000,903.130000,600.980000,511.150000,525.980000
934.210000,627.000000,585.360000,543.040000,903.080000,600.970000,511.150000,525.980000
934.050000,627.000000,585.320000,543.040000,903.060000,600.970000,511.140000,525.980000
934.010000,627.000000,585.200000,543.040000,903.080000,601.000000,511.150000,525.980000
934.040000,627.000000,585.120000,543.020000,903.040000,600.970000,511.090000,525.990000
933.970000,627.000000,585.240000,543.030000,903.040000,600.960000,511.120000,525.980000
934.000000,627.000000,585.160000,543.030000,903.010000,600.990000,511.150000,525.980000
934.010000,627.000000,585.190000,543.040000,902.990000,600.980000,511.070000,526.000000
934.130000,627.000000,585.170000,543.040000,903.020000,600.990000,511.070000,525.990000
934.150000,627.000000,585.320000,543.050000,903.060000,601.060000,511.060000,526.010000
934.080000,627.000000,585.300000,543.060000,903.010000,600.980000,510.980000,526.040000
933.920000,627.000000,585.110000,543.040000,902.990000,600.880000,511.030000,526.000000
933.910000,626.990000,584.950000,542.980000,902.970000,600.830000,511.170000,525.920000
933.890000,627.000000,584.990000,543.000000,902.950000,600.790000,511.190000,525.860000
933.870000,626.990000,584.880000,542.970000,902.770000,603.190000,511.210000,525.830000
933.910000,627.000000,584.800000,542.950000,903.040000,600.750000,511.300000,525.750000
933.900000,626.990000,585.030000,543.010000,903.010000,600.720000,511.340000,525.800000
933.830000,626.990000,585.050000,543.010000,903.000000,600.680000,511.330000,525.800000
933.900000,626.990000,584.840000,542.950000,902.990000,600.730000,511.350000,525.770000
933.930000,626.990000,584.880000,542.960000,902.750000,603.140000,511.330000,525.740000
933.930000,626.990000,584.950000,542.980000,902.830000,603.050000,511.440000,526.000000
933.920000,626.990000,584.970000,542.980000,902.840000,602.960000,511.470000,528.060000
933.900000,626.990000,584.930000,542.970000,902.830000,602.900000,511.860000,528.030000
933.810000,626.990000,584.780000,542.950000,902.850000,602.880000,511.980000,527.890000
933.840000,626.990000,584.400000,542.960000,902.790000,602.830000,512.020000,527.800000
933.880000,626.990000,584.380000,543.000000,902.050000,605.020000,512.040000,527.670000
933.900000,626.980000,584.350000,543.000000,901.330000,604.870000,512.130000,530.080000
933.900000,626.980000,584.110000,542.990000,901.320000,606.970000,513.589294,530.161252
933.870000,626.980000,583.950000,542.950000,901.200000,606.990000,514.800000,529.920000
933.810000,626.990000,583.650000,542.950000,901.210000,606.980000,514.700000,529.890000
933.690000,627.030000,583.150000,542.980000,901.200000,606.890000,514.720000,529.910000
931.691670,627.164267,584.310000,545.050000,901.150000,606.830000,514.050000,532.010000
931.690000,626.990000,584.220000,545.010000,901.150000,606.810000,514.270000,531.940000
931.520000,626.980000,583.830000,544.970000,901.130000,606.790000,514.290000,531.900000
931.410000,626.980000,583.450000,544.970000,901.150000,606.760000,514.340000,531.880000
931.340000,626.980000,583.190000,545.010000,901.150000,606.720000,514.460000,531.850000
931.080000,626.970000,583.130000,545.000000,901.150000,606.710000,514.870000,531.850000
930.940000,626.970000,584.200000,547.070000,901.080000,609.010000,514.880000,531.840000
930.820000,628.930000,584.140000,547.060000,901.040000,609.010000,514.930000,531.830000
930.120000,629.040000,583.380000,546.990000,901.100000,609.020000,514.960000,531.830000
928.910000,628.980000,582.590000,546.960000,901.160000,609.000000,514.910000,531.840000
927.960000,630.930000,582.320000,549.030000,901.630000,609.020000,514.230000,534.090000
926.610000,631.060000,582.150000,551.150000,901.990000,606.700000,513.132905,535.181531
925.050000,632.890000,581.000000,551.040000,902.380000,606.880000,510.394571,532.443197
924.240000,633.020000,580.070000,552.960000,904.000000,606.910000,509.720000,532.030000
923.530000,632.990000,579.040000,553.060000,904.730000,606.840000,510.440000,529.930000
923.180000,633.050000,578.940000,553.060000,905.410000,606.830000,511.020000,529.900000
923.060000,634.870000,580.290000,555.010000,906.190000,606.940000,511.480000,529.910000
922.660000,635.020000,579.390000,555.040000,907.020000,606.910000,511.360000,529.970000
921.710000,635.020000,578.650000,554.990000,908.567961,610.125745,511.200000,529.980000
920.760000,635.090000,579.200000,556.980000,909.000000,609.950000,511.250000,531.980000
919.990000,635.110000,578.800000,557.050000,909.390000,609.950000,511.620000,532.000000
919.490000,635.120000,578.790000,557.000000,909.340000,609.920000,512.020000,531.970000
922.563890,638.726122,578.980000,557.020000,908.100000,614.000000,512.120000,532.010000
924.970000,639.020000,580.000000,557.060000,906.810000,616.030000,514.502072,538.376254
928.140000,637.010000,582.504034,556.631814,905.790000,620.040000,516.190000,542.040000
930.920000,635.100000,585.930000,555.030000,904.640000,622.100000,517.750000,544.070000
932.210000,634.940000,589.130000,553.010000,903.860000,622.040000,518.670000,546.110000
933.780000,633.140000,591.150000,550.950000,903.790000,624.000000,519.600000,548.020000
934.730000,633.000000,593.060000,550.950000,903.690000,624.030000,521.347907,549.785979
935.360000,633.050000,594.680000,551.050000,903.750000,624.010000,521.780000,550.050000
935.410000,633.060000,595.520000,551.060000,904.290000,624.000000,521.910000,550.030000
934.720000,633.080000,596.030000,551.060000,905.580000,624.030000,521.880000,549.970000
932.440000,634.960000,595.240000,551.020000,906.250000,622.010000,520.435129,547.960423
930.060000,636.970000,593.420000,551.000000,907.970000,619.990000,519.890000,545.910000
926.940000,639.030000,593.913759,557.088203,910.040000,617.950000,519.280000,543.960000
923.220000,641.000000,589.960000,561.070000,916.210000,620.210000,518.850000,541.970000
919.670000,643.000000,585.860000,563.030000,910.393517,613.168338,519.522351,540.201810
918.070000,642.990000,582.200000,564.970000,912.100000,610.910000,519.522351,536.550698
917.390000,642.970000,580.080000,566.970000,913.380000,610.980000,520.120000,534.990000
916.630000,642.970000,579.500000,567.010000,914.610000,608.890000,520.870000,532.980000
915.630000,644.950000,579.110000,566.990000,915.720000,608.890000,521.130000,533.010000
915.040000,645.020000,578.420000,567.000000,916.720000,608.900000,521.270000,533.040000
914.380000,644.980000,577.800000,567.000000,917.680000,608.940000,521.610000,531.020000
914.150000,644.990000,576.920000,567.010000,917.087222,610.125745,521.930000,531.010000
914.120000,644.990000,576.440000,567.040000,917.160000,610.050000,522.050000,531.040000
913.910000,644.990000,576.340000,567.060000,917.260000,610.040000,522.120000,531.040000
913.790000,644.980000,576.130000,568.880000,917.440000,610.050000,522.130000,531.030000
913.760000,644.980000,576.080000,569.000000,917.940000,610.060000,522.080000,528.990000
913.900000,644.980000,575.890000,568.970000,918.010000,610.070000,522.170000,528.990000
913.970000,644.970000,576.010000,568.970000,917.970000,610.060000,522.220000,529.010000
914.470000,644.970000,576.170000,568.980000,917.920000,610.050000,522.190000,529.000000
915.780000,644.980000,576.740000,568.970000,917.680000,610.020000,522.200000,529.000000
918.770000,644.990000,578.210000,568.950000,916.850000,609.960000,522.130000,528.980000
923.250000,643.010000,581.790000,567.030000,916.310000,609.890000,521.970000,532.990000
926.830000,641.080000,582.960423,564.846816,911.610554,611.951301,521.920000,535.040000
929.250000,639.060000,588.437091,562.108482,910.270000,614.030000,521.950000,538.970000
930.160000,639.020000,590.760000,560.000000,909.050000,615.990000,519.978740,540.201810
930.660000,638.980000,592.700000,558.000000,908.190000,617.980000,520.040000,542.020000
931.580000,637.110000,594.170000,556.010000,907.780000,618.050000,520.660000,544.030000
932.310000,636.880000,596.250000,555.970000,907.290000,618.030000,521.130000,544.010000
934.734263,633.249454,597.230000,554.020000,906.840000,618.000000,521.870000,543.950000
935.540000,633.150000,597.970000,553.970000,906.450000,619.990000,521.930000,545.950000
935.780000,630.870000,599.390427,552.524313,906.000000,620.030000,522.130000,546.000000
935.830000,630.880000,598.934038,552.067924,905.680000,620.030000,522.360000,546.000000
936.280000,630.940000,598.477649,548.873201,904.760000,620.020000,521.804296,549.329590
937.220000,631.080000,598.510000,549.010000,904.280000,620.010000,519.978740,549.329590
937.590000,631.170000,599.330000,549.050000,903.910000,620.020000,519.978740,549.329590
937.960000,631.240000,599.890000,549.030000,903.930000,620.020000,520.435129,550.698757
938.210000,631.270000,599.060000,547.020000,904.200000,620.040000,520.435129,550.698757
937.760000,628.850000,599.110000,546.990000,904.770000,620.070000,520.435129,550.698757
937.930000,628.940000,599.180000,547.000000,903.091293,621.687599,520.435129,550.242368
938.080000,629.000000,599.630000,547.040000,902.990000,620.030000,518.609573,547.504034
938.150000,629.010000,599.570000,547.040000,902.850000,618.000000,517.696795,544.309311
938.690000,629.160000,599.210000,547.040000,903.320000,618.020000,516.890000,541.920000
939.080000,629.350000,599.230000,547.030000,904.160000,616.030000,516.130000,539.950000
939.140000,629.370000,598.370000,545.000000,904.510000,614.040000,514.910000,537.990000
939.060000,629.330000,597.870000,544.990000,904.620000,614.050000,513.190000,535.960000
939.170000,629.480000,597.430000,544.990000,903.360000,614.010000,512.600000,535.930000
