pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.015154,639.834604,581.950000,559.100000,896.564871,620.096202,512.743459,547.248474
920.850000,638.010000,583.650000,557.010000,894.670000,622.000000,513.070000,549.000000
922.240000,637.990000,584.640000,555.010000,893.250000,624.060000,513.230000,551.000000
923.880000,636.020000,587.040000,554.980000,892.660000,626.020000,513.150000,553.000000
924.870000,635.930000,588.130000,555.050000,892.140000,626.070000,513.070000,553.170000
925.480000,635.930000,588.320000,555.050000,891.880000,626.070000,513.150000,553.090000
925.480000,635.970000,588.510000,555.050000,891.280000,626.030000,513.100000,552.940000
925.310000,635.950000,587.810000,555.020000,891.830000,626.050000,512.900000,552.980000
924.670000,636.020000,585.930000,555.010000,893.050000,626.030000,512.660000,551.080000
922.480000,637.990000,584.396533,557.289032,894.620000,624.050000,511.970000,549.060000
920.110000,640.020000,581.370000,559.010000,896.740000,622.030000,511.250000,546.980000
917.910000,640.010000,578.310000,561.000000,899.300000,617.980000,511.090000,543.040000
915.230000,641.970000,575.590000,563.000000,901.350000,615.930000,511.210000,540.890000
912.970000,643.990000,574.550000,565.010000,903.060000,613.910000,511.400000,538.880000
911.410000,644.010000,572.200000,565.060000,903.410706,612.793978,512.200000,536.960000
910.060000,643.990000,570.220000,565.040000,904.430000,610.950000,512.990000,534.980000
909.180000,643.990000,568.350000,564.990000,905.800000,611.000000,514.569015,534.469581
907.930000,645.970000,568.000000,564.990000,907.040000,611.030000,515.720000,534.090000
907.340000,646.020000,566.840000,564.990000,908.130000,611.060000,516.280000,534.160000
907.000000,646.010000,566.080000,565.010000,908.880000,611.050000,516.030000,531.950000
906.940000,646.000000,566.090000,565.010000,909.640000,611.050000,516.280000,531.950000
906.860000,646.000000,565.810000,565.000000,909.740000,611.070000,516.350000,531.960000
906.850000,646.000000,565.660000,565.000000,910.000000,611.060000,516.700000,531.990000
906.910000,646.000000,565.540000,565.000000,909.660000,609.020000,517.010000,532.000000
906.910000,646.000000,565.690000,565.020000,909.530000,608.970000,517.030000,532.030000
907.050000,646.000000,565.630000,565.010000,909.910000,609.000000,517.260000,532.120000
906.990000,646.000000,565.580000,565.010000,910.440000,609.020000,517.320000,532.100000
907.040000,646.000000,565.620000,565.000000,910.640000,609.020000,517.170000,532.060000
907.090000,646.000000,565.870000,565.010000,910.640000,609.020000,517.200000,532.120000
907.380000,645.990000,567.160000,565.000000,910.760000,609.030000,517.340000,532.160000
908.030000,645.990000,568.110000,565.010000,910.940000,609.040000,517.030000,529.950000
908.580000,646.000000,568.740000,564.990000,911.170000,609.060000,517.290000,529.960000
908.790000,646.000000,569.280000,565.000000,911.180000,609.050000,517.410000,529.960000
908.930000,645.990000,569.810000,565.000000,911.340000,609.050000,517.760000,529.990000
909.110000,645.980000,570.740000,564.980000,911.450000,609.060000,517.800000,530.000000
909.520000,645.960000,572.410000,564.990000,911.630000,609.040000,517.630000,529.970000
912.160000,644.000000,575.470000,565.000000,910.550000,609.020000,517.620000,532.020000
914.130000,643.960000,578.000000,563.050000,908.390000,608.960000,517.200000,534.010000
916.240000,642.010000,579.360000,561.050000,906.280000,610.900000,516.960000,536.000000
917.950000,641.980000,580.620000,558.990000,904.840000,613.000000,516.980000,538.000000
919.970000,640.020000,582.650000,556.970000,903.460000,615.050000,517.160000,539.990000
921.660000,639.990000,585.090000,557.020000,901.760000,617.000000,517.210000,541.990000
922.270000,640.000000,586.310000,557.010000,900.970000,619.100000,517.230000,544.010000
922.970000,638.020000,588.120000,557.040000,899.860000,619.000000,517.690000,544.010000
923.820000,638.000000,587.650000,555.030000,902.770000,616.990000,517.307349,545.879307
924.130000,638.050000,587.940000,555.010000,902.240000,616.940000,515.938182,547.248474
924.450000,638.000000,588.280000,555.000000,901.860000,616.960000,516.850960,546.792085
925.050000,635.990000,589.090000,555.020000,901.710000,616.980000,516.850960,546.792085
925.650000,635.920000,589.800000,555.040000,901.220000,617.010000,516.850960,546.792085
925.750000,635.910000,590.390000,555.050000,901.010000,618.990000,516.394571,546.792085
925.770000,635.970000,590.520000,555.050000,900.530000,618.980000,515.938182,547.248474
925.860000,636.000000,589.830000,553.040000,900.120000,618.990000,515.938182,547.248474
926.130000,636.060000,588.660000,551.000000,900.250000,618.990000,515.938182,547.248474
926.320000,636.080000,593.067924,555.007087,900.310000,618.990000,515.938182,547.248474
926.970000,636.090000,593.170000,555.010000,900.280000,618.990000,517.307349,546.335696
927.030000,636.090000,593.260000,555.020000,900.300000,619.000000,517.200000,546.000000
927.020000,636.080000,593.720000,555.040000,900.240000,619.000000,516.960000,546.020000
927.130000,636.040000,594.070000,555.050000,900.340000,618.990000,517.060000,546.020000
927.610000,633.980000,594.250000,555.050000,900.240000,619.000000,516.990000,546.020000
927.970000,633.950000,594.440000,555.060000,900.190000,619.000000,517.020000,546.010000
928.000000,633.980000,593.830000,553.020000,900.140000,619.000000,517.240000,545.980000
928.130000,633.980000,593.430000,552.980000,900.150000,619.010000,517.060000,546.010000
928.110000,633.980000,593.680000,553.000000,900.160000,618.990000,517.120000,546.000000
928.110000,633.990000,593.920000,553.000000,900.090000,619.000000,517.180000,545.990000
928.140000,633.990000,594.040000,553.000000,900.010000,619.000000,517.290000,545.990000
928.280000,634.020000,594.410000,552.990000,900.150000,619.000000,517.170000,546.010000
928.270000,634.020000,594.550000,552.990000,900.180000,619.000000,517.170000,546.010000
928.310000,634.020000,594.260000,552.990000,900.070000,619.000000,517.070000,546.010000
928.390000,634.010000,594.040000,552.990000,900.160000,618.990000,516.820000,546.030000
928.370000,634.000000,593.990000,552.990000,900.300000,618.980000,516.530000,546.060000
928.310000,634.000000,593.820000,552.990000,899.759594,620.096202,516.160000,544.010000
928.310000,633.990000,593.680000,552.990000,900.770000,617.970000,515.960000,541.980000
928.360000,634.000000,593.600000,552.990000,902.290000,615.980000,515.420000,540.000000
928.490000,634.050000,593.930000,553.010000,903.360000,613.950000,515.150000,538.010000
928.970000,634.090000,594.030000,553.020000,903.960000,613.980000,515.070000,538.000000
928.790000,634.060000,593.770000,553.000000,903.940000,613.990000,515.050000,538.010000
928.750000,634.070000,594.060000,553.020000,903.870000,613.990000,515.190000,538.010000
928.940000,634.090000,593.970000,553.020000,903.770000,613.990000,515.290000,538.020000
928.910000,634.080000,594.100000,553.040000,903.770000,613.990000,515.300000,538.020000
929.110000,634.080000,594.050000,553.030000,903.720000,613.990000,515.320000,538.020000
929.130000,634.100000,593.970000,553.030000,903.640000,613.980000,515.560000,538.000000
929.040000,634.090000,593.670000,553.000000,903.390000,613.950000,516.250000,537.960000
928.760000,634.040000,593.160000,552.990000,903.120000,613.910000,516.910000,537.980000
928.780000,634.030000,592.950000,552.990000,902.940000,613.900000,517.080000,537.990000
928.550000,634.000000,592.450000,553.000000,903.230000,616.010000,516.250000,540.000000
928.130000,633.980000,592.650000,555.010000,902.910000,616.020000,516.130000,540.060000
927.830000,634.060000,590.620000,555.000000,902.610000,615.990000,516.220000,539.980000
925.990000,635.960000,589.020000,556.970000,902.110000,615.970000,516.600000,539.960000
924.200000,637.970000,587.740000,559.020000,901.830000,615.930000,517.100000,539.970000
922.540000,640.000000,586.140000,561.020000,901.980000,617.990000,515.850000,542.020000
921.360000,640.030000,584.620000,561.030000,901.580000,618.000000,515.090000,542.090000
920.330000,639.970000,582.610000,561.000000,900.990000,617.990000,514.470000,542.140000
918.950000,639.990000,581.610000,562.990000,900.430000,615.990000,514.360000,540.020000
918.150000,640.010000,580.730000,563.040000,900.800000,615.990000,514.140000,539.990000
917.260000,641.990000,579.850000,563.010000,900.850000,616.000000,514.270000,539.980000
916.830000,642.030000,579.260000,563.000000,900.680000,615.990000,514.240000,539.970000
916.940000,641.980000,579.100000,563.000000,900.260000,615.980000,514.120000,539.970000
917.430000,642.000000,579.720000,563.000000,899.440000,615.960000,513.720000,542.020000
918.350000,642.010000,581.080000,563.000000,898.450000,617.990000,513.060000,544.060000
919.310000,640.030000,581.910000,561.010000,896.980000,618.000000,513.120000,544.070000
921.410000,639.890000,583.510000,560.960000,895.740000,620.000000,513.170000,545.990000
922.930000,639.900000,584.930000,561.000000,894.380000,622.020000,512.940000,548.060000
923.900000,640.000000,585.770000,561.010000,893.000000,622.030000,512.800000,548.110000
924.980000,640.060000,585.010000,559.000000,891.720000,622.010000,512.370000,548.060000
925.990000,640.040000,585.210000,558.960000,890.770000,622.000000,511.750000,548.020000
926.070000,637.970000,585.300000,558.980000,890.160000,622.000000,511.250000,548.000000
926.200000,637.860000,585.330000,559.000000,889.390000,622.000000,511.160000,548.000000
926.380000,637.870000,585.430000,559.010000,889.030000,622.000000,510.860000,548.020000
927.190000,637.970000,584.490000,556.990000,888.560000,622.000000,510.550000,548.020000
927.720000,638.010000,584.040000,556.960000,888.040000,622.000000,509.690000,548.030000
927.840000,638.030000,584.150000,556.980000,887.770000,622.010000,509.190000,548.040000
927.890000,638.030000,583.930000,556.980000,887.300000,622.010000,509.210000,548.050000
927.950000,638.020000,583.960000,556.980000,887.060000,622.010000,509.200000,548.040000
928.130000,638.050000,584.080000,556.980000,886.840000,622.020000,509.130000,548.020000
928.230000,638.030000,583.800000,556.980000,886.530000,622.030000,509.020000,548.010000
928.190000,638.020000,583.590000,556.980000,886.080000,622.030000,508.860000,547.990000
928.300000,638.020000,583.000000,556.980000,885.880000,622.030000,508.630000,547.990000
928.310000,638.000000,582.360000,557.000000,885.640000,622.030000,508.090000,547.980000
927.950000,636.030000,582.150000,557.000000,885.110000,622.020000,507.980000,547.980000
927.970000,635.960000,581.960000,557.000000,884.940000,622.030000,507.940000,547.970000
928.010000,636.000000,581.830000,557.000000,884.760000,622.020000,507.830000,547.970000
927.950000,636.000000,581.770000,557.010000,884.540000,622.030000,507.650000,547.970000
928.000000,635.990000,581.740000,557.020000,883.580000,620.000000,507.050000,547.970000
928.150000,636.000000,580.440000,555.010000,882.930000,619.960000,506.930000,547.970000
928.280000,636.000000,579.690000,554.980000,882.400000,619.970000,506.920000,547.970000
928.360000,636.010000,579.620000,554.990000,882.240000,619.970000,506.690000,547.960000
928.520000,636.030000,579.340000,554.990000,881.950000,619.970000,506.710000,547.950000
928.640000,636.030000,578.850000,554.980000,882.010000,622.020000,506.620000,547.950000
928.680000,636.030000,578.240000,554.980000,881.960000,622.050000,506.110000,547.950000
928.660000,634.060000,578.410000,555.000000,880.690000,620.040000,505.870000,547.950000
928.880000,633.990000,577.540000,553.000000,880.110000,619.980000,505.810000,547.950000
929.160000,634.030000,577.130000,552.960000,879.610000,619.960000,505.650000,547.940000
929.540000,634.050000,577.120000,552.980000,879.310000,619.980000,505.690000,547.940000
929.730000,632.030000,575.980000,551.000000,879.020000,620.000000,505.730000,547.930000
930.040000,631.990000,575.550000,550.950000,878.790000,620.010000,505.480000,547.920000
930.380000,632.020000,575.100000,550.960000,878.380000,620.000000,504.850000,547.910000
930.870000,632.020000,574.680000,550.960000,877.590000,620.000000,504.770000,547.930000
931.010000,632.000000,572.740000,548.980000,876.760000,620.020000,502.702901,553.181531
930.760000,630.030000,571.720000,548.970000,875.930000,620.010000,502.702901,553.181531
930.960000,629.970000,571.650000,548.950000,875.380000,620.000000,502.702901,553.181531
931.260000,630.010000,571.580000,548.980000,875.190000,620.010000,502.702901,553.181531
932.090000,629.980000,570.250000,546.990000,875.020000,619.970000,502.702901,553.181531
932.350000,629.990000,568.960000,546.960000,874.920000,621.970000,503.159290,552.268753
932.630000,629.980000,569.170000,546.970000,874.658199,623.290925,503.060000,552.000000
932.020000,628.080000,569.500000,546.960000,874.800000,623.000000,503.030000,552.000000
932.020000,627.990000,568.422918,547.704863,874.850000,623.000000,502.920000,552.010000
932.040000,628.040000,567.650000,548.000000,874.700000,623.010000,502.700000,552.010000
932.050000,628.030000,567.130000,548.040000,874.210000,623.000000,502.400000,552.000000
931.580000,626.050000,567.030000,548.070000,873.980000,623.010000,502.140000,552.000000
931.380000,625.950000,566.140000,545.960000,873.770000,623.030000,501.830000,552.010000
931.410000,626.010000,565.380000,545.940000,873.250000,623.040000,501.550000,552.010000
931.470000,626.020000,565.130000,545.980000,872.960000,623.040000,501.250000,552.000000
931.850000,626.020000,564.790000,546.010000,872.820000,623.070000,501.070000,552.000000
932.060000,626.000000,564.120000,546.050000,872.730000,623.060000,501.130000,552.000000
931.400000,624.040000,563.770000,546.050000,872.500000,623.060000,500.860000,552.010000
931.210000,623.970000,562.880000,543.980000,871.830000,623.120000,501.510000,550.000000
931.560000,624.020000,562.530000,544.000000,871.390000,623.080000,501.410000,549.950000
931.630000,622.040000,562.360000,544.050000,872.710000,620.910000,501.040000,549.970000
931.700000,621.980000,561.990000,544.050000,872.440000,620.900000,500.450000,549.960000
931.550000,622.020000,561.870000,544.040000,872.080000,620.920000,500.130000,549.970000
931.260000,622.010000,561.450000,541.980000,871.990000,620.960000,499.690000,549.990000
931.440000,622.020000,561.220000,541.990000,871.930000,620.990000,499.100000,549.990000
931.990000,622.020000,561.280000,542.030000,871.870000,621.060000,498.430000,550.000000
932.060000,622.010000,561.470000,542.040000,871.810000,621.130000,499.200000,547.940000
932.180000,622.010000,561.900000,542.040000,872.180000,618.890000,499.080000,547.930000
931.730000,622.040000,561.850000,541.970000,872.110000,618.880000,498.810000,547.970000
930.690000,622.030000,562.070000,544.040000,871.990000,618.950000,497.990000,547.980000
929.910000,622.010000,561.940000,544.020000,871.880000,619.050000,497.950000,545.930000
929.220000,622.010000,561.760000,544.000000,871.910000,616.970000,497.370000,544.000000
929.160000,622.000000,561.470000,544.000000,871.240000,617.040000,495.540000,543.940000
928.960000,622.010000,560.800000,544.000000,871.150000,615.000000,494.820000,541.940000
928.950000,622.000000,560.460000,544.040000,871.270000,612.990000,493.800000,539.950000
929.060000,622.010000,560.020000,541.990000,871.140000,610.970000,492.690000,537.940000
929.160000,622.030000,559.970000,542.000000,870.940000,608.960000,492.420000,535.960000
929.220000,622.040000,559.790000,542.050000,870.920000,608.980000,492.020000,535.920000
929.060000,620.070000,559.790000,542.050000,871.050000,608.980000,492.240000,535.920000
929.140000,620.010000,559.820000,542.050000,871.360000,608.980000,491.980000,535.940000
929.370000,620.030000,560.130000,540.010000,871.570000,608.980000,491.690000,535.970000
929.860000,620.050000,560.740000,540.000000,871.560000,608.980000,491.450000,535.960000
929.790000,620.030000,560.640000,539.990000,871.830000,606.990000,491.430000,533.940000
929.670000,620.040000,560.570000,539.980000,871.310000,606.960000,489.160000,533.920000
929.640000,620.040000,560.610000,540.000000,871.040000,606.960000,487.950000,533.970000
929.710000,620.060000,560.620000,540.000000,871.020000,606.960000,489.550000,532.000000
929.740000,620.060000,560.750000,540.010000,870.970000,605.020000,489.470000,531.890000
929.870000,620.100000,560.730000,540.030000,870.094309,605.035365,489.580000,531.910000
929.790000,620.100000,560.770000,540.030000,869.820000,605.000000,489.450000,531.940000
930.010000,620.100000,560.410000,539.990000,869.640000,605.010000,488.760000,531.970000
930.500000,620.080000,559.570000,539.900000,869.370000,605.000000,488.330000,531.950000
930.610000,618.050000,559.320000,539.920000,869.490000,605.000000,488.780000,531.960000
930.810000,618.040000,564.315416,537.207915,870.020000,605.010000,489.740000,531.950000
931.090000,618.110000,564.170000,537.030000,870.200000,605.030000,490.450000,531.930000
931.500000,618.120000,564.530000,537.000000,870.220000,605.040000,490.590000,531.950000
931.590000,616.030000,563.970000,534.980000,870.240000,605.030000,490.560000,531.950000
931.800000,616.040000,564.050000,535.010000,870.310000,605.030000,490.670000,531.960000
932.170000,616.120000,563.760000,532.910000,870.450000,605.030000,490.800000,531.960000
932.430000,614.020000,564.150000,532.990000,870.990000,605.050000,491.300000,531.950000
932.450000,614.000000,564.120000,532.990000,871.020000,605.070000,491.970000,531.950000
932.400000,614.020000,564.120000,533.000000,870.980000,605.050000,492.670000,531.970000
932.180000,614.050000,564.160000,533.020000,870.940000,605.060000,493.020000,531.990000
932.220000,614.070000,564.240000,533.020000,870.940000,605.070000,493.580000,532.000000
932.430000,614.110000,564.880000,533.090000,871.000000,605.060000,492.920000,533.940000
932.870000,612.010000,564.710000,531.000000,871.140000,605.060000,495.400677,533.100414
933.110000,612.010000,564.750000,531.000000,871.210000,605.060000,495.420000,532.970000
933.410000,612.080000,565.040000,531.020000,875.570977,610.968422,495.880000,532.950000
934.500000,612.090000,565.550000,531.080000,876.070000,610.910000,495.110000,535.020000
934.850000,612.050000,565.640000,528.930000,876.220000,610.920000,495.770000,535.060000
934.840000,610.050000,566.120000,529.030000,876.180000,610.930000,495.830000,535.010000
935.400000,608.010000,566.980000,526.950000,876.090000,610.920000,496.040000,534.990000
935.680000,607.970000,567.210000,526.970000,876.120000,610.940000,496.350000,534.970000
935.830000,608.020000,567.650000,527.010000,876.180000,610.970000,496.460000,534.980000
935.980000,608.070000,567.710000,524.900000,876.160000,610.940000,496.620000,534.970000
936.000000,608.100000,567.110000,524.900000,876.440000,613.030000,496.000000,537.050000
935.980000,608.090000,566.800000,524.830000,876.630000,612.980000,496.960000,537.010000
935.880000,608.060000,566.780000,524.770000,876.580000,615.000000,497.630000,536.920000
935.830000,608.070000,566.790000,524.680000,876.690000,615.020000,497.900000,536.910000
935.810000,608.070000,567.140000,527.000000,877.020000,615.030000,497.960000,536.920000
935.600000,608.030000,566.770000,526.960000,877.000000,615.100000,497.820000,536.950000
935.100000,608.010000,566.240000,526.970000,877.090000,615.070000,498.030000,536.910000
935.200000,608.000000,566.490000,526.760000,877.440000,615.010000,497.670000,539.080000
934.860000,610.040000,565.090000,531.040000,877.720000,614.900000,498.150000,539.020000
933.790000,612.070000,565.410000,531.100000,877.490000,614.890000,498.270000,538.980000
934.570000,612.080000,566.020000,529.010000,877.170000,617.070000,498.840000,538.970000
935.020000,610.090000,568.010000,526.900000,877.290000,617.080000,499.020000,538.960000
935.470000,610.060000,568.240000,526.540000,877.430000,617.090000,498.990000,538.980000
935.760000,610.060000,568.840000,528.970000,877.990000,617.050000,499.760000,538.970000
935.820000,610.030000,569.300000,529.010000,878.300000,616.990000,499.964567,541.315416
935.910000,610.060000,569.630000,526.650000,878.600000,616.960000,500.140000,540.980000
935.930000,610.080000,569.130000,526.280000,878.540000,616.940000,500.180000,540.970000
935.830000,610.050000,569.260000,529.000000,878.410000,616.890000,500.790000,540.950000
935.910000,610.040000,569.730000,528.950000,878.110000,618.990000,500.660000,543.010000
935.910000,612.030000,569.900000,528.950000,878.630000,619.030000,500.850000,543.030000
936.340000,612.000000,570.810000,529.050000,878.900000,619.020000,500.870000,543.040000
936.230000,610.130000,570.900000,526.940000,879.380000,619.050000,500.950000,543.040000
936.120000,610.030000,570.880000,526.950000,879.430000,619.070000,501.030000,543.020000
936.100000,610.070000,570.640000,526.950000,879.270000,619.020000,501.760000,542.990000
935.750000,610.090000,569.710000,529.020000,879.610000,618.950000,502.410000,542.940000
934.950000,612.010000,568.370000,528.820000,879.680000,618.860000,502.880000,542.910000
935.120000,612.040000,569.750000,526.770000,879.590000,621.030000,502.990000,545.000000
935.760000,610.110000,570.820000,526.960000,880.260000,621.000000,503.710000,544.960000
936.430000,610.000000,571.680000,527.000000,880.040000,620.950000,503.090000,544.950000
936.480000,608.060000,571.810000,524.820000,879.060000,620.940000,502.830000,544.950000
936.400000,607.970000,571.120000,526.950000,878.480000,620.930000,502.450000,544.940000
935.980000,607.990000,571.050000,527.020000,878.060000,620.980000,502.030000,544.970000
935.930000,608.050000,570.880000,524.860000,877.540000,621.020000,501.850000,544.990000
935.960000,608.080000,570.950000,524.820000,877.450000,621.070000,501.470000,545.000000
935.910000,608.050000,570.770000,524.600000,877.590000,621.090000,501.730000,545.010000
936.140000,608.090000,571.370000,524.900000,878.060000,621.070000,501.860000,545.020000
936.370000,608.110000,571.910000,524.890000,878.620000,621.030000,502.300000,544.970000
936.940000,608.090000,572.000000,524.910000,878.980000,620.950000,502.940000,544.950000
937.300000,608.060000,572.310000,522.900000,879.060000,620.940000,502.760000,544.990000
937.630000,606.110000,572.860000,522.980000,878.940000,621.010000,502.270000,544.990000
937.670000,606.050000,572.720000,522.970000,879.010000,621.020000,502.570000,545.000000
937.610000,606.070000,572.730000,522.970000,879.290000,621.010000,502.780000,545.010000
937.660000,606.080000,572.980000,522.980000,879.460000,621.000000,502.930000,544.990000
937.720000,606.070000,572.810000,522.970000,879.540000,620.990000,502.960000,544.980000
937.450000,606.020000,572.240000,522.850000,879.310000,620.990000,502.990000,544.970000
937.110000,605.990000,572.530000,525.030000,879.330000,620.970000,503.010000,544.970000
937.080000,605.990000,572.670000,525.000000,879.410000,620.950000,503.190000,544.910000
936.960000,608.070000,572.020000,524.920000,879.110000,620.910000,503.210000,544.870000
936.610000,608.110000,571.840000,524.900000,878.560000,620.900000,503.010000,544.900000
936.310000,608.140000,571.860000,524.940000,878.160000,620.880000,503.080000,544.870000
936.390000,608.100000,572.080000,524.970000,878.170000,620.910000,502.980000,544.940000
936.770000,608.050000,572.790000,524.980000,878.520000,620.960000,503.030000,544.930000
937.150000,608.080000,572.620000,524.950000,879.010000,620.910000,503.690000,545.000000
937.300000,608.070000,572.360000,524.820000,879.060000,620.870000,503.060000,547.000000
936.950000,608.060000,572.770000,524.900000,879.100000,620.880000,503.030000,547.030000
936.970000,608.110000,573.060000,524.930000,878.880000,620.850000,503.130000,547.000000
936.980000,608.110000,572.880000,524.930000,878.960000,620.860000,503.340000,546.990000
937.060000,608.120000,573.140000,524.970000,878.960000,620.860000,503.740000,546.990000
937.160000,608.120000,573.010000,524.950000,878.800000,620.870000,503.410000,546.980000
936.890000,608.060000,573.300000,526.960000,878.600000,623.010000,503.590000,546.980000
936.840000,608.010000,572.980000,526.940000,878.930000,623.060000,503.810000,546.980000
936.810000,607.990000,572.370000,526.940000,879.100000,623.040000,503.340000,546.970000
936.800000,608.000000,572.250000,526.970000,878.810000,623.050000,503.600000,546.980000
936.800000,608.000000,572.300000,526.970000,878.710000,623.020000,503.910000,546.960000
936.810000,610.040000,572.060000,526.950000,878.360000,622.990000,504.030000,546.940000
936.680000,610.140000,571.970000,526.940000,878.160000,622.950000,504.340000,546.850000
936.740000,610.150000,571.870000,526.920000,877.980000,622.890000,503.940000,548.990000
936.610000,610.070000,571.680000,529.000000,877.680000,622.880000,504.120000,548.980000
936.620000,610.020000,570.890000,528.960000,877.540000,624.990000,504.310000,548.940000
936.640000,610.000000,570.390000,528.910000,877.540000,625.060000,504.220000,548.940000
936.420000,612.030000,570.670000,528.880000,877.570000,625.060000,504.350000,548.930000
936.030000,612.100000,570.880000,528.880000,877.660000,625.000000,504.570000,548.940000
936.140000,612.110000,571.030000,528.900000,877.560000,625.000000,504.860000,548.930000
936.220000,612.060000,571.040000,528.920000,877.340000,624.980000,505.230000,549.000000
936.360000,612.040000,570.940000,528.950000,877.190000,624.950000,504.030000,550.990000
