pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.603958,621.879797,531.940144,546.745421,833.152694,602.711459,459.830681,537.617641
889.140000,622.010000,531.950000,546.990000,832.940000,603.000000,459.830681,537.617641
889.710000,622.040000,532.130000,547.020000,832.700000,603.140000,459.830681,537.617641
889.800000,620.020000,532.040000,544.950000,833.620000,600.980000,459.830681,537.617641
889.980000,619.980000,532.130000,544.980000,833.710000,600.960000,459.830681,537.617641
889.980000,620.000000,532.010000,545.000000,833.320000,603.020000,458.461514,536.704863
888.680000,620.000000,531.610000,545.020000,833.980000,602.950000,458.917903,538.986808
887.150000,621.960000,529.970000,547.020000,834.160000,602.870000,459.830681,539.443197
887.210000,622.040000,529.170000,546.980000,834.140000,605.060000,460.743459,539.443197
887.560000,622.030000,529.970000,547.010000,834.290000,605.090000,461.199848,539.443197
887.140000,622.000000,529.990000,546.960000,834.080000,602.960000,461.199848,539.443197
888.060000,622.000000,530.020000,546.970000,833.090000,603.100000,461.199848,539.443197
888.550000,622.010000,530.760000,547.030000,833.920000,600.910000,460.287070,538.074030
888.490000,622.020000,530.630000,547.010000,834.080000,600.840000,458.917903,537.617641
889.110000,622.050000,531.220000,547.040000,833.970000,600.880000,458.917903,537.617641
889.100000,622.050000,531.950000,547.060000,833.800000,600.970000,458.917903,537.617641
888.950000,622.040000,531.780000,547.030000,833.800000,600.950000,458.917903,537.617641
888.920000,622.030000,531.760000,547.030000,833.850000,600.920000,458.917903,536.704863
888.430000,622.000000,531.520000,547.020000,832.780000,603.110000,458.917903,536.248474
888.150000,622.010000,530.940000,547.000000,832.900000,603.120000,459.140000,535.990000
888.620000,622.020000,531.050000,547.010000,832.960000,603.130000,459.160000,535.990000
888.720000,622.020000,531.000000,547.030000,834.070000,600.890000,458.917903,536.248474
889.010000,622.060000,531.240000,547.050000,834.090000,600.910000,458.917903,536.248474
888.750000,622.040000,531.290000,547.050000,833.940000,600.940000,459.830681,536.248474
888.350000,622.020000,530.650000,547.010000,834.150000,600.920000,459.830681,536.248474
888.510000,622.020000,530.640000,547.020000,834.580000,600.840000,459.830681,536.248474
888.300000,622.020000,530.640000,547.020000,833.490000,603.110000,460.250000,535.980000
888.190000,622.020000,530.470000,547.010000,833.720000,603.100000,459.830681,536.248474
888.330000,622.020000,530.620000,547.010000,834.150000,602.910000,460.287070,535.335696
887.980000,622.000000,530.220000,547.010000,833.470000,605.060000,461.340000,534.950000
887.870000,621.990000,529.530000,546.970000,833.660000,605.020000,460.150000,536.950000
888.080000,622.010000,529.380000,546.980000,833.990000,604.860000,461.656237,537.617641
887.890000,622.000000,529.050000,546.960000,833.620000,606.990000,463.050000,537.970000
887.720000,622.000000,528.160000,546.910000,833.580000,609.010000,463.510000,539.960000
887.640000,623.970000,527.350000,548.960000,833.900000,608.910000,463.025404,546.289032
886.710000,624.030000,526.370000,548.920000,833.640000,608.840000,463.938182,545.376254
886.620000,624.000000,529.010000,549.070000,832.880000,610.990000,463.481793,547.658199
886.760000,624.010000,529.400000,549.080000,833.010000,610.950000,462.569015,547.658199
886.830000,624.010000,529.530000,549.090000,833.060000,610.840000,462.569015,549.483755
887.120000,624.010000,529.410000,549.070000,832.480000,612.970000,463.481793,550.396533
887.870000,624.000000,529.070000,549.030000,832.220000,612.960000,463.481793,550.396533
888.360000,624.010000,529.040000,547.030000,832.100000,612.860000,463.481793,550.396533
887.940000,624.000000,529.040000,546.980000,831.510000,614.950000,463.938182,553.134867
888.070000,624.000000,528.880000,549.060000,831.590000,614.960000,465.307349,553.591256
888.730000,624.000000,528.650000,549.050000,831.000000,616.930000,466.676516,554.504034
889.010000,624.000000,528.010000,548.980000,830.800000,616.980000,466.676516,554.960423
889.100000,622.040000,527.980000,547.080000,830.620000,616.930000,466.676516,554.960423
889.470000,621.960000,527.330000,546.990000,830.240000,616.940000,466.676516,556.329590
888.930000,622.000000,526.800000,547.060000,829.970000,616.950000,466.676516,556.329590
888.740000,621.990000,526.040000,547.070000,829.850000,616.920000,466.676516,556.785979
889.160000,621.990000,525.510000,547.040000,829.800000,616.920000,466.676516,556.785979
888.990000,621.990000,525.710000,547.030000,829.790000,616.920000,467.132905,557.242368
888.850000,621.990000,526.020000,547.060000,829.850000,616.920000,467.132905,556.785979
888.120000,622.000000,525.930000,547.080000,829.800000,616.930000,465.763738,555.873201
887.470000,622.000000,525.970000,547.070000,829.730000,616.940000,465.763738,555.873201
887.480000,622.000000,526.070000,547.050000,829.800000,616.920000,465.763738,555.873201
887.850000,623.940000,526.360000,547.020000,829.810000,616.920000,465.763738,555.873201
886.940000,624.050000,526.430000,549.060000,829.830000,616.920000,465.763738,555.873201
886.060000,625.940000,526.430000,551.010000,829.920000,616.940000,466.676516,555.873201
885.590000,626.030000,526.320000,551.090000,830.080000,616.920000,466.676516,554.047645
884.600000,626.020000,526.420000,551.100000,830.810000,614.960000,466.220127,553.591256
883.780000,627.950000,526.050000,550.990000,830.630000,614.910000,466.220127,553.591256
882.600000,628.040000,526.100000,553.050000,830.390000,616.920000,466.220127,553.591256
881.280000,629.950000,525.950000,555.060000,830.580000,616.970000,466.220127,553.591256
880.030000,630.010000,525.770000,555.070000,830.670000,616.940000,466.220127,553.591256
880.220000,629.980000,525.350000,555.060000,830.310000,614.980000,464.394571,553.591256
879.750000,630.000000,525.850000,555.000000,829.840000,614.990000,463.025404,552.678478
880.280000,632.000000,526.200000,557.060000,829.730000,612.990000,463.025404,552.222089
880.350000,632.020000,526.840000,557.080000,830.090000,612.960000,462.112626,549.483755
880.040000,630.010000,527.030000,557.050000,830.350000,612.930000,462.112626,549.483755
880.310000,629.970000,526.890000,555.040000,830.460000,612.930000,463.481793,549.940144
880.040000,629.970000,526.850000,555.010000,830.400000,612.920000,463.938182,549.940144
880.000000,629.980000,526.860000,555.000000,830.170000,612.920000,463.938182,549.940144
880.140000,631.940000,527.190000,557.060000,829.990000,612.910000,462.569015,550.852922
879.870000,631.970000,527.070000,557.080000,829.870000,612.900000,462.112626,550.852922
880.270000,631.980000,527.010000,557.050000,829.950000,612.910000,462.112626,550.852922
880.240000,630.010000,527.120000,557.030000,830.060000,612.920000,462.112626,550.852922
881.060000,629.950000,527.070000,555.050000,830.060000,614.930000,463.481793,550.852922
882.420000,629.970000,527.190000,555.050000,830.080000,614.950000,464.850960,553.134867
883.380000,628.040000,527.080000,553.050000,829.920000,614.920000,464.850960,553.134867
884.760000,627.950000,527.070000,553.060000,829.960000,614.920000,464.850960,553.591256
885.170000,627.990000,526.950000,551.020000,829.950000,614.910000,464.850960,553.591256
885.210000,627.990000,527.730000,550.980000,830.160000,614.910000,465.307349,553.591256
885.210000,627.980000,528.680000,550.990000,830.440000,614.930000,465.307349,553.591256
884.960000,627.990000,529.390000,553.060000,830.850000,614.920000,465.307349,553.591256
884.930000,627.990000,529.670000,553.110000,830.870000,614.920000,466.676516,554.047645
885.260000,627.990000,529.750000,553.110000,830.710000,614.920000,466.676516,554.047645
885.570000,627.990000,529.440000,553.030000,830.430000,614.920000,466.220127,554.047645
885.080000,627.990000,529.040000,553.050000,829.990000,614.900000,466.220127,554.047645
885.040000,627.990000,528.790000,553.060000,829.960000,614.920000,466.220127,554.047645
885.980000,628.000000,528.870000,551.100000,830.120000,614.920000,466.220127,553.591256
886.090000,628.010000,529.250000,551.060000,830.100000,614.920000,466.220127,553.591256
885.470000,628.000000,528.980000,551.050000,830.200000,614.930000,466.220127,553.591256
885.530000,628.010000,529.050000,551.040000,830.180000,614.920000,465.307349,553.134867
885.240000,628.010000,528.940000,551.030000,830.160000,614.930000,465.307349,553.134867
885.260000,628.010000,528.900000,551.040000,830.140000,614.940000,465.307349,553.134867
884.970000,628.000000,528.250000,551.050000,830.360000,614.960000,465.307349,552.222089
885.000000,628.000000,528.380000,551.040000,830.770000,615.000000,464.394571,550.852922
885.060000,628.000000,528.910000,551.030000,830.790000,615.010000,464.394571,551.765700
885.240000,628.000000,529.110000,551.030000,830.860000,614.980000,464.394571,551.765700
885.120000,627.990000,529.420000,551.040000,830.840000,614.980000,464.394571,552.222089
884.850000,627.980000,529.170000,551.010000,830.650000,614.990000,464.850960,552.222089
884.740000,627.980000,529.020000,553.050000,830.450000,614.970000,464.850960,552.222089
884.500000,627.990000,528.980000,553.100000,830.450000,614.960000,464.850960,552.222089
884.770000,627.990000,528.850000,553.100000,830.560000,614.980000,464.850960,552.222089
885.100000,628.010000,528.860000,551.050000,831.260000,612.940000,464.850960,552.222089
885.400000,628.010000,528.990000,551.070000,831.070000,612.900000,464.850960,552.222089
885.210000,628.020000,528.810000,551.090000,830.910000,612.920000,464.850960,551.309311
884.870000,626.030000,528.370000,551.070000,830.790000,612.900000,464.850960,550.852922
885.090000,625.970000,528.240000,551.080000,830.550000,612.910000,463.938182,550.852922
885.790000,626.000000,528.190000,551.070000,830.320000,612.920000,463.481793,550.852922
886.200000,626.000000,528.000000,550.990000,830.090000,612.990000,463.481793,550.852922
886.290000,626.000000,527.960000,551.000000,829.900000,613.040000,463.481793,550.852922
886.750000,626.010000,528.130000,549.060000,830.620000,610.920000,463.481793,550.852922
886.810000,626.010000,528.400000,549.040000,830.840000,610.890000,463.481793,550.852922
886.390000,626.000000,528.080000,549.020000,830.720000,610.910000,462.569015,550.852922
886.430000,626.000000,528.040000,549.020000,830.530000,610.900000,462.569015,550.852922
887.040000,626.010000,528.390000,549.070000,830.360000,610.880000,462.569015,550.852922
887.030000,626.020000,528.700000,549.080000,830.200000,610.890000,461.656237,549.483755
886.770000,624.040000,528.490000,549.080000,830.200000,610.920000,461.656237,549.483755
886.940000,623.970000,528.810000,549.080000,830.240000,610.910000,461.656237,549.483755
886.800000,624.010000,528.800000,549.090000,830.120000,610.930000,461.656237,549.483755
886.860000,624.010000,528.710000,549.090000,830.050000,610.950000,461.656237,549.483755
887.020000,624.010000,528.920000,549.080000,830.000000,610.950000,462.112626,547.658199
886.880000,624.010000,529.010000,549.090000,829.980000,610.970000,462.112626,547.658199
886.860000,624.010000,529.050000,549.090000,829.950000,610.970000,462.112626,547.658199
886.870000,624.010000,529.080000,549.090000,829.850000,610.990000,462.112626,547.658199
887.000000,624.000000,529.290000,549.080000,829.950000,610.990000,463.481793,544.463476
887.220000,624.000000,529.230000,549.070000,829.970000,610.980000,463.070000,543.970000
886.920000,624.010000,529.090000,549.090000,829.830000,611.020000,462.830000,543.990000
887.220000,624.000000,529.090000,549.080000,829.880000,611.010000,462.660000,544.010000
887.140000,624.000000,529.120000,549.070000,829.880000,611.000000,462.790000,544.010000
886.990000,624.010000,529.090000,549.080000,829.930000,611.010000,462.790000,544.010000
887.140000,624.000000,529.090000,549.080000,829.970000,611.000000,462.820000,544.010000
886.990000,624.010000,529.030000,549.060000,829.780000,611.020000,462.540000,544.010000
886.920000,624.010000,528.960000,549.080000,829.590000,611.030000,462.110000,544.010000
886.920000,624.010000,528.920000,549.080000,829.440000,611.010000,462.020000,544.020000
887.090000,624.000000,529.070000,549.070000,829.750000,611.020000,462.280000,544.010000
887.060000,624.000000,529.150000,549.060000,829.710000,611.030000,462.600000,544.010000
887.280000,624.000000,529.280000,549.070000,829.690000,611.060000,462.110000,544.020000
887.240000,624.000000,529.230000,549.050000,829.750000,611.040000,462.240000,544.010000
886.940000,624.000000,529.300000,549.070000,829.550000,611.040000,462.390000,544.010000
886.990000,624.000000,529.210000,549.080000,829.330000,611.020000,462.250000,544.010000
887.170000,624.000000,529.110000,549.050000,829.370000,611.040000,461.970000,544.020000
887.260000,624.000000,528.970000,549.020000,829.350000,611.040000,461.900000,544.030000
887.220000,624.000000,528.970000,549.030000,829.300000,611.060000,461.720000,544.030000
887.470000,624.000000,528.760000,549.030000,829.110000,611.070000,462.750000,542.040000
887.620000,624.000000,528.600000,549.000000,830.040000,608.930000,462.420000,541.970000
887.210000,624.000000,528.340000,549.040000,830.160000,608.920000,462.240000,542.000000
887.010000,624.000000,528.600000,549.060000,829.910000,608.930000,462.240000,542.000000
887.000000,624.000000,528.930000,549.080000,829.980000,608.950000,462.030000,542.000000
887.270000,624.000000,528.780000,549.030000,830.010000,608.940000,462.150000,542.000000
887.110000,624.000000,528.700000,549.020000,829.860000,608.990000,461.870000,542.000000
886.990000,624.000000,528.790000,549.040000,829.930000,608.970000,461.710000,542.010000
886.970000,624.000000,528.960000,549.060000,829.980000,608.960000,461.860000,542.010000
887.100000,624.000000,528.940000,549.050000,829.880000,609.000000,461.740000,542.010000
886.910000,624.000000,528.850000,549.050000,829.790000,609.030000,461.170000,542.020000
886.980000,624.000000,528.850000,549.050000,829.830000,609.030000,461.010000,542.020000
887.080000,624.000000,528.810000,549.020000,829.760000,609.040000,461.170000,542.010000
886.970000,624.000000,528.780000,549.050000,829.680000,609.050000,460.960000,542.020000
887.050000,624.000000,528.810000,549.050000,829.740000,609.060000,460.830000,542.030000
887.300000,624.000000,528.730000,549.020000,829.830000,609.060000,460.710000,542.030000
887.450000,624.000000,528.630000,549.010000,829.820000,609.060000,460.620000,542.030000
