pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.523792,-14.911499,-10.221452,25.594516,-14.372082,8.236783
45.515928,-14.764343,-10.898573,25.707254,-13.949856,8.299600
45.284317,-14.802734,-11.101365,25.868236,-13.948205,8.344991
45.191613,-14.889882,-11.303807,25.955304,-14.037949,8.202196
45.925341,-13.804511,-10.322145,25.915762,-13.547288,7.381307
46.612238,-13.533118,-9.654826,26.437892,-12.582514,5.602850
47.695090,-13.879072,-8.945012,26.875684,-11.641059,4.177702
48.911277,-14.656888,-8.619818,27.158689,-11.352566,2.960526
49.863577,-15.417589,-8.936664,27.270833,-11.252947,2.237530
50.525292,-16.216712,-8.667077,27.588839,-10.719403,1.681050
51.141849,-16.415811,-8.843786,28.024029,-10.694436,0.992367
51.640599,-16.564885,-9.083143,28.143138,-10.712956,0.868924
51.847915,-16.697847,-9.319130,28.271170,-10.654217,1.054672
51.844103,-16.894305,-9.763147,28.496185,-10.446821,1.601971
51.316468,-16.814321,-10.593245,28.157336,-10.822042,2.578061
50.533497,-16.547188,-11.161093,28.225626,-11.194520,3.713168
50.255443,-15.612836,-13.076588,28.342042,-11.482899,5.010834
48.786873,-14.429121,-13.767006,29.408110,-10.406846,7.684034
47.283949,-13.575420,-14.231335,28.223356,-13.024294,5.609007
46.159502,-12.827571,-13.886438,28.388708,-13.849496,6.676186
45.564981,-12.187112,-13.631194,28.744424,-14.040364,7.107320
45.291498,-12.201736,-13.771721,29.037735,-14.725500,7.637200
45.092593,-11.961744,-14.195696,29.301747,-14.585746,8.017714
44.825711,-11.923524,-14.234998,29.517167,-14.440891,8.389355
44.558584,-11.929468,-14.316823,29.744856,-14.732724,8.796128
44.308981,-11.810101,-14.144955,29.761592,-14.682943,8.370663
44.190124,-11.725704,-14.012614,29.801402,-14.699445,8.366794
44.128968,-11.738451,-14.070219,29.836088,-14.697283,8.387327
44.085209,-11.371419,-14.155391,29.871269,-14.670112,8.459338
44.069802,-11.344396,-14.159179,29.919840,-14.977010,8.798639
44.049379,-11.294467,-14.041551,29.954751,-14.979777,8.799055
44.090073,-11.305719,-14.048505,29.959582,-14.992867,8.766204
44.218043,-11.250662,-13.890676,29.942722,-14.999366,8.755922
44.588977,-11.137869,-13.521677,29.900634,-15.045175,8.654441
45.475464,-10.911106,-12.729483,29.731096,-15.181553,8.334546
47.027003,-11.515605,-11.725942,29.651080,-14.469851,7.936712
47.843867,-11.888981,-10.348145,28.901638,-14.466851,5.739073
49.457420,-13.319036,-10.727820,28.806494,-13.564509,4.811682
50.136084,-13.986333,-10.937645,28.201423,-12.837043,4.721176
50.651875,-14.632613,-11.207367,28.165567,-12.290112,4.110012
51.064378,-15.440263,-11.040120,28.275574,-12.061408,3.627134
51.676565,-15.727491,-11.351341,28.300604,-12.230925,3.278669
52.179690,-16.499745,-10.296002,28.397503,-12.451080,2.865532
52.494744,-16.523035,-10.175998,28.448733,-11.792751,2.440784
52.765004,-17.397398,-10.280031,28.418675,-11.884178,2.185627
52.660275,-17.396846,-10.095965,28.417016,-11.976488,1.980689
52.588789,-17.849825,-9.597601,28.166721,-11.379296,1.583478
52.773472,-17.652454,-9.232192,27.635921,-11.136156,1.954445
53.037045,-17.710264,-9.335272,27.569759,-11.194234,1.799902
53.237822,-17.738312,-9.354657,27.705404,-11.004547,1.587932
53.059282,-17.936812,-8.889668,27.754729,-10.957479,1.698918
52.898361,-18.438870,-8.933118,27.858406,-10.860199,1.934054
52.949061,-18.405953,-8.889910,27.611529,-10.942777,1.156174
53.084780,-18.440950,-8.970285,27.043535,-11.455553,1.947886
53.083702,-18.417562,-8.923497,26.669424,-12.289177,2.489072
53.102307,-18.242299,-8.598533,26.522072,-12.534089,3.070770
53.184490,-18.151754,-8.453721,26.381451,-12.990726,3.900493
52.963919,-18.381595,-8.056795,26.040515,-13.443594,4.670104
52.830232,-18.317428,-7.934873,25.610672,-13.517352,5.369164
52.752282,-18.198211,-7.764858,25.237912,-13.629439,5.033863
52.808361,-18.224473,-7.804863,25.315628,-13.713291,4.848312
52.896471,-18.225686,-7.843059,25.474709,-13.621339,5.055404
52.771966,-18.758916,-7.866881,25.455981,-13.536446,5.262576
52.792479,-18.804423,-7.938392,25.516217,-13.577526,5.170578
52.826836,-18.771471,-7.872995,25.581292,-13.630988,5.053375
52.828072,-18.776230,-7.887980,25.617142,-13.680962,4.983705
52.804932,-18.757330,-7.858196,25.618276,-13.689679,4.969676
52.883017,-18.664201,-7.627079,25.629839,-13.695125,4.961304
52.997650,-18.637798,-7.555169,25.640275,-13.673283,4.998992
53.053848,-18.613949,-7.511421,25.669366,-13.645321,5.099407
53.105821,-18.658950,-7.584493,25.703000,-13.633808,5.189186
53.184950,-18.658667,-7.590334,25.398722,-13.771837,5.686958
53.250053,-18.650206,-7.577461,25.547152,-14.310210,5.332248
52.956799,-18.847281,-7.146174,25.517159,-14.391436,5.222008
52.856682,-18.705421,-6.873126,25.459965,-14.347547,5.280564
52.895415,-18.629555,-6.701983,25.585778,-14.890087,5.200900
52.892966,-18.642414,-6.731797,25.577446,-14.903188,5.194274
52.800950,-18.651112,-6.734673,25.587671,-14.906023,5.201529
52.738149,-18.596385,-6.633811,25.596635,-14.909846,5.161925
52.560219,-18.612951,-6.695425,25.663944,-14.960598,5.040665
52.457333,-18.605579,-6.698802,25.354780,-14.316391,5.360958
52.388274,-18.587691,-6.654041,25.327754,-14.278879,5.419993
52.632041,-18.302650,-6.959105,25.289918,-14.244784,5.523588
52.790474,-18.290432,-6.931571,25.592964,-14.897176,5.178619
52.872955,-18.412022,-7.140491,25.741794,-15.026033,5.019416
52.887129,-18.499103,-7.301413,25.726584,-15.012623,5.024498
52.803742,-18.480428,-7.264728,25.747505,-15.025019,4.969329
52.706615,-18.406412,-7.146012,25.752363,-15.042246,4.937577
52.735616,-18.390185,-7.119044,25.441961,-14.394398,5.230945
52.737374,-18.417109,-7.159763,25.457572,-14.356984,5.278666
52.742088,-18.403833,-7.133447,25.435045,-14.338116,5.279713
52.694794,-18.443079,-7.208085,25.466296,-14.375930,5.235154
52.572683,-18.473656,-7.310476,25.539060,-14.409821,5.173340
52.465013,-18.500960,-7.405836,25.510701,-14.425087,5.125014
52.249844,-18.404660,-7.257300,25.480016,-14.390105,5.183295
52.093800,-18.330123,-7.119299,25.393414,-14.353550,5.271011
52.168035,-17.863793,-7.136650,25.668651,-13.993533,5.295931
52.012049,-17.741965,-6.908412,25.737062,-14.058850,5.183150
51.883770,-17.711313,-6.845133,25.746048,-14.069340,5.171937
51.822333,-17.723503,-6.869036,25.724331,-14.076970,5.148030
51.765135,-17.728843,-6.899253,25.535354,-14.538915,4.962971
51.737325,-17.716250,-6.903186,25.450330,-14.609447,4.774075
51.765050,-17.750288,-6.964946,25.416323,-14.606053,4.765376
51.741298,-17.773295,-7.005197,25.417332,-14.639977,4.699915
51.693756,-17.814417,-7.065771,25.408963,-14.683686,4.614308
51.928993,-17.621459,-7.526997,25.412949,-14.734255,4.512474
51.788917,-17.628107,-7.560060,25.465726,-14.759887,4.477450
51.541120,-17.633978,-7.614646,25.513558,-14.839839,4.305335
51.528312,-17.011606,-7.378962,25.443300,-14.904717,4.143648
51.442103,-16.877825,-7.111176,25.411852,-14.891582,4.157765
51.471217,-16.916824,-7.174568,25.428540,-14.937732,4.065588
51.448291,-16.933769,-7.168921,25.426453,-14.980198,3.985115
51.418460,-16.941523,-7.168588,25.293533,-15.064970,3.768678
51.348528,-17.027196,-7.330227,25.310155,-15.130765,3.687003
51.602663,-16.801831,-7.744345,25.230946,-14.645231,3.654783
51.578414,-16.801348,-7.780228,25.143568,-14.521061,3.867695
51.663024,-16.743222,-7.682931,25.124812,-14.471416,3.962343
51.812364,-16.741311,-7.649071,25.221153,-14.398776,4.169830
51.838493,-16.796036,-7.733572,25.417986,-14.929258,4.085975
51.741917,-16.830625,-7.809506,25.463070,-15.008293,3.959616
51.662642,-16.806967,-7.791940,25.475436,-15.053741,3.887431
51.647920,-16.893615,-7.947342,25.433275,-15.064527,3.830118
51.517413,-16.875839,-7.940763,25.357563,-15.081396,3.758434
51.305598,-16.823957,-7.908167,25.310695,-15.093200,3.721766
51.176794,-16.811475,-7.889939,25.341604,-15.110005,3.708875
51.182629,-16.713751,-7.662485,25.375462,-15.120208,3.711592
51.184580,-16.765244,-7.762513,25.303826,-14.658773,3.637873
51.160857,-16.857138,-7.945203,25.481024,-14.195906,3.784644
51.037122,-16.819911,-7.874939,25.537736,-14.225452,3.738372
50.927819,-16.760595,-7.779174,25.539431,-14.255550,3.706066
50.880753,-16.764469,-7.802913,25.545332,-14.205380,3.814720
50.903980,-16.771587,-7.820262,25.665083,-14.077803,4.112307
50.989816,-16.723230,-7.717672,25.722079,-13.949371,4.386670
51.048010,-16.796233,-7.851334,25.796570,-13.833348,4.673425
50.965036,-16.789727,-7.840636,25.823832,-13.800508,4.754712
50.874453,-16.772601,-7.827467,25.741212,-13.868141,4.582651
50.653823,-16.805645,-7.971631,25.670264,-14.022047,4.227815
50.501349,-16.740316,-7.871952,25.656667,-14.091759,4.063770
50.572003,-16.266260,-7.805347,25.653607,-14.091316,4.054224
50.500935,-16.209277,-7.720672,25.688666,-14.050712,4.164793
50.530318,-16.229690,-7.765685,25.738317,-14.103477,4.082731
50.526256,-16.241589,-7.765920,25.852712,-14.158034,3.994169
50.454529,-16.181196,-7.660554,25.855426,-14.169592,3.964437
50.447156,-16.218201,-7.721552,25.828575,-14.224112,3.843991
50.305242,-16.133114,-7.570315,25.854228,-14.280607,3.727204
50.552358,-15.912067,-7.988226,25.776394,-14.353674,3.549570
50.611874,-15.968312,-8.098027,25.774468,-14.343542,3.571438
50.582169,-15.944758,-8.045912,25.819275,-14.346803,3.578597
50.504384,-15.911534,-7.983715,25.806958,-14.289285,3.697708
50.421524,-15.893307,-7.947148,25.639011,-14.258179,3.712778
50.269620,-15.883563,-7.937928,25.619897,-14.373260,3.480932
50.066718,-15.806784,-7.838494,25.610372,-14.472438,3.267653
49.990982,-15.749216,-7.754687,25.614906,-14.468678,3.267550
50.066202,-15.722687,-7.689767,25.620957,-14.453517,3.298194
50.211456,-15.772977,-7.753890,25.700070,-14.336726,3.577516
50.289852,-15.816563,-7.829354,25.763800,-14.212604,3.863575
50.347702,-15.921914,-8.020162,25.840655,-14.375191,3.532725
50.208080,-15.948380,-8.119406,25.864720,-14.465779,3.354257
50.082114,-15.976995,-8.223242,25.827366,-14.497946,3.266268
49.846905,-15.872606,-8.082402,25.809650,-14.463833,3.340880
49.814157,-15.784759,-7.903904,25.786478,-14.418508,3.414584
49.877817,-15.926606,-8.187373,25.825716,-14.479211,3.306960
49.694474,-15.793380,-7.970686,25.799164,-14.469604,3.314798
49.799828,-15.886199,-8.132463,25.789793,-14.442440,3.372077
49.760312,-15.815032,-7.997229,25.811637,-14.432867,3.395391
49.817887,-15.869958,-8.090781,25.825609,-14.453769,3.358442
49.821160,-15.913633,-8.185838,25.827554,-14.450200,3.362035
49.832071,-15.937368,-8.225600,25.814784,-14.490846,3.282575
49.763993,-15.895326,-8.164181,25.842531,-14.449671,3.382518
49.714522,-15.840390,-8.068291,25.820257,-14.412816,3.442304
49.756175,-15.881731,-8.141249,25.802026,-14.460807,3.329932
49.792588,-15.933004,-8.233268,25.834702,-14.471143,3.327753
49.598413,-15.809625,-8.014780,25.799164,-14.469604,3.314798
49.382964,-15.809018,-8.087854,25.701346,-14.486267,3.246384
49.268401,-15.275189,-7.985224,25.634306,-14.563323,3.068314
49.108249,-15.132406,-7.740055,25.491063,-14.061955,3.109864
49.069818,-15.106144,-7.717281,25.480871,-14.026861,3.160057
48.916820,-15.598548,-7.791949,25.487723,-13.962463,3.285712
49.073551,-15.699548,-7.941531,25.488975,-13.927560,3.368512
49.211089,-15.776630,-8.066986,25.767584,-14.458425,3.329462
49.218252,-15.796464,-8.122427,25.835281,-14.515614,3.244093
49.212762,-15.817914,-8.180663,25.859067,-14.557809,3.148180
49.120872,-15.739012,-8.022484,25.811446,-14.572894,3.099399
49.142489,-15.786174,-8.128728,25.720055,-14.567984,3.080930
49.134348,-15.695798,-7.936404,25.735182,-14.546952,3.132831
49.411449,-15.644182,-7.742114,25.760614,-14.515761,3.209870
49.971239,-15.679507,-7.639672,25.865107,-14.445668,3.399017
50.436320,-15.843022,-7.863560,26.064688,-14.276076,3.834242
50.858242,-16.125993,-8.357756,25.934234,-14.644615,3.863529
51.184707,-16.418902,-8.876776,25.888089,-14.544973,4.064256
51.060800,-16.753638,-8.642772,25.833513,-14.456050,4.244506
50.786479,-16.917290,-8.125373,26.011195,-14.344335,4.539766
50.496906,-17.528130,-7.697533,26.263129,-15.084616,4.907651
51.974598,-17.287605,-9.679188,26.561361,-15.371031,5.440187
52.004733,-17.960816,-10.046778,26.948967,-15.175928,5.963052
51.976118,-18.568215,-9.815937,27.286349,-15.418839,6.379759
52.380179,-18.534051,-9.882718,27.882878,-15.840238,6.697770
52.187784,-19.465086,-9.909225,27.965915,-15.238534,10.076367
52.452998,-19.561335,-10.201493,28.395349,-15.499508,10.450254
52.612581,-19.645123,-10.377557,28.677180,-15.653224,11.229452
52.775424,-19.764961,-10.594933,29.064047,-15.406647,11.821625
52.982910,-19.929200,-10.895810,29.691743,-16.404281,11.792622
53.139395,-20.071007,-11.149552,30.226723,-16.522019,12.524631
53.292290,-20.259079,-11.515878,31.431153,-16.301825,14.287336
52.995234,-20.601073,-11.397657,31.581966,-15.850457,14.538337
52.879542,-20.716869,-11.647647,31.625021,-15.925913,14.411392
52.812809,-20.728899,-11.690881,33.960531,-17.908662,11.667707
53.079726,-20.567585,-12.204435,34.557185,-18.791305,11.099821
53.082007,-20.550575,-12.238543,35.044281,-19.069345,11.382334
53.094518,-20.579348,-12.293289,35.535043,-19.964897,11.793719
53.110006,-20.648620,-12.422377,36.395464,-19.908155,12.491885
53.217819,-21.011230,-12.581835,36.675044,-20.228161,12.641129
53.211292,-21.106149,-12.864440,37.144573,-20.739489,12.676332
53.243039,-21.141504,-12.966353,37.607149,-21.331611,12.424118
53.240041,-21.159890,-13.007687,NaN,NaN,NaN
53.203986,-21.144406,-12.980206,38.144402,-21.847194,11.993250
53.197870,-21.157539,-13.011221,38.259118,-21.896607,11.909374
53.192635,-21.167435,-13.030239,38.224820,-22.223062,12.087219
53.211258,-21.183055,-13.053938,38.199513,-22.143725,12.235706
53.309516,-21.082896,-12.912912,38.266333,-22.121321,12.292140
53.365466,-21.174041,-13.021359,37.970986,-21.354704,12.968920
53.139670,-21.446010,-12.764172,38.748597,-20.254967,15.593608
53.210774,-21.513214,-12.783259,38.790399,-20.569776,16.061089
53.316983,-22.030869,-12.978052,38.921292,-21.172015,15.610942
53.423969,-22.087444,-13.101175,39.145140,-21.231223,15.514681
53.487522,-22.133834,-13.183090,39.382785,-21.348673,15.303144
53.749799,-22.675891,-13.430046,39.657299,-21.474444,15.103946
53.776374,-22.665320,-13.308570,40.373077,-22.682499,14.724442
53.887714,-22.571610,-13.069914,40.405283,-23.169543,14.522336
53.900208,-22.559532,-13.082819,40.358566,-23.244041,14.386966
53.898803,-22.566397,-13.093616,40.216243,-23.240183,14.354777
53.899345,-22.569723,-13.100805,40.176303,-23.190654,14.439315
53.902232,-22.574759,-13.111023,40.197942,-23.187533,14.443555
53.907463,-22.581503,-13.124269,40.249176,-23.192218,14.449326
53.920441,-22.585103,-13.128068,40.341204,-23.219357,14.408183
53.937023,-22.585469,-13.123549,40.493327,-23.296878,14.282965
53.950001,-22.589069,-13.127347,40.556897,-23.273185,14.351198
53.958291,-22.589252,-13.125087,40.543827,-23.293318,14.316253
53.960093,-22.587635,-13.120928,40.663408,-22.844045,14.388070
53.960093,-22.587635,-13.120928,40.522001,-22.840662,14.328498
53.957207,-22.582600,-13.110710,40.283207,-22.853866,14.265683
53.945488,-22.574056,-13.095565,40.214772,-22.854982,14.284241
53.933768,-22.565511,-13.080418,40.191698,-22.869908,14.262435
53.932683,-22.558859,-13.066041,40.187275,-22.883445,14.235708
53.936286,-22.555624,-13.057723,40.310308,-22.475852,14.196451
53.937545,-22.550680,-13.046375,40.249706,-22.481616,14.135548
53.942776,-22.557424,-13.059622,40.074923,-22.567149,13.915822
53.948548,-22.567495,-13.080058,40.041553,-21.819010,13.678614
53.953632,-22.576160,-13.092755,39.882274,-21.826389,13.615933
53.961923,-22.576343,-13.090495,39.667915,-21.787949,13.636920
53.959036,-22.571308,-13.080277,39.617398,-21.784663,13.623283
53.953284,-22.568197,-13.065832,39.592223,-21.765073,13.621945
53.952200,-22.561545,-13.051455,39.583907,-21.731290,13.658300
53.985346,-22.524159,-12.958047,39.544952,-21.714202,13.703326
54.013281,-22.518145,-12.935757,39.509278,-21.693256,13.729851
54.091502,-22.461794,-12.790442,39.374683,-21.183948,13.798984
54.086835,-22.465336,-12.790374,37.803799,-20.782298,13.623608
54.085950,-22.468569,-12.802373,37.675448,-20.703646,13.941935
54.101104,-22.454315,-12.756542,37.644361,-20.681223,13.982469
54.131740,-22.426810,-12.685812,37.648853,-20.628192,14.073243
54.174134,-22.436295,-12.688332,37.594855,-20.614612,14.090421
54.190685,-22.446335,-12.710088,37.502619,-20.633978,14.075127
54.202963,-22.465167,-12.738417,37.389642,-20.188058,13.968791
54.178267,-22.453023,-12.719474,37.336671,-20.171218,13.984582
54.135217,-22.432456,-12.682933,37.319664,-20.167810,13.987421
54.140427,-22.432240,-12.690191,37.350059,-20.180420,13.939174
54.142790,-22.440910,-12.699212,37.386638,-20.186262,13.937447
54.133415,-22.434074,-12.687094,37.401250,-20.194774,13.918127
54.118958,-22.418571,-12.662275,37.397969,-20.174980,13.975529
54.108353,-22.407002,-12.635225,37.319193,-20.155648,14.013794
54.106156,-22.403372,-12.632745,37.294150,-20.146934,14.005123
54.097145,-22.411462,-12.653548,37.280495,-20.095091,14.121845
54.066882,-22.422730,-12.678808,37.249086,-19.785121,13.831247
54.035547,-22.410705,-12.657411,37.119185,-19.742437,13.896098
54.037202,-22.411009,-12.652701,37.121188,-19.756878,13.875056
54.036661,-22.407682,-12.645510,37.142005,-19.747655,13.920817
54.044265,-22.406459,-12.635509,37.162537,-19.732959,13.946245
54.048953,-22.409877,-12.641568,37.185596,-19.729792,13.941780
54.044411,-22.404537,-12.636058,35.737698,-21.085303,10.631446
54.037545,-22.404449,-12.633510,35.616807,-21.126490,10.417565
54.020419,-22.400757,-12.630842,35.615501,-21.077417,10.503229
54.000782,-22.390316,-12.618602,35.568677,-21.072933,10.498673
53.959983,-22.369321,-12.585532,35.513967,-21.064724,10.504229
53.931309,-22.345481,-12.541976,35.446933,-21.047578,10.525488
53.857941,-22.291080,-12.440286,35.325167,-20.974630,10.664495
53.836985,-22.273771,-12.413558,35.311354,-20.986281,10.643681
53.830097,-22.266720,-12.405015,35.291682,-21.008634,10.611986
53.822520,-22.258262,-12.388730,35.275986,-21.003160,10.619215
53.820718,-22.259881,-12.392891,35.259758,-21.013067,10.601525
53.823209,-22.259668,-12.396471,35.292358,-21.018285,10.606190
53.821803,-22.266536,-12.407275,35.292499,-20.989357,10.635774
53.849346,-21.941769,-12.675278,35.284863,-21.026037,10.574279
53.901022,-21.890897,-12.484929,35.302546,-21.053619,10.569232
53.910489,-21.869459,-12.425628,35.244486,-20.990041,10.633197
53.903852,-21.869581,-12.423180,35.229926,-21.000275,10.620266
53.887585,-21.855687,-12.402513,35.154385,-20.959262,10.678214
53.883760,-21.842067,-12.378454,34.999431,-20.867971,10.833074
53.891835,-21.825391,-12.343811,34.953495,-20.851420,10.859716
53.934537,-21.831038,-12.347438,34.921935,-20.818242,10.934660
53.951668,-21.834731,-12.350108,34.927587,-20.814907,10.918441
53.939372,-21.832535,-12.354048,34.959422,-20.879794,10.841251
53.918813,-21.820473,-12.333962,35.049882,-20.034182,10.570134
53.673657,-21.438042,-12.060306,34.928912,-20.004186,10.637875
53.672737,-21.431696,-12.066948,34.799214,-19.961991,10.729731
53.651311,-21.438128,-12.049555,34.748815,-19.979480,10.684583
53.631828,-21.432717,-12.043847,34.754087,-19.988844,10.650494
53.617580,-21.434060,-12.051398,34.755372,-19.986589,10.641390
53.604048,-21.427122,-12.040399,34.738855,-19.984367,10.636461
53.578389,-21.406373,-12.007591,34.657497,-19.917455,10.740342
53.551524,-21.371196,-11.933550,34.535018,-19.809135,10.923516
53.574441,-21.384981,-11.956681,34.523800,-19.816463,10.897974
53.550264,-21.376146,-11.944907,34.506076,-19.835255,10.869911
53.507687,-21.368561,-11.941811,34.490510,-19.843847,10.864961
53.442017,-21.358801,-11.941325,34.487712,-19.855546,10.842597
53.368760,-21.340571,-11.924542,34.450723,-19.923464,10.736811
53.294786,-21.313965,-11.894014,34.445291,-19.959636,10.708597
53.220373,-21.260585,-11.804685,34.468490,-19.958865,10.718033
53.242755,-21.271044,-11.820631,34.531325,-19.940788,10.774072
53.272950,-21.306838,-11.885265,34.806290,-20.052779,10.573057
53.246963,-21.299618,-11.877645,34.899049,-20.016013,10.674041
53.278269,-20.895271,-11.853034,34.989558,-20.020931,10.688242
53.233152,-20.845358,-11.816380,35.070985,-20.018485,10.672022
53.184572,-20.817766,-11.766409,35.032547,-20.377508,10.808237
53.116661,-20.806460,-11.749551,35.034243,-20.795459,10.997103
52.939964,-20.827192,-11.852461,35.087148,-20.817573,10.940086
52.852750,-20.787042,-11.791687,35.076491,-20.820672,10.934409
52.820964,-20.769722,-11.763594,35.056502,-20.847480,10.882751
52.784480,-20.748974,-11.729430,35.081602,-20.823826,10.949165
52.792071,-20.757447,-11.745731,35.074931,-20.822516,10.930126
52.793143,-20.773808,-11.786420,35.090626,-20.816281,10.949039
52.787043,-20.777259,-11.791161,35.078313,-20.842476,10.886310
52.744915,-20.744492,-11.737082,35.061121,-20.845879,10.883165
52.742566,-20.742779,-11.734047,35.052450,-20.828832,10.913834
52.718368,-20.733930,-11.722251,35.064062,-20.820526,10.931111
52.671773,-20.714612,-11.694496,35.016333,-20.840732,10.875120
52.571423,-20.720643,-11.740074,34.967410,-20.830229,10.907151
52.374653,-20.722874,-11.803669,35.073562,-20.458634,10.770526
52.281754,-20.660978,-11.696628,35.085814,-20.017378,10.628981
52.251980,-20.668602,-11.723054,35.037887,-20.024525,10.641406
52.198386,-20.655964,-11.712028,35.019665,-20.058892,10.601897
52.142757,-20.644729,-11.705052,34.968965,-20.045128,10.636298
52.123965,-20.621318,-11.654461,34.966869,-20.050645,10.633236
52.139165,-20.638272,-11.687074,34.970483,-20.035685,10.667765
52.154363,-20.655226,-11.719686,34.931599,-20.133891,10.464371
52.138459,-20.646559,-11.705628,34.878902,-20.247294,10.262327
52.112980,-20.625991,-11.672882,34.982937,-19.912044,10.077634
52.092848,-20.605391,-11.634088,34.684487,-19.469577,9.933038
52.136438,-20.638268,-11.683384,34.549309,-19.551991,9.842307
52.174750,-20.657411,-11.713411,34.450475,-18.804882,9.410250
52.205852,-20.683030,-11.760078,35.492395,-18.938314,7.555654
52.216507,-20.684934,-11.760866,35.314508,-19.035364,7.246573
52.251758,-20.710646,-11.806405,35.228829,-19.192267,6.965748
52.279410,-20.727882,-11.835639,35.180034,-19.159551,6.944104
52.283562,-20.727977,-11.834515,35.074266,-19.223693,6.781597
52.311213,-20.745211,-11.863747,36.133743,-18.296164,9.254928
52.332908,-20.763970,-11.898263,36.053768,-18.370977,9.015176
52.353654,-20.774136,-11.918934,35.870225,-18.343975,9.286082
52.381703,-20.796627,-11.954810,35.811297,-18.394476,9.315774
52.367752,-20.784419,-11.937146,35.809879,-18.382647,9.337052
52.383651,-20.793083,-11.951198,35.801261,-18.384917,9.314397
52.356871,-20.755946,-11.877670,35.773897,-18.368972,9.336554
52.333762,-20.753759,-11.880258,35.730815,-18.328952,9.411608
52.280493,-20.744243,-11.876326,35.612462,-18.275803,9.506707
52.194854,-20.697397,-11.804794,35.568642,-18.257238,9.558478
52.147169,-20.678368,-11.768620,35.557855,-18.234525,9.591110
52.147169,-20.678368,-11.768620,35.582855,-18.216101,9.616379
52.152966,-20.688463,-11.789085,35.615822,-18.204914,9.603329
52.164157,-20.703396,-11.823366,35.749634,-18.749970,9.506344
52.138376,-20.696374,-11.815824,35.786479,-18.775404,9.451201
52.081479,-20.673427,-11.787911,35.764260,-18.794419,9.401088
