pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
936.320000,629.030000,603.664304,553.443197,950.770000,600.060000,561.840000,517.820000
936.120000,629.050000,603.664304,553.443197,950.790000,600.060000,561.910000,517.840000
936.050000,629.030000,603.664304,553.443197,950.930000,600.080000,562.030000,517.880000
935.980000,629.020000,602.751526,549.792085,951.000000,600.090000,562.000000,517.890000
935.960000,629.010000,604.120693,547.053751,951.020000,600.090000,562.010000,517.880000
936.140000,629.020000,604.470000,546.870000,950.970000,600.070000,560.763738,516.932076
937.020000,629.030000,605.200000,547.000000,947.919374,600.510630,559.930000,518.980000
937.760000,629.030000,605.850000,547.020000,945.920000,602.940000,557.569015,528.798190
938.140000,629.030000,606.410000,547.030000,944.120000,604.990000,556.199848,530.167357
939.130000,629.080000,608.120000,547.000000,939.704372,610.779382,554.840000,532.020000
942.000000,629.190000,611.240000,545.010000,937.570000,613.060000,553.390000,533.980000
942.330000,626.930000,612.330000,544.980000,935.320000,615.060000,552.320000,535.980000
943.210000,626.940000,613.910000,545.040000,932.858537,614.886883,551.830000,536.000000
944.340000,626.980000,615.880000,545.000000,931.260000,614.960000,551.330000,537.930000
946.340000,627.070000,619.930000,541.020000,930.890000,617.000000,551.590000,538.000000
947.330000,625.260000,621.630000,538.940000,929.970000,619.020000,551.460000,539.950000
947.100000,623.050000,622.040000,539.020000,929.040000,619.060000,551.000000,540.030000
946.950000,622.970000,621.680000,538.940000,927.820000,619.080000,550.830000,539.980000
947.020000,622.980000,621.690000,538.950000,926.750000,619.020000,550.140000,541.960000
947.240000,623.030000,621.890000,538.950000,925.860000,619.010000,549.890000,542.040000
947.420000,623.030000,621.460000,538.960000,925.050000,619.010000,549.540000,542.010000
947.080000,622.970000,620.094309,542.489860,924.150000,619.020000,549.130000,541.990000
946.960000,624.960000,619.110000,541.980000,923.460000,619.030000,549.000000,541.990000
946.840000,625.030000,618.580000,541.950000,923.280000,619.030000,549.000000,541.980000
946.880000,625.010000,618.460000,541.960000,923.100000,619.040000,548.910000,541.980000
946.930000,625.020000,618.650000,541.950000,923.430000,620.960000,548.220000,543.940000
946.970000,625.010000,619.050000,541.950000,924.070000,621.100000,547.790000,544.070000
947.110000,625.020000,618.810000,541.940000,925.300000,621.090000,547.560000,542.040000
946.990000,625.010000,619.637920,547.510140,926.450000,619.070000,547.740000,540.020000
946.690000,624.970000,617.812364,547.510140,928.530000,618.970000,547.980000,537.990000
946.310000,626.960000,614.161252,549.335696,930.290000,617.050000,547.950000,535.990000
945.170000,629.010000,611.422918,553.443197,932.210000,615.010000,547.890000,533.990000
943.700000,631.090000,610.966529,553.899586,934.150000,613.020000,547.810000,532.000000
941.260000,628.940000,608.228195,554.812364,936.280000,611.070000,547.650000,530.010000
939.830000,628.950000,604.577082,554.812364,939.704372,610.094799,547.610000,528.010000
938.880000,631.080000,600.925970,556.637920,941.590000,608.010000,547.580000,526.000000
940.420000,635.090000,599.100414,560.745421,941.073539,606.671881,547.640000,523.970000
927.381869,639.531889,596.818469,564.396533,941.350000,604.940000,547.740000,524.040000
928.751036,639.531889,593.623746,563.940144,942.280000,605.000000,547.890000,521.930000
927.970000,639.950000,592.254579,561.658199,943.140000,605.010000,547.940000,522.010000
927.460000,639.960000,591.300000,561.940000,943.890000,605.020000,547.920000,522.050000
926.940000,639.940000,590.830000,561.990000,944.530000,605.040000,547.890000,522.070000
926.310000,639.960000,590.120000,561.980000,944.710000,605.040000,547.880000,519.960000
925.920000,639.940000,589.270000,561.980000,944.880000,605.040000,547.650000,520.060000
925.500000,639.940000,588.230000,561.970000,944.520000,603.050000,546.890000,520.050000
924.900000,639.920000,587.370000,561.970000,943.890000,603.030000,546.110000,520.040000
924.410000,639.930000,587.120000,561.950000,943.370000,603.020000,545.650000,520.040000
924.700000,639.930000,587.870000,561.960000,942.720000,603.020000,544.960000,519.990000
925.880000,639.960000,590.510000,561.970000,941.780000,603.020000,544.300000,522.070000
928.700000,639.960000,595.420000,561.970000,941.200000,605.050000,543.820000,522.000000
932.260000,640.000000,600.960000,560.020000,939.170000,607.000000,542.820000,526.020000
934.600000,638.040000,602.040000,558.000000,936.880000,609.100000,542.040000,529.970000
935.100000,637.970000,603.060000,557.970000,934.880000,611.010000,541.460000,533.990000
935.650000,638.050000,603.760000,558.020000,933.110000,612.990000,541.080000,536.020000
936.070000,636.000000,603.970000,556.040000,926.697286,614.202300,540.790000,538.020000
936.690000,635.930000,603.990000,553.950000,925.920000,616.080000,540.050000,540.020000
936.840000,634.030000,604.200000,553.890000,924.110000,616.010000,539.920000,540.010000
937.030000,633.880000,604.050000,552.070000,922.980000,618.020000,539.720000,541.980000
937.670000,632.000000,606.250000,550.070000,921.970000,620.010000,539.880000,544.030000
939.530000,629.960000,607.771805,548.422918,920.730000,620.040000,540.226233,546.597362
940.650000,629.890000,609.050000,548.010000,919.950000,619.990000,539.313455,547.966529
941.050000,629.930000,609.270000,546.070000,918.740000,620.000000,539.313455,550.248474
941.040000,629.990000,609.050000,546.000000,918.220000,621.950000,539.313455,550.248474
940.980000,629.980000,609.030000,545.990000,917.940000,622.060000,538.400677,551.617641
940.950000,629.990000,609.400000,546.010000,917.660000,622.060000,536.575121,551.617641
941.020000,629.980000,610.170000,546.040000,917.010000,622.010000,536.575121,550.248474
942.900000,627.940000,611.879307,542.489860,916.110000,622.000000,536.575121,550.248474
947.190000,626.020000,615.074030,542.033471,915.180000,622.010000,536.575121,550.248474
948.270000,624.020000,615.020000,542.000000,914.490000,622.010000,536.575121,550.248474
947.910000,623.920000,615.180000,542.010000,914.820000,622.010000,536.575121,550.248474
948.380000,622.040000,616.899586,540.664304,915.360000,622.000000,536.575121,550.248474
948.990000,621.940000,616.899586,540.664304,915.910000,622.000000,536.575121,550.248474
949.270000,621.970000,616.899586,540.664304,915.990000,622.020000,535.205954,548.879307
949.680000,622.010000,615.986808,540.664304,916.190000,622.020000,532.924009,547.966529
950.290000,622.050000,615.986808,540.664304,916.220000,622.000000,531.554842,546.140973
950.820000,620.080000,612.335696,537.013192,916.240000,621.970000,531.150000,546.000000
951.460000,619.990000,612.210000,537.010000,915.910000,620.040000,531.554842,545.684584
951.900000,620.050000,611.410000,536.990000,915.650000,620.000000,531.554842,545.228195
951.640000,620.020000,611.040000,537.000000,915.410000,620.010000,531.840000,545.020000
951.790000,620.020000,611.000000,537.010000,915.120000,620.020000,531.700000,545.020000
951.970000,620.030000,611.030000,537.010000,914.930000,620.010000,531.690000,545.030000
951.980000,620.020000,611.010000,537.010000,914.980000,620.020000,531.400000,545.030000
951.950000,620.020000,611.030000,537.010000,913.470000,617.980000,531.554842,543.859027
951.820000,620.010000,611.070000,537.010000,912.960000,617.920000,531.554842,543.859027
951.900000,620.010000,611.080000,537.000000,912.930000,617.900000,536.118732,546.140973
951.850000,620.020000,610.860000,537.000000,913.200000,617.930000,532.011231,547.053751
951.670000,620.010000,610.770000,537.000000,913.160000,617.930000,532.011231,547.053751
951.740000,620.020000,610.900000,537.000000,913.060000,617.930000,532.011231,547.053751
951.800000,620.020000,610.850000,537.000000,913.020000,617.930000,532.011231,547.053751
951.640000,620.010000,610.840000,537.000000,913.000000,617.930000,532.011231,547.510140
951.670000,620.010000,611.010000,537.000000,913.020000,617.920000,532.011231,547.510140
951.610000,620.000000,610.940000,537.000000,913.170000,617.910000,532.011231,547.510140
951.600000,619.990000,610.840000,537.000000,913.260000,617.920000,532.467620,545.684584
951.550000,619.990000,610.810000,537.000000,913.280000,617.910000,532.467620,545.684584
951.610000,619.990000,610.610000,537.000000,913.450000,617.910000,532.467620,545.684584
951.680000,620.000000,610.430000,537.010000,914.000000,617.910000,532.467620,545.684584
951.770000,620.020000,610.090000,537.000000,913.770000,617.900000,532.011231,543.859027
951.510000,620.000000,611.879307,535.187636,913.400000,617.920000,532.011231,543.859027
951.050000,622.020000,611.660000,534.960000,912.880000,617.940000,532.011231,542.033471
950.830000,622.050000,611.560000,534.960000,912.600000,617.940000,531.920000,542.000000
950.850000,622.030000,611.300000,534.960000,912.780000,617.930000,531.900000,542.020000
950.710000,621.990000,611.200000,534.960000,913.130000,617.920000,531.940000,542.020000
950.750000,622.020000,611.550000,534.980000,913.040000,617.920000,532.060000,542.010000
950.850000,622.020000,611.410000,534.970000,912.980000,617.930000,531.970000,542.010000
950.640000,621.980000,610.810000,534.940000,912.880000,617.940000,531.990000,542.010000
950.380000,621.950000,611.560000,537.020000,912.550000,617.940000,532.110000,541.980000
950.250000,623.980000,611.910000,539.000000,911.870000,617.970000,532.310000,541.970000
949.640000,624.020000,610.390000,539.020000,910.680000,618.010000,531.098453,546.597362
949.030000,625.980000,609.040000,538.930000,910.000000,618.000000,532.467620,546.597362
948.430000,626.020000,609.840000,541.010000,909.700000,618.010000,532.011231,546.140973
948.200000,625.950000,609.380000,541.030000,909.750000,618.000000,532.011231,546.140973
947.730000,625.980000,610.966529,548.422918,910.190000,618.010000,532.011231,546.140973
946.700000,627.930000,609.140973,548.422918,910.790000,618.000000,532.011231,546.140973
945.880000,630.000000,606.859027,551.161252,911.030000,618.000000,532.011231,546.140973
944.900000,631.940000,605.946249,552.074030,911.200000,617.970000,532.011231,544.771805
943.180000,632.090000,604.120693,554.355975,911.760000,617.940000,532.011231,543.859027
942.610000,633.970000,603.080000,554.020000,912.950000,617.900000,527.903730,542.489860
941.580000,634.080000,603.664304,556.181531,914.860000,617.950000,527.240000,540.000000
940.810000,635.970000,602.751526,556.181531,916.810000,615.990000,526.540000,538.000000
939.730000,636.050000,602.160000,556.020000,918.260000,613.920000,526.630000,535.970000
938.460000,636.030000,599.556803,557.094309,919.910000,614.040000,527.100000,533.960000
937.000000,635.880000,598.610000,557.030000,920.390000,611.920000,526.910000,533.990000
936.030000,638.040000,598.910000,558.990000,921.360000,611.990000,527.210000,532.000000
935.220000,638.070000,598.300000,559.030000,918.920000,608.020000,526.980000,531.980000
934.560000,638.000000,597.510000,559.010000,920.536034,611.463966,526.940000,532.000000
933.860000,637.950000,594.536524,557.094309,921.350000,611.080000,527.320000,529.990000
933.160000,637.940000,594.630000,556.960000,921.900000,611.110000,527.750000,529.980000
933.030000,637.930000,594.470000,556.960000,922.340000,611.160000,527.680000,530.010000
933.130000,640.010000,594.880000,557.000000,922.570000,611.130000,527.850000,529.990000
934.170000,640.090000,596.790000,557.010000,921.770000,611.050000,527.650000,531.980000
936.190000,638.040000,598.980000,555.000000,920.060000,613.170000,527.640000,535.980000
940.150000,636.090000,601.980000,553.000000,916.910000,617.080000,527.860000,539.960000
941.460000,636.000000,602.930000,550.950000,913.710000,621.090000,527.990000,543.980000
942.730000,634.020000,603.570000,548.890000,911.240000,623.080000,528.000000,545.980000
943.740000,634.010000,604.510000,548.960000,910.190000,625.160000,528.010000,547.980000
944.230000,634.000000,605.550000,548.980000,908.850000,625.110000,527.790000,550.050000
944.930000,632.030000,607.300000,548.970000,907.810000,625.040000,528.030000,550.030000
945.380000,631.980000,608.080000,549.000000,908.410000,627.150000,527.900000,550.010000
945.810000,632.020000,608.090000,549.010000,907.970000,625.050000,527.570000,550.040000
945.910000,632.020000,607.530000,549.000000,908.090000,625.040000,527.040000,550.030000
945.830000,632.030000,606.780000,548.980000,907.940000,625.040000,526.670000,550.060000
945.820000,632.020000,606.100000,548.960000,908.130000,625.080000,525.820000,550.070000
945.860000,632.020000,605.510000,548.950000,908.070000,625.100000,525.040000,550.070000
945.740000,632.020000,604.810000,548.960000,908.200000,625.120000,525.180000,547.990000
945.050000,632.030000,602.170000,548.940000,908.630000,625.140000,524.950000,547.990000
944.070000,633.980000,599.490000,548.950000,909.140000,625.100000,524.540000,548.000000
942.870000,634.070000,597.200000,551.070000,909.560000,623.070000,523.800000,546.110000
940.990000,636.010000,595.030000,553.000000,909.750000,620.950000,523.010000,544.030000
938.590000,638.070000,592.340000,555.010000,910.560000,621.060000,522.090000,541.970000
934.130000,640.040000,589.440000,556.970000,910.380000,619.020000,521.100000,539.980000
931.630000,642.010000,588.650000,558.960000,910.750000,619.090000,520.320000,539.910000
929.860000,642.010000,587.960000,560.950000,910.850000,619.090000,519.570000,539.930000
928.740000,641.970000,587.240000,560.960000,910.310000,617.020000,518.960000,540.050000
928.620000,641.970000,586.880000,560.940000,910.790000,617.090000,518.450000,538.000000
927.970000,641.920000,586.070000,560.930000,910.500000,614.940000,518.490000,535.980000
927.890000,641.960000,585.990000,560.940000,910.800000,614.970000,518.430000,535.960000
928.060000,641.940000,586.230000,560.940000,910.550000,614.960000,518.070000,538.030000
928.670000,641.980000,586.520000,560.940000,910.150000,614.940000,518.110000,538.030000
929.150000,641.960000,587.040000,560.950000,909.750000,617.100000,518.300000,537.980000
930.200000,641.980000,587.600000,558.970000,908.080000,617.010000,518.040000,542.040000
933.430000,640.050000,588.650000,556.970000,906.360000,619.050000,518.450000,544.070000
935.980000,640.020000,589.760000,554.960000,904.720000,621.080000,519.120000,546.040000
938.440000,638.050000,591.390000,555.000000,903.330000,623.120000,519.940000,548.030000
940.580000,636.010000,591.810000,552.960000,902.060000,625.180000,520.540000,550.060000
942.020000,635.950000,590.990000,550.960000,900.680000,625.010000,520.400000,552.060000
942.590000,634.000000,590.500000,551.010000,900.280000,627.240000,520.440000,552.040000
943.210000,633.950000,591.150000,551.010000,898.629362,628.578553,519.960000,554.030000
944.510000,633.990000,591.840000,551.010000,897.700000,629.010000,520.080000,554.050000
945.080000,633.980000,591.580000,550.960000,897.020000,630.960000,519.980000,554.010000
945.110000,633.940000,589.180000,548.950000,896.110000,631.070000,519.950000,554.010000
944.780000,632.030000,586.760000,546.930000,895.240000,631.040000,519.110000,556.020000
944.820000,631.960000,585.780000,547.040000,894.380000,630.970000,518.480000,556.070000
944.710000,631.980000,585.280000,546.990000,893.860000,630.990000,518.120000,556.040000
944.590000,631.990000,584.740000,546.970000,892.960000,630.980000,517.880000,556.030000
944.360000,631.970000,583.750000,546.970000,892.020000,630.990000,517.470000,556.040000
944.210000,631.970000,582.640000,546.940000,891.310000,632.990000,516.820000,556.060000
943.990000,631.980000,581.640000,546.930000,890.970000,633.090000,515.220000,558.010000
943.860000,631.980000,580.770000,546.940000,890.480000,633.080000,514.160000,560.050000
943.860000,631.980000,579.680000,546.910000,889.700000,633.010000,513.200000,560.220000
943.660000,631.980000,578.660000,546.930000,888.900000,632.990000,512.430000,560.170000
943.160000,630.050000,577.840000,546.970000,888.120000,632.970000,512.220000,560.030000
943.130000,629.920000,576.830000,546.990000,887.440000,632.970000,511.930000,559.970000
943.200000,629.940000,575.800000,547.020000,887.040000,632.980000,511.090000,559.950000
943.170000,629.990000,575.170000,547.040000,886.720000,633.000000,509.990000,559.950000
942.530000,628.000000,574.330000,547.000000,885.980000,632.980000,508.930000,559.950000
941.650000,627.950000,571.960000,544.960000,885.080000,632.980000,508.040000,559.940000
941.860000,627.950000,571.720000,545.140000,884.440000,632.980000,507.090000,559.940000
941.570000,626.060000,570.000000,542.960000,884.020000,633.020000,505.840000,559.930000
941.110000,625.950000,568.900000,543.030000,883.840000,633.020000,504.520000,559.940000
941.210000,625.970000,568.640000,543.090000,883.890000,632.960000,503.020000,559.950000
941.270000,625.960000,568.220000,543.070000,883.880000,632.960000,502.070000,559.950000
940.890000,624.080000,566.480000,541.000000,883.820000,632.950000,500.980000,559.970000
940.870000,623.990000,568.065962,544.771805,884.937692,630.632304,501.160000,558.040000
940.710000,624.020000,567.360000,545.030000,884.720000,631.000000,501.060000,557.940000
940.650000,624.010000,566.700000,545.080000,884.110000,631.040000,500.540000,558.000000
940.910000,623.970000,565.760000,543.020000,883.830000,631.040000,499.860000,558.000000
940.620000,622.060000,564.830000,543.020000,883.990000,629.000000,499.490000,556.040000
940.290000,621.990000,563.660000,540.960000,883.980000,628.980000,499.110000,555.940000
940.460000,621.990000,562.990000,540.960000,883.640000,629.010000,498.290000,554.100000
940.880000,621.940000,562.420000,541.010000,883.080000,629.020000,500.520390,557.094309
940.050000,620.070000,562.120000,541.040000,882.830000,629.040000,500.350000,557.030000
939.830000,620.020000,562.080000,541.060000,882.680000,626.980000,500.060000,557.000000
939.990000,620.030000,561.980000,538.970000,882.230000,626.950000,499.920000,557.010000
940.240000,620.010000,561.960000,538.980000,882.150000,626.980000,500.100000,555.000000
940.040000,618.060000,561.810000,539.040000,882.090000,627.000000,499.810000,554.950000
940.070000,618.020000,561.770000,539.050000,882.010000,627.010000,499.310000,554.990000
940.130000,618.050000,561.140000,536.970000,882.030000,627.010000,499.320000,554.990000
939.940000,618.040000,560.530000,536.870000,882.040000,627.020000,498.870000,555.000000
939.910000,618.040000,560.070000,536.970000,882.120000,624.980000,498.220000,554.990000
939.700000,616.070000,559.970000,537.030000,882.020000,624.960000,498.140000,554.980000
939.610000,616.020000,559.720000,537.030000,881.940000,625.010000,498.180000,553.010000
939.450000,616.040000,558.800000,534.980000,881.830000,625.040000,497.740000,552.960000
939.350000,616.040000,558.170000,534.970000,881.920000,625.040000,497.240000,552.990000
939.840000,615.990000,557.320000,535.020000,882.280000,623.010000,497.010000,550.980000
939.650000,616.000000,556.980000,535.010000,881.230000,622.980000,496.330000,550.920000
939.300000,616.000000,556.860000,535.010000,881.080000,623.010000,495.620000,550.940000
938.620000,614.060000,556.920000,535.020000,880.740000,623.040000,494.940000,550.960000
938.060000,613.990000,556.760000,534.990000,880.350000,623.040000,494.440000,550.970000
938.380000,616.030000,556.860000,535.000000,880.290000,623.000000,494.610000,549.000000
938.820000,616.060000,556.900000,534.990000,880.390000,621.090000,493.650000,549.000000
938.000000,616.070000,556.900000,537.000000,880.330000,621.030000,493.740000,547.000000
937.070000,618.000000,556.460000,539.020000,880.420000,619.040000,492.710000,547.000000
935.950000,620.010000,555.670000,541.010000,880.210000,619.040000,492.010000,546.970000
934.220000,622.010000,554.810000,543.020000,880.080000,619.080000,491.440000,544.990000
932.680000,624.010000,554.240000,545.020000,879.810000,617.040000,491.130000,543.000000
932.010000,624.090000,554.390000,545.060000,879.510000,617.060000,490.160000,542.950000
931.380000,624.040000,553.810000,545.100000,879.210000,617.070000,489.250000,542.940000
930.700000,623.980000,552.850000,545.120000,879.190000,615.060000,488.400000,541.010000
929.990000,623.960000,555.287070,544.771805,877.407274,612.833133,489.150000,539.040000
929.730000,624.000000,555.010000,544.990000,877.070000,612.980000,489.660000,539.000000
929.620000,625.970000,554.560000,544.980000,877.010000,613.010000,489.120000,539.030000
929.060000,626.040000,553.970000,544.990000,876.800000,613.000000,489.520000,538.980000
928.730000,625.980000,554.590000,547.000000,876.760000,612.920000,488.490000,541.000000
928.070000,626.000000,554.540000,547.010000,876.490000,612.900000,488.450000,541.010000
927.780000,628.020000,554.590000,546.980000,876.200000,612.890000,488.160000,540.990000
927.720000,628.090000,554.650000,546.980000,876.100000,612.920000,487.870000,541.000000
927.590000,628.060000,554.580000,546.980000,876.050000,612.910000,488.050000,541.010000
927.350000,628.010000,554.880000,546.990000,876.090000,612.880000,488.280000,541.020000
927.640000,628.010000,555.080000,547.000000,876.190000,612.870000,488.430000,541.030000
927.460000,628.010000,556.010000,549.020000,876.260000,612.890000,488.580000,541.020000
927.410000,628.000000,556.290000,549.050000,876.160000,612.890000,488.530000,541.030000
927.210000,628.010000,556.200000,549.010000,876.050000,612.890000,488.690000,541.030000
927.230000,630.000000,556.000000,549.000000,874.960000,615.090000,488.890000,541.010000
926.750000,630.100000,555.930000,548.980000,874.880000,615.060000,489.390000,540.980000
926.260000,630.070000,555.830000,548.970000,875.000000,614.980000,488.450000,543.000000
925.920000,630.010000,556.140000,551.010000,875.060000,614.930000,488.330000,543.040000
925.740000,630.000000,555.860000,551.020000,874.960000,614.920000,488.320000,543.030000
925.770000,631.980000,555.460000,550.990000,874.880000,614.930000,488.700000,542.990000
925.390000,632.040000,555.620000,550.980000,873.750000,617.030000,489.110000,542.970000
925.180000,632.010000,555.910000,550.980000,873.590000,616.990000,489.200000,542.970000
925.220000,632.010000,556.010000,550.990000,873.440000,617.010000,488.970000,542.970000
925.290000,632.010000,556.100000,550.990000,873.180000,617.060000,488.300000,543.000000
925.350000,632.010000,556.120000,550.990000,872.900000,617.160000,487.790000,543.020000
925.180000,632.010000,555.960000,550.980000,872.710000,617.200000,487.190000,543.030000
924.830000,632.000000,556.540000,553.010000,873.270000,614.940000,486.600000,543.040000
924.590000,631.970000,556.870000,553.040000,873.630000,615.000000,486.490000,543.040000
924.520000,631.970000,556.630000,553.020000,873.590000,615.030000,486.140000,543.030000
924.020000,631.990000,556.330000,553.010000,873.110000,615.060000,485.880000,543.050000
924.000000,631.990000,556.390000,553.010000,872.860000,615.020000,486.240000,543.040000
923.900000,631.980000,556.150000,553.000000,872.840000,615.020000,486.230000,543.030000
923.530000,631.970000,556.070000,552.990000,872.850000,615.000000,486.470000,543.010000
923.490000,634.000000,555.860000,552.980000,872.990000,614.980000,486.820000,542.980000
923.120000,634.070000,555.610000,553.000000,870.650000,617.080000,486.780000,542.990000
923.230000,634.050000,556.180000,555.020000,869.810000,617.070000,486.410000,543.000000
922.950000,634.010000,555.840000,555.040000,869.370000,617.080000,485.110000,545.010000
923.560000,634.020000,555.390000,553.030000,869.550000,616.870000,484.760000,547.000000
925.850000,632.020000,555.330000,551.040000,869.020000,618.990000,485.400000,548.990000
928.690000,629.970000,555.170000,547.030000,868.880000,621.000000,487.560000,551.010000
930.950000,626.070000,554.760000,545.000000,869.160000,622.950000,489.720000,553.010000
932.240000,623.990000,554.680000,543.010000,868.960000,624.960000,491.220000,555.000000
933.670000,622.030000,554.700000,541.000000,868.930000,626.980000,492.290000,556.990000
934.910000,620.030000,554.690000,538.980000,872.720000,632.870000,493.100000,558.990000
935.700000,618.050000,553.630000,536.980000,868.507688,629.263137,495.500111,559.832643
935.840000,618.010000,552.580000,536.990000,868.870000,628.930000,494.130944,559.376254
935.900000,618.030000,552.330000,537.020000,868.060000,630.970000,494.750000,558.990000
935.980000,617.960000,552.020000,536.920000,867.810000,630.980000,494.860000,560.970000
935.680000,616.080000,550.723180,536.100414,867.580000,632.950000,496.080000,562.940000
935.560000,616.000000,549.730000,535.990000,867.840000,635.020000,496.040000,565.010000
935.250000,616.010000,547.490000,536.010000,867.670000,634.980000,495.880000,565.060000
934.310000,616.030000,545.740000,535.990000,866.870000,634.960000,495.670000,565.040000
933.090000,616.040000,544.130000,535.990000,865.260000,636.980000,495.090000,564.980000
932.050000,616.040000,542.800000,535.990000,864.050000,637.000000,493.990000,566.980000
931.130000,616.030000,540.960000,538.010000,863.240000,636.940000,494.060000,567.040000
930.070000,616.020000,539.470000,538.040000,862.360000,636.950000,493.860000,566.990000
929.090000,616.040000,538.310000,537.990000,861.380000,636.960000,493.430000,566.990000
928.090000,616.070000,537.240000,537.990000,860.440000,636.980000,493.180000,566.980000
927.150000,616.060000,535.890000,537.980000,859.790000,638.960000,492.650000,567.000000
926.280000,616.020000,534.590000,537.980000,859.000000,639.020000,491.100000,568.980000
925.570000,616.010000,532.890000,537.980000,858.180000,638.970000,490.730000,569.050000
925.040000,616.030000,531.640000,538.000000,857.540000,638.970000,490.270000,569.000000
924.390000,616.040000,530.490000,537.990000,857.000000,638.970000,489.930000,569.010000
923.920000,616.010000,529.310000,537.990000,856.270000,638.960000,489.330000,568.990000
923.100000,616.010000,528.500000,537.990000,856.040000,638.950000,489.220000,568.980000
922.310000,616.020000,527.750000,537.970000,855.940000,638.930000,488.290000,568.990000
921.790000,616.040000,525.700000,539.960000,855.050000,638.950000,486.930000,568.980000
920.970000,616.050000,523.760000,540.030000,854.060000,638.940000,485.930000,568.980000
920.180000,616.020000,521.850000,540.050000,853.190000,638.950000,484.080000,568.980000
919.340000,616.010000,520.010000,540.070000,852.090000,638.980000,481.570000,568.990000
918.990000,614.090000,519.120000,538.060000,850.600000,637.010000,479.110000,567.040000
