pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.682857,-16.485699,-2.845080,1.253395,-15.143919,-14.925276
26.685530,-16.577928,-2.625039,2.070937,-14.762747,-13.043066
26.655954,-16.722964,-2.643744,2.228062,-14.713107,-13.027088
26.629790,-16.753466,-2.645847,2.217249,-14.724390,-13.030217
26.589074,-16.801224,-2.643542,2.197317,-14.758914,-13.044228
26.514528,-16.806625,-2.359832,2.138435,-14.857855,-12.986416
26.414792,-16.881807,-2.038998,2.046555,-14.805568,-12.899178
26.216333,-17.030102,-1.602714,2.014327,-14.744522,-12.795825
26.028981,-17.157929,-1.316014,1.934509,-14.823545,-12.655443
25.993535,-17.232558,-1.286310,1.945830,-14.962310,-12.658630
26.019170,-17.348166,-1.306736,1.980096,-14.903507,-12.688287
26.170547,-17.503573,-1.352235,1.977764,-14.842092,-12.661822
26.145770,-17.496877,-1.312499,1.946541,-14.887860,-12.610959
26.086809,-17.591943,-1.235175,1.909702,-15.032353,-12.557366
26.073133,-17.762001,-1.182321,1.847420,-15.047825,-12.451460
26.051356,-17.886502,-1.134533,1.720423,-14.978099,-12.265598
26.065159,-17.907661,-1.083551,1.692467,-15.077774,-12.155663
26.015410,-17.810370,-1.256551,1.648890,-15.210219,-12.075991
26.007076,-17.732366,-1.478950,1.627829,-15.405927,-12.021340
25.938280,-17.534665,-1.790652,1.572328,-15.577183,-11.877238
25.903680,-17.344500,-2.160881,1.326934,-15.767232,-11.630409
25.826474,-17.127370,-2.330144,1.110318,-16.078109,-11.500620
25.599713,-16.986496,-2.634689,0.810547,-16.240033,-11.424649
25.443279,-16.922717,-2.668765,0.410352,-16.379461,-11.197671
25.245095,-16.924665,-2.385615,0.090779,-16.621226,-11.112032
25.116025,-16.876712,-2.556493,-0.059991,-16.852566,-10.975981
25.179150,-16.921815,-2.715432,-0.296292,-16.931331,-10.799106
25.199841,-16.901469,-2.688539,-0.038580,-16.881173,-9.424978
25.184314,-16.881262,-2.797065,-0.462676,-17.070614,-9.088429
25.248498,-16.967563,-2.783301,-0.760535,-17.344354,-8.670246
25.289620,-17.070541,-2.687751,-1.211864,-18.036928,-9.032478
25.172233,-16.998151,-2.653137,-1.430875,-18.323715,-8.970351
25.110773,-17.024446,-2.664757,-1.646550,-18.352134,-8.820930
25.101287,-17.101805,-2.586854,-1.715360,-18.357695,-8.685534
25.119162,-17.162498,-2.609191,-1.734546,-18.324290,-8.529793
25.110210,-17.143230,-2.579193,-1.808540,-18.313367,-8.457631
25.073603,-17.155451,-2.622305,-1.877113,-18.339357,-8.378292
25.053142,-17.198060,-2.573761,-1.831219,-18.503937,-8.426693
24.992241,-17.184920,-2.547681,-1.898222,-18.525687,-8.398507
24.903652,-17.262098,-2.481582,-1.839836,-18.541437,-8.511894
24.784596,-17.370558,-2.195572,-1.626275,-18.568797,-8.920451
24.712297,-17.471356,-2.089178,-1.378773,-18.491413,-9.221165
24.701547,-17.712920,-1.781048,-1.130033,-18.316116,-9.281576
24.660582,-17.909439,-1.284437,-0.999962,-18.067318,-9.401301
24.675018,-18.071583,-1.000251,-0.622660,-17.680503,-9.997696
24.746335,-18.329308,-0.708827,-0.618911,-17.003723,-9.060585
24.779328,-18.556686,-0.268859,-0.366115,-16.755388,-9.087617
24.762912,-19.076582,0.124101,-0.127141,-16.677813,-9.164836
24.789141,-19.383048,0.620772,-0.408609,-17.136862,-9.810009
24.707597,-19.459123,0.608833,0.317368,-17.129491,-10.885358
24.718602,-19.648456,0.797581,0.553581,-16.869602,-11.162948
24.732807,-20.084893,1.171479,0.925721,-17.045528,-11.574386
24.768297,-20.502804,1.448132,0.942086,-17.010502,-11.559692
24.766384,-20.427605,1.488165,0.939731,-17.008550,-11.569791
24.750372,-20.309832,1.368492,0.609666,-16.483184,-11.258797
24.721217,-20.229769,1.384419,0.433318,-16.315158,-11.111573
24.677909,-20.294401,1.323731,0.507839,-17.644173,-10.988602
24.645818,-20.387835,1.280903,1.008119,-18.975059,-11.432147
24.612054,-20.416285,1.235788,0.749364,-16.942118,-11.433276
24.618349,-20.412788,1.274667,0.755416,-16.933974,-11.422357
24.542707,-20.437018,1.342593,0.771980,-16.791006,-11.451021
24.500112,-20.409882,1.418137,0.779224,-16.789922,-11.428046
24.605606,-20.404527,1.319535,0.993569,-16.601144,-11.696995
24.747535,-20.262222,1.267219,1.171888,-16.037849,-11.665185
24.769631,-20.148129,1.266023,1.224979,-15.987428,-11.545357
24.766236,-20.263047,1.282334,1.541537,-16.521996,-11.890234
24.750965,-20.393849,1.380415,1.477045,-16.625954,-11.762179
24.730089,-20.448338,1.290464,1.453385,-16.598956,-11.754444
24.776382,-20.439876,1.301485,1.548574,-16.515676,-11.873937
24.818061,-20.356470,1.293993,1.575458,-16.459022,-11.848859
24.877198,-20.179009,1.195441,1.459190,-16.311291,-11.754630
24.883978,-20.117301,1.096257,1.477948,-16.258050,-11.794987
24.895055,-20.153477,1.082469,1.449695,-16.315499,-11.760280
24.980390,-20.192620,1.030704,1.457235,-16.426098,-11.793705
24.950398,-20.165693,0.837778,1.472490,-16.406280,-11.784325
24.915082,-20.193668,0.736722,1.461586,-16.382175,-11.831334
25.028182,-20.218609,0.836751,1.446848,-16.403282,-11.835177
25.071895,-20.220633,0.840687,1.473347,-16.397069,-11.852785
25.090984,-20.236328,0.911722,1.482082,-16.372639,-11.826764
25.053122,-20.196839,0.862846,1.465504,-16.393089,-11.835180
25.080080,-20.170348,0.850090,1.475228,-16.379814,-11.816692
25.111566,-20.125854,0.860334,1.498092,-16.344783,-11.832950
25.157514,-19.976216,0.811574,1.513773,-16.300198,-11.874841
25.194018,-19.993883,0.711433,1.573040,-16.172594,-11.896503
25.258597,-19.985695,0.742460,1.591664,-16.709765,-11.747643
25.278754,-19.994530,0.647055,1.476615,-16.833484,-11.586261
25.265613,-20.008738,0.626829,1.457350,-16.871232,-11.586760
25.339375,-20.010410,0.545420,1.441717,-16.835302,-11.633726
25.333385,-20.006661,0.520025,1.470879,-16.696620,-11.648801
25.351583,-20.039326,0.519320,1.456648,-16.656658,-11.596023
25.414619,-20.021685,0.499883,1.459094,-16.723458,-11.602545
25.420367,-19.969653,0.512409,1.501043,-16.693570,-11.557217
25.438778,-19.848949,0.387579,1.470590,-16.697199,-11.588324
25.456158,-19.843931,0.365489,1.483673,-16.693606,-11.620643
25.490212,-19.857314,0.326758,1.490106,-16.685574,-11.623084
25.471611,-19.875825,0.315050,1.482616,-16.705584,-11.603926
25.525628,-19.932160,0.328284,1.495234,-16.700170,-11.555514
25.600510,-19.908536,0.255430,1.519944,-16.681564,-11.578542
25.601646,-19.892102,0.149742,1.512216,-16.684203,-11.580138
25.617171,-19.929892,0.169438,1.487009,-16.698165,-11.503330
25.590504,-19.962455,0.290082,1.484700,-16.687112,-11.562708
25.555579,-19.828344,0.312235,1.530392,-16.620925,-11.586679
25.482904,-19.706647,0.248456,1.551927,-16.576122,-11.587294
25.526274,-19.700611,0.242878,1.543715,-16.562938,-11.622267
25.564599,-19.784989,0.271676,1.564578,-16.574280,-11.522866
25.632347,-19.912396,0.254256,1.568794,-16.609532,-11.419862
25.603205,-19.837216,0.206111,1.536588,-16.639845,-11.479289
25.623813,-19.811565,0.018559,1.524293,-16.637650,-11.616204
25.685772,-19.816322,0.079601,1.583180,-16.573725,-11.543239
25.684801,-19.803597,0.140151,1.554835,-16.590960,-11.487936
25.655278,-19.861142,0.066723,1.498943,-16.678946,-11.529124
25.678990,-19.910459,0.148167,1.472769,-16.696740,-11.557952
25.627473,-19.800192,0.133467,1.452923,-16.699627,-11.603969
25.580428,-19.807563,-0.047042,1.460246,-16.702315,-11.627110
25.639353,-19.804989,-0.037180,1.451243,-16.713038,-11.586514
25.624215,-19.801417,0.121002,1.462819,-16.698608,-11.550763
25.537610,-19.779250,0.118027,1.453597,-16.688067,-11.539462
25.499067,-19.637426,0.112403,1.426773,-16.694879,-11.615541
25.595446,-19.603595,0.045984,1.465371,-16.645942,-11.619255
25.690552,-19.609348,0.037036,1.460321,-16.616531,-11.594433
25.582294,-19.585587,-0.083129,1.334653,-16.677344,-11.564649
25.615539,-19.752246,-0.151646,1.266551,-16.670965,-11.469464
25.659772,-19.798079,0.021872,1.369708,-16.707492,-11.510016
25.677164,-19.665469,-0.026724,1.398300,-16.726233,-11.545606
25.721395,-19.626583,-0.082254,1.382836,-16.732573,-11.550558
25.722014,-19.704667,0.002500,1.390132,-16.731157,-11.520084
25.675430,-19.722422,0.026191,1.276668,-16.654441,-11.404996
25.671908,-19.664177,-0.126265,1.237087,-16.655196,-11.445749
25.632470,-19.694411,-0.186484,1.274813,-16.657143,-11.468898
25.627169,-19.651157,-0.286502,1.204826,-16.649847,-11.428865
25.656112,-19.721955,-0.239343,1.237967,-16.667996,-11.445211
25.666092,-19.684527,-0.207536,1.215002,-16.640251,-11.391062
25.625088,-19.622705,-0.267028,1.194804,-16.636521,-11.383869
25.601624,-19.662801,-0.180797,1.164026,-16.663537,-11.337801
25.630143,-19.659031,-0.195207,1.142157,-16.680465,-11.347294
25.661882,-19.655686,-0.203709,1.244112,-16.633098,-11.418109
25.724630,-19.615749,-0.152051,1.330404,-16.626707,-11.421629
25.744407,-19.646630,-0.186370,1.399113,-16.715798,-11.574938
25.742102,-19.625875,-0.105978,1.375460,-16.693965,-11.485056
25.716199,-19.630579,-0.171423,1.262455,-16.628923,-11.395726
25.731838,-19.705575,-0.154565,1.252924,-16.631646,-11.396174
25.720830,-19.665886,-0.139552,1.224450,-16.625962,-11.378206
25.724294,-19.703243,-0.173083,1.170495,-16.658063,-11.347228
25.799370,-19.746402,-0.132847,1.222698,-16.662236,-11.385484
25.901777,-19.769000,-0.224712,1.291931,-16.631252,-11.336270
25.865567,-19.701135,-0.226168,1.220935,-16.627576,-11.339717
25.801968,-19.681590,-0.310184,1.232740,-16.653018,-11.413223
25.737644,-19.722240,-0.289922,1.247121,-16.627106,-11.368871
25.717498,-19.713219,-0.265428,1.190414,-16.642924,-11.369956
25.682723,-19.685745,-0.283030,1.178729,-16.650742,-11.386520
25.702961,-19.698446,-0.356443,1.171123,-16.665690,-11.394808
25.708495,-19.716841,-0.348202,1.163269,-16.682449,-11.381771
25.707236,-19.740123,-0.343827,1.166788,-16.679288,-11.373621
25.719536,-19.767807,-0.259515,1.165024,-16.681135,-11.343755
25.748943,-19.757524,-0.199639,1.163355,-16.683142,-11.334639
25.799530,-19.716822,-0.166867,1.197673,-16.630420,-11.355299
25.881022,-19.651544,-0.301551,1.214906,-16.612909,-11.367313
25.866301,-19.674718,-0.366298,1.245684,-16.603750,-11.403477
25.745292,-19.659974,-0.359572,1.176429,-16.619488,-11.373464
25.634410,-19.664336,-0.320514,1.143112,-16.662359,-11.389699
25.669613,-19.729952,-0.313413,1.187648,-16.647371,-11.406578
25.685730,-19.656021,-0.334198,1.193315,-16.631603,-11.382108
25.673266,-19.658349,-0.395593,1.185945,-16.646820,-11.390478
25.771507,-19.736080,-0.336121,1.241475,-16.620330,-11.376084
25.739160,-19.640594,-0.404156,1.177107,-16.634576,-11.379829
25.645632,-19.606232,-0.446638,1.150723,-16.656469,-11.428253
25.708213,-19.644714,-0.376298,1.191915,-16.628659,-11.413795
25.643525,-19.637266,-0.426532,1.140875,-16.665214,-11.406308
25.645569,-19.674693,-0.451482,1.117413,-16.689748,-11.465525
25.668216,-19.668936,-0.422226,1.173406,-16.646209,-11.427261
25.640501,-19.643320,-0.421139,1.156715,-16.650723,-11.403576
25.646236,-19.684562,-0.443843,1.133706,-16.687469,-11.420675
25.687436,-19.687927,-0.426895,1.172944,-16.661713,-11.404498
25.722761,-19.667808,-0.497033,1.216905,-16.647839,-11.413161
25.783666,-19.648565,-0.536627,1.185053,-16.636100,-11.369773
25.775469,-19.648757,-0.563242,1.155290,-16.669042,-11.371941
25.734087,-19.680731,-0.457842,1.124108,-16.683531,-11.360515
25.719566,-19.516820,-0.610786,1.088067,-16.714487,-11.428491
25.809462,-19.513547,-0.623759,1.138852,-16.662154,-11.390619
25.848255,-19.467460,-0.664500,0.914920,-16.654023,-11.105194
25.817642,-19.448055,-0.705720,0.810293,-16.852005,-10.976344
25.817756,-19.482093,-0.680591,0.759894,-17.068339,-11.073155
25.854257,-19.461241,-0.748098,0.699804,-17.273617,-11.175172
25.859351,-19.423102,-0.792758,0.752893,-17.575490,-11.218452
25.854030,-19.408474,-0.802298,0.878593,-17.922628,-11.330130
25.867519,-19.400111,-0.834115,0.997519,-18.205123,-11.422478
25.839020,-19.271480,-0.839696,1.047975,-18.422053,-11.485871
25.818286,-19.235148,-0.918289,0.272544,-16.697788,-10.760921
25.782472,-19.206210,-0.914598,0.212492,-16.567699,-10.648123
25.746672,-19.231453,-1.039137,0.183146,-16.594998,-10.618037
25.758854,-19.299256,-0.985556,0.206865,-16.659303,-10.652650
25.790804,-19.206429,-0.960149,0.207725,-16.647000,-10.627851
25.808838,-19.176982,-1.036295,0.190107,-16.639507,-10.657044
25.798811,-19.150204,-1.011000,0.213985,-16.605223,-10.666176
25.680000,-19.116806,-0.996829,0.171505,-16.606096,-10.627696
25.619365,-19.113919,-1.008395,0.128835,-16.653286,-10.612249
25.666624,-19.117141,-0.991589,0.056610,-16.630840,-10.499119
25.714833,-19.117969,-1.017977,0.040961,-16.634505,-10.517750
25.753137,-19.137922,-1.149384,-0.068459,-16.608669,-10.398771
25.731968,-19.181701,-1.065755,-0.303258,-16.654695,-10.122947
25.745378,-19.223063,-1.046033,-0.617476,-17.096982,-10.155741
25.725418,-19.188235,-1.023799,-0.547304,-17.174887,-10.035038
25.744044,-19.186610,-1.103260,-0.607087,-17.284183,-10.217186
25.757606,-19.185637,-1.114381,-0.581968,-17.270636,-10.246862
25.759602,-19.204948,-1.080686,-0.592457,-17.282638,-10.236851
25.761852,-19.237952,-1.085816,-0.627179,-17.296631,-10.166649
25.759099,-19.238609,-1.089616,-0.636232,-17.313858,-10.165887
25.758467,-19.253721,-1.114247,-0.641358,-17.316623,-10.178687
25.754895,-19.265290,-1.072843,-0.740106,-17.283727,-10.055442
25.735524,-19.303944,-1.041286,-0.913072,-17.228782,-9.841918
25.730012,-19.308781,-0.992668,-0.985706,-17.246797,-9.743424
25.740588,-19.269254,-0.991875,-0.951144,-17.257615,-9.796384
25.727829,-19.269963,-0.952578,-0.907082,-17.259536,-9.816500
25.681190,-19.289032,-0.815715,-0.873100,-17.247107,-9.831244
25.645817,-19.252302,-0.753226,-0.861962,-17.213729,-9.889827
25.688859,-19.189469,-0.848278,-0.813094,-17.195131,-9.989214
25.716874,-19.207838,-0.835913,-0.800867,-17.206199,-9.991164
25.733974,-19.297267,-0.847211,-0.816442,-17.201983,-9.943980
25.682143,-19.338987,-0.817998,-0.792137,-17.243716,-10.012822
25.593270,-19.320223,-0.858686,-0.691500,-17.311740,-10.185332
25.630309,-19.270629,-1.019070,-0.638758,-17.315726,-10.229589
25.793938,-19.309092,-1.052372,-0.618672,-17.314949,-10.196361
25.829821,-19.252343,-0.986793,-0.617779,-17.314528,-10.191467
25.794004,-19.232024,-1.015320,-0.623565,-17.316172,-10.196537
25.788059,-19.229162,-1.034908,-0.621258,-17.322053,-10.219313
25.743706,-19.258784,-1.120331,-0.629414,-17.331353,-10.213450
25.770445,-19.331217,-1.098111,-0.611007,-17.316523,-10.193713
25.699704,-19.310554,-0.943359,-0.713237,-17.296081,-10.050081
25.544902,-19.324691,-0.846305,-0.902424,-17.225146,-9.825738
25.548020,-19.300503,-0.854113,-1.074933,-17.171461,-9.606605
25.613969,-19.245607,-0.958743,-1.199463,-17.157916,-9.489187
25.779967,-19.269824,-0.983649,-1.247380,-17.241699,-9.408337
25.787491,-19.279023,-0.923503,-1.282405,-17.249974,-9.299853
25.732898,-19.302928,-0.866196,-1.382093,-17.208598,-9.196723
25.632929,-19.293841,-0.837655,-1.346034,-17.257302,-9.300113
25.592385,-19.247554,-0.934208,-1.299388,-17.276517,-9.368754
25.604597,-19.203617,-1.017463,-1.235556,-17.320328,-9.448759
25.615705,-19.211100,-0.998407,-1.240198,-17.326472,-9.434737
25.676609,-19.215798,-1.074154,-1.197954,-17.332377,-9.445161
25.682854,-19.143583,-1.148883,-1.209208,-17.323130,-9.437815
25.667145,-19.078456,-1.250852,-1.197450,-17.332637,-9.479307
25.693811,-19.073926,-1.225812,-1.214307,-17.341681,-9.461973
25.631322,-18.992067,-1.199639,-1.224091,-17.345939,-9.475030
25.582781,-18.985466,-1.159070,-1.148091,-17.385049,-9.587094
25.596286,-19.034032,-1.132020,-1.123456,-17.386289,-9.599722
25.595968,-19.050078,-1.164309,-1.173781,-17.353531,-9.496179
25.611633,-19.043420,-1.185792,-1.091650,-17.400998,-9.561494
25.615823,-19.048940,-1.151185,-1.053602,-17.434386,-9.620746
25.551501,-18.967629,-1.148316,-1.229947,-17.352822,-9.439329
25.560496,-19.099837,-1.098045,-1.283565,-17.292367,-9.349560
25.596969,-19.090791,-1.079210,-1.284831,-17.283069,-9.362151
25.626359,-19.052615,-1.202823,-1.103570,-17.387796,-9.573402
25.706706,-19.093438,-1.227980,-1.010767,-17.460675,-9.654894
25.615694,-19.101651,-1.168981,-1.056219,-17.455007,-9.614086
25.542350,-19.076414,-1.099290,-1.172368,-17.383412,-9.501444
25.551374,-19.113335,-1.119406,-1.030542,-17.456423,-9.670853
25.566187,-19.066829,-1.134749,-0.990624,-17.468655,-9.702535
25.552587,-18.973756,-1.189497,-1.028166,-17.479881,-9.676234
25.614646,-19.064819,-1.171129,-1.002620,-17.481434,-9.678247
25.638293,-19.116836,-1.192004,-0.979941,-17.465790,-9.697292
25.565422,-18.977353,-1.275418,-1.034105,-17.483498,-9.680728
25.535206,-18.962923,-1.231595,-1.018165,-17.493799,-9.694809
25.565965,-18.999024,-1.209476,-0.998167,-17.497267,-9.701973
25.566204,-18.988968,-1.198770,-0.996741,-17.506404,-9.702670
25.560056,-19.031171,-1.232365,-1.000023,-17.494787,-9.693834
25.581478,-19.058364,-1.211793,-0.975608,-17.487169,-9.687743
25.602677,-19.022768,-1.259099,-0.977788,-17.497219,-9.697085
25.579861,-18.986579,-1.170354,-0.943662,-17.479978,-9.739390
25.589917,-19.035440,-1.209179,-0.952236,-17.475197,-9.721513
25.560232,-19.086404,-1.141126,-0.977804,-17.499317,-9.675816
25.551266,-19.182586,-1.108615,-0.979866,-17.505865,-9.639046
25.584772,-19.187418,-1.074806,-0.912705,-17.476917,-9.708483
25.581815,-19.094486,-1.151965,-0.788116,-17.534955,-9.862071
25.614291,-19.050605,-1.168784,-0.699605,-17.596180,-9.952782
