pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.910000,617.620000,586.870000,535.890000,886.070000,597.350000,510.980000,520.800000
917.950000,617.760000,586.550000,535.930000,886.030000,597.660000,511.030000,520.930000
917.960000,617.870000,586.100000,535.850000,885.980000,597.990000,511.080000,521.080000
917.970000,617.890000,586.080000,535.860000,885.870000,597.980000,511.000000,521.060000
917.990000,617.820000,586.150000,535.780000,885.790000,597.930000,510.970000,521.000000
918.020000,617.800000,586.220000,535.730000,885.860000,597.960000,511.020000,520.980000
918.050000,617.780000,586.270000,535.700000,885.930000,597.900000,511.010000,520.930000
918.100000,617.780000,586.220000,535.730000,885.930000,597.850000,510.990000,520.900000
918.050000,617.890000,586.020000,535.910000,885.920000,597.860000,511.000000,520.910000
918.050000,617.890000,586.000000,535.930000,885.950000,597.880000,511.030000,520.930000
918.070000,617.910000,585.970000,535.960000,885.910000,597.850000,511.010000,520.950000
918.040000,617.990000,585.860000,536.050000,885.890000,597.800000,511.030000,520.930000
918.040000,617.970000,585.950000,535.990000,885.890000,597.860000,511.080000,520.960000
918.010000,618.060000,585.710000,536.090000,885.920000,597.910000,511.150000,520.990000
918.120000,618.130000,585.310000,536.060000,885.950000,597.930000,511.120000,520.990000
918.260000,618.190000,584.930000,536.140000,885.920000,597.860000,511.050000,520.940000
918.330000,618.250000,584.400000,536.070000,885.960000,597.830000,511.040000,520.910000
918.660000,618.210000,584.270000,535.950000,886.010000,597.900000,511.070000,520.950000
918.950000,618.280000,584.280000,535.970000,885.950000,597.960000,511.040000,521.030000
918.750000,618.530000,584.110000,536.220000,885.840000,598.020000,511.000000,521.150000
918.810000,618.680000,584.200000,536.070000,885.790000,597.990000,510.990000,521.100000
918.970000,618.470000,584.350000,535.950000,885.810000,597.950000,511.010000,521.050000
919.050000,618.240000,584.230000,536.010000,885.870000,597.930000,511.030000,521.060000
919.250000,618.310000,584.260000,536.130000,885.890000,597.980000,511.080000,521.070000
919.420000,618.350000,584.350000,536.180000,885.890000,598.040000,511.080000,521.160000
919.890000,618.340000,584.150000,536.110000,885.830000,598.000000,511.050000,521.110000
920.060000,618.310000,584.070000,536.080000,885.770000,597.980000,511.030000,521.090000
920.010000,618.430000,583.900000,536.250000,885.790000,598.060000,511.080000,521.210000
919.990000,618.790000,579.519053,538.620939,885.790000,598.090000,511.080000,521.300000
920.030000,618.800000,579.760000,539.120000,885.760000,598.100000,511.100000,521.340000
920.070000,618.830000,579.630000,539.160000,885.760000,598.120000,511.040000,521.410000
920.030000,618.870000,579.330000,539.120000,885.800000,598.050000,511.060000,521.250000
920.100000,618.890000,579.180000,539.120000,885.860000,598.070000,511.080000,521.230000
920.030000,618.980000,579.090000,539.390000,885.860000,598.150000,511.020000,521.370000
919.860000,619.210000,579.050000,539.890000,885.730000,598.410000,510.910000,521.750000
919.800000,619.380000,578.870000,540.090000,885.430000,598.900000,510.910000,522.010000
919.730000,619.810000,578.580000,540.220000,885.080000,598.850000,510.810000,521.950000
919.760000,619.760000,578.340000,540.100000,885.200000,598.600000,510.800000,521.820000
919.830000,619.730000,578.370000,540.060000,885.530000,598.420000,510.910000,521.840000
919.730000,619.830000,578.210000,540.270000,885.880000,598.220000,510.860000,521.830000
919.720000,619.820000,578.360000,540.230000,885.800000,598.150000,510.810000,521.770000
919.800000,619.740000,578.640000,540.160000,885.740000,598.170000,510.800000,521.780000
919.720000,619.810000,578.460000,540.370000,885.670000,598.100000,510.770000,521.730000
919.730000,619.840000,578.340000,540.430000,885.670000,598.160000,510.830000,521.770000
919.770000,619.820000,578.360000,540.340000,885.650000,598.270000,510.840000,521.860000
919.820000,619.790000,578.180000,540.250000,885.690000,598.170000,510.770000,521.780000
919.780000,619.810000,578.260000,540.260000,885.680000,598.150000,510.750000,521.760000
919.850000,619.770000,578.320000,540.130000,885.720000,598.190000,510.780000,521.810000
919.780000,619.790000,578.330000,540.160000,885.650000,598.050000,510.860000,521.430000
919.810000,619.750000,578.660000,540.140000,885.700000,598.000000,510.990000,521.100000
919.840000,619.700000,578.980000,540.070000,885.740000,598.120000,510.980000,521.400000
919.730000,619.830000,578.850000,540.310000,885.710000,598.130000,510.800000,521.720000
919.720000,619.870000,578.720000,540.580000,885.580000,598.300000,510.790000,521.870000
919.650000,619.920000,578.470000,540.700000,885.130000,598.500000,510.780000,521.870000
919.790000,619.800000,578.350000,540.270000,885.150000,598.400000,510.700000,521.750000
919.820000,619.780000,578.400000,540.140000,885.210000,598.200000,510.820000,521.510000
919.730000,619.830000,578.340000,540.220000,885.220000,598.280000,510.940000,521.450000
919.730000,619.870000,578.360000,540.280000,885.170000,598.330000,510.890000,521.490000
919.700000,619.910000,578.270000,540.370000,885.170000,598.280000,510.700000,521.730000
919.650000,619.930000,578.230000,540.430000,885.130000,598.290000,510.680000,521.760000
919.570000,619.920000,578.350000,540.400000,885.130000,598.200000,510.660000,521.670000
919.370000,619.910000,578.520000,540.280000,885.150000,598.190000,510.810000,521.570000
919.310000,619.950000,578.530000,540.610000,885.220000,598.230000,510.950000,521.430000
919.470000,619.900000,578.510000,540.610000,885.350000,598.210000,510.970000,521.410000
919.800000,619.820000,578.580000,540.600000,885.480000,598.100000,511.010000,521.170000
919.670000,619.990000,578.370000,540.810000,885.760000,598.160000,510.910000,521.550000
919.410000,620.120000,578.050000,540.930000,885.660000,598.470000,510.860000,521.970000
919.160000,620.120000,578.300000,540.850000,885.300000,598.720000,510.780000,521.950000
919.040000,620.140000,578.160000,540.920000,885.020000,598.690000,510.690000,521.900000
919.080000,620.100000,578.200000,540.830000,885.090000,598.600000,510.690000,521.860000
919.260000,620.020000,578.440000,540.720000,885.200000,598.290000,510.590000,521.710000
919.230000,620.040000,578.260000,540.790000,885.260000,598.210000,510.640000,521.720000
919.190000,620.070000,578.080000,540.770000,885.210000,598.300000,510.560000,521.790000
919.220000,619.990000,578.210000,540.640000,885.160000,598.120000,510.800000,521.260000
919.250000,619.980000,578.280000,540.610000,885.110000,598.080000,510.900000,521.070000
919.160000,620.030000,578.190000,540.700000,885.140000,598.220000,510.970000,521.320000
919.180000,620.000000,578.300000,540.680000,885.130000,598.200000,510.990000,521.310000
919.130000,620.030000,578.450000,540.750000,885.140000,598.120000,510.970000,521.120000
919.090000,620.020000,578.620000,540.780000,885.140000,598.140000,510.980000,521.150000
919.160000,619.950000,578.820000,540.630000,885.150000,598.100000,510.940000,521.090000
919.150000,619.940000,578.790000,540.640000,885.170000,597.990000,510.840000,520.970000
919.220000,619.920000,578.810000,540.400000,885.260000,598.000000,510.890000,521.000000
919.260000,619.930000,578.920000,540.310000,885.340000,598.090000,510.970000,521.130000
919.110000,620.040000,578.830000,540.650000,885.240000,598.280000,510.930000,521.360000
918.990000,620.080000,578.650000,540.850000,885.100000,598.270000,510.470000,521.770000
918.990000,620.030000,578.570000,540.720000,885.120000,598.140000,510.300000,521.690000
919.100000,619.960000,578.740000,540.530000,885.170000,598.020000,510.760000,521.100000
919.160000,619.920000,578.900000,540.350000,885.240000,597.960000,510.870000,520.970000
919.110000,619.950000,578.950000,540.470000,885.280000,597.980000,510.930000,521.030000
919.100000,619.960000,578.970000,540.640000,885.230000,598.020000,510.950000,521.050000
918.980000,619.960000,578.930000,540.720000,885.130000,597.960000,510.910000,521.020000
918.940000,619.960000,579.010000,540.640000,885.120000,597.940000,510.910000,520.980000
918.950000,619.940000,579.120000,540.550000,885.090000,598.010000,510.930000,521.020000
918.910000,619.960000,579.000000,540.480000,885.090000,597.990000,510.910000,521.020000
918.940000,619.900000,579.070000,540.230000,885.110000,597.970000,510.850000,520.960000
918.970000,619.880000,579.120000,540.100000,885.110000,597.870000,510.670000,520.880000
919.020000,619.880000,579.080000,540.120000,885.150000,597.840000,510.660000,520.880000
919.060000,619.840000,579.160000,540.040000,885.260000,597.930000,510.820000,520.910000
919.100000,619.810000,579.400000,540.000000,885.330000,597.940000,510.880000,520.930000
919.010000,619.870000,579.680000,540.170000,885.250000,598.020000,510.920000,521.020000
918.880000,619.890000,579.420000,540.230000,885.130000,598.010000,510.870000,521.000000
918.910000,619.860000,579.240000,540.070000,885.100000,597.900000,510.760000,520.920000
919.010000,619.830000,579.200000,540.050000,885.200000,597.890000,510.820000,520.900000
919.010000,619.860000,579.170000,540.070000,885.300000,597.930000,510.910000,520.940000
918.970000,619.870000,579.210000,540.110000,885.230000,597.920000,510.840000,520.910000
918.900000,619.880000,579.220000,540.130000,885.180000,597.900000,510.800000,520.910000
918.910000,619.860000,579.260000,540.050000,885.120000,597.900000,510.760000,520.890000
918.790000,619.910000,579.230000,540.180000,885.120000,597.870000,510.760000,520.920000
918.820000,619.880000,579.350000,540.150000,885.140000,597.920000,510.870000,520.950000
918.810000,619.870000,579.370000,540.120000,885.120000,597.880000,510.830000,520.920000
918.820000,619.830000,579.350000,540.100000,885.140000,597.800000,510.790000,520.880000
918.860000,619.790000,579.440000,540.030000,885.160000,597.820000,510.780000,520.880000
918.890000,619.770000,579.780000,540.070000,885.230000,597.780000,510.760000,520.840000
918.980000,619.720000,579.820000,539.990000,885.380000,597.730000,510.800000,520.760000
918.940000,619.770000,579.890000,540.010000,885.810000,597.610000,510.840000,520.780000
918.890000,619.840000,579.940000,540.060000,885.740000,597.860000,510.890000,520.940000
918.650000,619.930000,579.940000,540.240000,885.600000,597.930000,510.880000,520.990000
918.270000,619.930000,580.040000,540.140000,885.110000,597.930000,510.780000,520.930000
918.290000,619.800000,580.120000,539.980000,885.220000,597.840000,510.850000,520.890000
918.480000,619.650000,580.540000,539.870000,885.480000,597.650000,510.850000,520.750000
918.710000,619.720000,580.870000,540.030000,885.910000,597.300000,510.820000,520.730000
918.520000,619.850000,580.680000,540.240000,885.890000,597.290000,510.790000,520.730000
918.190000,619.830000,580.890000,540.110000,885.870000,597.240000,510.890000,520.490000
918.170000,619.740000,581.020000,539.930000,885.840000,597.150000,511.000000,520.130000
918.170000,619.700000,581.140000,539.850000,885.810000,597.160000,511.000000,520.140000
918.160000,619.740000,581.070000,539.920000,885.810000,597.190000,511.000000,520.170000
918.160000,619.670000,581.090000,539.880000,885.820000,597.130000,510.970000,520.090000
918.190000,619.550000,581.210000,539.780000,885.830000,597.020000,510.870000,520.010000
918.270000,619.190000,581.200000,539.730000,885.870000,597.040000,510.920000,520.040000
918.340000,619.130000,581.470000,539.750000,885.960000,597.070000,511.010000,520.070000
918.460000,619.060000,582.020000,539.710000,885.990000,597.060000,511.040000,520.060000
918.630000,619.140000,582.510000,540.000000,885.970000,597.120000,511.050000,520.150000
918.490000,619.230000,582.240000,540.030000,885.960000,597.230000,511.020000,520.330000
918.090000,619.270000,581.900000,539.990000,885.890000,597.230000,510.990000,520.290000
918.100000,619.230000,581.920000,539.950000,885.880000,597.140000,511.000000,520.150000
918.220000,619.120000,581.970000,539.840000,885.930000,597.080000,510.990000,520.080000
918.270000,619.080000,581.970000,539.780000,885.960000,596.990000,510.920000,519.970000
918.270000,619.060000,582.030000,539.690000,885.960000,597.030000,510.950000,520.020000
918.210000,619.100000,581.930000,539.870000,885.960000,597.110000,510.990000,520.100000
918.150000,619.110000,581.930000,539.810000,885.920000,597.030000,510.950000,520.020000
918.200000,619.050000,582.040000,539.680000,885.890000,596.980000,510.940000,519.990000
918.160000,619.070000,582.020000,539.720000,885.920000,597.030000,510.990000,520.040000
918.220000,619.030000,582.030000,539.490000,885.930000,597.070000,511.010000,520.050000
918.160000,619.050000,581.900000,539.410000,885.910000,596.970000,510.940000,519.970000
918.340000,618.990000,581.910000,539.230000,885.990000,596.940000,510.960000,519.960000
918.510000,618.960000,581.970000,539.090000,886.040000,597.020000,511.030000,520.000000
918.660000,619.040000,581.950000,539.230000,886.050000,597.190000,511.060000,520.160000
918.590000,619.070000,581.940000,539.480000,885.970000,597.200000,511.010000,520.150000
918.400000,619.100000,582.030000,539.770000,885.860000,597.110000,510.960000,520.090000
918.250000,619.030000,582.010000,539.480000,885.930000,597.150000,511.020000,520.130000
918.270000,619.010000,581.950000,539.260000,885.980000,597.070000,511.020000,520.050000
918.330000,618.990000,581.970000,539.200000,886.000000,597.010000,510.980000,520.000000
918.330000,618.990000,581.970000,539.190000,885.970000,597.050000,510.970000,520.010000
918.200000,619.010000,581.930000,539.340000,885.960000,596.960000,510.920000,519.960000
918.250000,618.990000,581.940000,539.230000,885.950000,596.930000,510.900000,519.940000
918.180000,619.010000,581.950000,539.250000,885.920000,596.970000,510.960000,519.980000
918.160000,619.020000,581.940000,539.310000,885.910000,596.970000,510.970000,519.990000
918.150000,619.010000,581.950000,539.210000,885.910000,596.990000,511.020000,520.010000
918.170000,619.000000,581.960000,539.210000,885.890000,596.940000,510.980000,519.990000
918.240000,618.970000,581.950000,539.180000,885.970000,596.890000,511.000000,519.950000
918.510000,618.890000,582.090000,538.990000,886.040000,596.980000,511.030000,520.000000
918.730000,618.950000,581.990000,539.090000,886.030000,596.980000,510.990000,520.000000
918.600000,618.990000,581.950000,539.230000,886.000000,597.050000,510.980000,520.040000
918.370000,619.040000,581.960000,539.330000,885.930000,597.050000,510.940000,520.020000
918.180000,618.980000,581.950000,539.190000,885.900000,597.010000,510.930000,520.010000
918.200000,618.970000,581.960000,539.140000,885.970000,597.010000,510.960000,520.000000
918.280000,618.930000,582.010000,539.060000,885.970000,597.000000,510.950000,519.980000
918.210000,618.960000,581.970000,539.120000,885.970000,596.950000,510.910000,519.940000
918.210000,618.930000,581.980000,539.090000,885.950000,596.900000,510.890000,519.910000
918.250000,618.880000,582.010000,539.050000,885.930000,596.840000,510.870000,519.850000
918.230000,618.900000,581.990000,539.020000,885.930000,596.870000,510.910000,519.910000
918.170000,618.940000,581.990000,539.110000,885.940000,596.950000,511.000000,519.990000
918.160000,618.930000,582.050000,539.060000,885.900000,596.970000,511.030000,520.000000
918.160000,618.940000,582.020000,539.120000,885.930000,596.940000,511.000000,520.000000
918.170000,618.910000,582.020000,539.060000,885.930000,596.920000,510.980000,519.960000
918.370000,618.810000,582.130000,538.890000,885.980000,596.870000,510.940000,519.880000
918.680000,618.830000,582.130000,538.910000,886.000000,596.890000,510.930000,519.910000
918.650000,618.890000,582.090000,538.980000,886.010000,597.010000,510.980000,519.990000
918.490000,618.930000,582.020000,539.060000,885.970000,597.040000,510.950000,520.000000
918.170000,618.910000,582.000000,539.060000,885.920000,596.970000,510.900000,519.960000
918.310000,618.830000,582.160000,538.930000,885.940000,596.980000,510.970000,519.990000
918.250000,618.870000,582.120000,538.990000,886.000000,596.990000,511.010000,520.000000
918.270000,618.870000,582.040000,539.040000,885.990000,596.950000,511.000000,519.980000
918.250000,618.810000,582.080000,538.970000,885.970000,596.910000,510.950000,519.940000
918.200000,618.850000,581.990000,539.050000,885.930000,596.840000,510.910000,519.890000
918.150000,618.860000,582.090000,538.990000,885.900000,596.850000,510.940000,519.910000
918.150000,618.870000,582.130000,538.990000,885.930000,596.920000,511.010000,519.960000
918.150000,618.860000,582.150000,538.960000,885.920000,596.940000,511.000000,519.970000
918.130000,618.890000,582.070000,539.000000,885.920000,596.940000,510.960000,519.950000
918.220000,618.830000,582.150000,538.960000,885.950000,596.900000,510.950000,519.920000
918.420000,618.680000,582.450000,538.850000,886.010000,596.830000,510.950000,519.850000
918.740000,618.750000,582.800000,539.020000,886.010000,596.830000,510.890000,519.840000
918.700000,618.800000,582.740000,539.080000,886.030000,596.920000,510.940000,519.920000
918.560000,618.830000,582.780000,539.090000,886.010000,597.010000,510.940000,519.980000
918.160000,618.860000,582.460000,539.140000,885.890000,596.930000,510.830000,519.950000
918.160000,618.850000,582.160000,538.940000,885.930000,596.910000,510.920000,519.930000
918.300000,618.770000,582.540000,538.910000,885.980000,597.010000,511.040000,520.000000
918.250000,618.830000,582.760000,539.100000,885.980000,596.970000,511.000000,519.960000
918.280000,618.770000,582.820000,539.030000,885.960000,596.870000,510.940000,519.890000
918.320000,618.710000,582.790000,539.030000,885.960000,596.770000,510.890000,519.800000
918.270000,618.710000,582.780000,539.050000,885.950000,596.730000,510.910000,519.800000
918.260000,618.690000,582.820000,539.000000,885.940000,596.800000,510.930000,519.880000
918.190000,618.750000,582.810000,539.060000,885.930000,596.860000,510.960000,519.920000
918.220000,618.720000,582.810000,539.040000,885.930000,596.850000,510.970000,519.910000
918.240000,618.700000,582.900000,538.980000,885.950000,596.860000,510.960000,519.910000
918.250000,618.710000,582.840000,538.990000,885.960000,596.850000,510.950000,519.870000
918.300000,618.710000,582.850000,539.000000,885.970000,596.820000,510.930000,519.830000
918.350000,618.680000,582.830000,538.990000,885.990000,596.790000,510.910000,519.780000
918.350000,618.650000,582.900000,538.970000,885.990000,596.710000,510.920000,519.740000
918.290000,618.660000,582.900000,538.980000,885.940000,596.820000,510.940000,519.890000
918.160000,618.740000,582.840000,539.070000,885.940000,596.840000,510.990000,519.910000
918.270000,618.600000,582.950000,538.950000,885.920000,596.830000,510.980000,519.930000
918.190000,618.710000,582.780000,539.040000,885.910000,596.810000,510.940000,519.880000
918.240000,618.700000,582.810000,539.010000,885.950000,596.690000,510.920000,519.740000
918.340000,618.590000,582.940000,538.920000,885.960000,596.760000,510.910000,519.790000
918.390000,618.620000,582.840000,538.950000,886.030000,596.720000,510.930000,519.700000
918.580000,618.510000,582.990000,538.720000,886.080000,596.640000,511.120000,519.390000
918.790000,618.240000,583.030000,538.740000,886.060000,596.730000,511.070000,519.480000
918.620000,618.400000,582.860000,538.990000,886.040000,596.810000,510.980000,519.720000
918.680000,618.310000,582.940000,538.870000,885.990000,596.770000,510.900000,519.790000
918.600000,618.300000,582.930000,538.940000,885.960000,596.710000,510.890000,519.770000
918.620000,618.310000,582.910000,538.960000,886.020000,596.730000,510.940000,519.820000
918.770000,618.220000,583.010000,538.810000,886.070000,596.760000,510.970000,519.820000
918.710000,618.280000,582.920000,538.900000,886.070000,596.700000,510.950000,519.730000
918.640000,618.300000,582.900000,538.920000,886.010000,596.660000,510.930000,519.650000
918.580000,618.310000,582.890000,538.930000,886.000000,596.690000,510.930000,519.720000
918.560000,618.350000,582.930000,538.940000,885.990000,596.750000,510.940000,519.740000
918.520000,618.340000,582.930000,538.950000,886.000000,596.670000,510.950000,519.680000
918.240000,618.270000,582.980000,538.920000,885.990000,596.710000,510.940000,519.750000
918.240000,618.260000,582.890000,538.940000,886.030000,596.610000,510.970000,519.580000
918.320000,618.170000,582.930000,538.860000,886.070000,596.400000,511.100000,519.160000
918.370000,618.150000,582.960000,538.840000,886.100000,596.270000,511.100000,519.190000
918.310000,618.180000,582.860000,538.900000,886.110000,596.260000,511.100000,519.180000
918.330000,618.170000,583.000000,538.780000,886.080000,596.330000,511.140000,519.220000
918.300000,618.200000,582.960000,538.860000,886.080000,596.320000,511.160000,519.220000
918.240000,618.210000,582.990000,538.840000,886.050000,596.400000,511.160000,519.330000
918.240000,618.240000,582.970000,538.870000,886.050000,596.390000,511.170000,519.300000
918.340000,618.150000,583.010000,538.780000,886.100000,596.270000,511.160000,519.200000
918.430000,618.110000,583.020000,538.710000,886.100000,596.270000,511.130000,519.180000
918.680000,618.190000,582.900000,538.850000,886.110000,596.200000,511.090000,519.130000
918.730000,618.150000,582.970000,538.770000,886.100000,596.220000,511.100000,519.130000
918.650000,618.170000,582.970000,538.810000,886.080000,596.320000,511.100000,519.230000
918.610000,618.220000,582.880000,538.870000,886.060000,596.290000,511.080000,519.170000
918.530000,618.210000,582.950000,538.850000,886.070000,596.300000,511.110000,519.190000
918.280000,618.160000,582.990000,538.760000,886.050000,596.370000,511.110000,519.200000
918.260000,618.180000,582.960000,538.800000,886.050000,596.290000,511.090000,519.150000
918.410000,618.110000,582.950000,538.650000,886.070000,596.210000,511.070000,519.110000
918.740000,618.100000,582.980000,538.600000,886.100000,596.200000,511.090000,519.100000
918.750000,618.110000,582.980000,538.680000,886.120000,596.250000,511.130000,519.160000
918.730000,618.120000,582.980000,538.770000,886.120000,596.240000,511.150000,519.180000
918.820000,618.050000,582.990000,538.380000,886.140000,596.210000,511.170000,519.130000
918.870000,618.050000,582.990000,538.130000,886.170000,596.250000,511.160000,519.180000
918.790000,618.130000,582.940000,538.330000,886.080000,596.520000,511.120000,519.390000
918.780000,618.160000,582.890000,538.400000,885.980000,596.770000,510.870000,519.770000
918.740000,618.160000,582.900000,538.460000,885.960000,596.730000,510.840000,519.710000
918.760000,618.150000,582.980000,538.700000,885.980000,596.740000,510.850000,519.710000
918.790000,618.160000,582.940000,538.770000,886.020000,596.700000,510.910000,519.670000
918.780000,618.160000,583.020000,538.720000,886.010000,596.740000,510.900000,519.760000
918.760000,618.150000,582.970000,538.770000,885.990000,596.830000,510.910000,519.860000
918.700000,618.170000,582.930000,538.830000,885.970000,596.760000,510.890000,519.810000
918.730000,618.150000,583.000000,538.730000,885.990000,596.690000,510.930000,519.730000
918.720000,618.140000,583.030000,538.720000,885.980000,596.800000,510.950000,519.860000
918.730000,618.150000,583.010000,538.750000,885.990000,596.770000,510.950000,519.820000
918.720000,618.150000,583.010000,538.680000,885.970000,596.730000,510.930000,519.790000
918.780000,618.110000,583.000000,538.530000,885.980000,596.760000,510.970000,519.800000
918.750000,618.110000,582.940000,538.280000,885.970000,596.700000,510.950000,519.750000
918.750000,618.120000,582.950000,538.280000,885.980000,596.720000,510.970000,519.790000
918.740000,618.120000,582.950000,538.350000,885.950000,596.790000,510.970000,519.860000
918.720000,618.110000,582.910000,538.340000,885.970000,596.690000,510.950000,519.770000
918.780000,618.060000,582.950000,538.190000,885.970000,596.680000,510.930000,519.700000
918.770000,618.080000,582.890000,538.300000,886.020000,596.610000,510.960000,519.650000
918.790000,618.080000,582.930000,538.230000,886.010000,596.730000,510.920000,519.770000
918.840000,618.070000,582.890000,538.200000,886.040000,596.640000,510.980000,519.580000
918.880000,618.030000,582.960000,538.130000,886.070000,596.620000,511.120000,519.300000
918.810000,618.110000,582.880000,538.280000,886.000000,596.850000,510.930000,519.770000
918.710000,618.160000,582.840000,538.590000,885.970000,596.820000,510.900000,519.820000
918.760000,618.110000,583.010000,538.570000,885.990000,596.720000,510.940000,519.730000
918.800000,618.100000,583.020000,538.550000,886.030000,596.800000,510.980000,519.860000
918.780000,618.120000,583.000000,538.640000,886.020000,596.790000,510.970000,519.840000
918.820000,618.080000,583.030000,538.440000,886.000000,596.730000,510.940000,519.780000
918.770000,618.100000,582.910000,538.280000,886.000000,596.750000,510.950000,519.780000
918.760000,618.090000,582.940000,538.250000,885.980000,596.730000,510.940000,519.780000
918.770000,618.080000,582.940000,538.220000,886.000000,596.690000,510.940000,519.720000
918.720000,618.130000,582.910000,538.300000,885.990000,596.790000,510.940000,519.800000
918.790000,618.080000,582.940000,538.200000,885.990000,596.760000,510.920000,519.760000
918.780000,618.050000,582.960000,538.160000,885.990000,596.680000,510.930000,519.680000
918.770000,618.060000,582.900000,538.230000,886.010000,596.700000,510.930000,519.670000
918.870000,618.000000,582.990000,538.040000,886.000000,596.590000,511.050000,519.390000
918.810000,618.040000,582.950000,538.140000,886.060000,596.430000,511.130000,519.190000
918.870000,617.990000,582.990000,538.040000,886.050000,596.580000,511.030000,519.570000
