pt1_dltres,pt2_dltres
1.201636,2.743350
1.186220,2.735363
1.182803,2.743576
1.186996,2.757173
1.176401,0.539347
1.175950,0.768288
1.165069,0.921277
1.162199,1.103681
1.153847,1.083011
1.144982,1.080693
1.166124,1.087313
1.149943,1.097626
1.177059,1.098205
1.171464,1.098301
1.152669,1.104583
1.122007,1.134773
1.118583,1.210048
1.114600,1.230084
1.111029,0.966839
2.443504,0.985684
2.259797,0.953561
2.028277,0.966495
1.787840,1.025667
1.485524,0.798836
1.364775,0.785839
1.259471,0.778451
2.468295,0.826877
2.423481,0.801967
0.883740,0.796508
0.807532,0.791937
0.837353,0.783564
0.865619,2.121049
0.949774,1.921076
1.164892,1.893361
1.361273,1.672191
1.485937,1.517944
1.482778,1.507980
0.099898,1.439060
0.117590,1.365165
1.660274,1.310914
1.758334,1.290255
1.766337,1.279102
0.332487,1.251862
0.267919,1.198705
0.274607,1.163861
0.263245,1.162208
0.273368,1.150155
0.261240,1.121043
0.262162,1.094477
0.257086,1.062940
0.226170,1.045713
0.218471,1.003223
1.650730,0.993618
1.692068,0.973886
1.656118,0.971315
1.658227,0.949189
1.671395,2.390216
0.276935,2.399559
0.217700,2.380834
0.214447,2.357742
0.186992,2.346330
0.155217,0.833239
0.121802,0.780830
1.595298,2.221018
0.290533,2.249944
0.217049,2.238664
0.221971,2.220139
0.350893,2.195163
0.329249,2.162136
0.294832,2.118366
0.280491,2.111039
1.111567,5.458429
0.272055,5.448908
0.303057,5.445082
0.295087,5.433862
1.049535,5.459833
1.144819,3.404659
1.113563,2.243170
0.288485,2.458273
0.783599,2.459645
0.897465,2.436736
0.901965,2.410536
2.367859,2.383745
0.999700,2.353799
0.899821,2.320091
0.905782,2.290511
0.913776,2.255371
0.921054,2.264365
2.334799,2.251014
0.969764,0.891903
0.933161,0.873519
2.419439,2.487704
2.444199,2.449158
2.398240,2.415518
1.019370,2.372404
1.009135,2.315319
1.050065,2.230880
1.076271,0.849393
1.103181,2.490744
1.022954,2.507828
2.384716,2.413462
2.363103,0.968573
2.325725,1.178551
2.315454,0.967305
2.266043,1.089812
2.280292,1.183495
0.899858,1.260167
0.890866,1.396475
0.907387,1.331258
2.358027,1.346926
2.405657,1.351837
1.069340,1.359506
1.092868,1.338594
1.093897,1.458082
1.073469,1.322495
1.088309,1.279114
1.075559,0.055649
1.090179,1.403812
1.075364,1.392864
1.076002,1.425212
1.033635,1.393429
0.951233,1.356180
2.450994,1.391940
0.961217,1.445995
0.789953,1.463554
0.791948,1.478218
0.973960,1.484259
0.995347,1.498948
0.455395,1.509681
1.174888,1.529598
1.188352,1.554821
1.179111,1.623019
1.167741,1.648637
1.158429,1.680758
1.216215,2.946655
1.389260,2.533812
1.396749,2.449427
1.381417,1.788212
1.466419,0.397991
0.093030,0.336767
1.662422,0.374845
1.860308,0.370466
1.922457,0.379732
1.940565,0.387407
0.521360,0.363061
0.464926,0.543633
0.407819,0.473369
0.387078,1.981991
0.319907,1.985252
1.867254,1.975514
1.844463,2.015648
1.824177,2.006057
1.709904,0.528167
2.934662,0.453352
1.470952,0.470497
0.139446,2.055112
0.343573,2.056133
0.151890,2.049016
1.792130,1.969646
1.868343,0.343519
0.314252,0.528622
0.027546,0.519482
1.844925,0.463229
1.848166,0.649651
0.389588,0.644107
0.539232,0.623401
0.533743,0.631031
0.610538,0.653418
0.566739,0.597509
1.852678,0.534633
0.209836,0.459679
1.077828,0.660217
0.546757,0.609575
0.718499,0.619757
0.724324,0.647238
2.150367,0.680251
2.168325,0.729864
0.692074,0.766894
0.648337,0.820855
0.514203,0.811026
0.721859,0.772637
0.736830,0.739727
0.782563,0.649845
0.491539,0.624647
1.038892,0.706963
1.069376,0.688878
1.053855,0.657047
1.068639,0.650893
1.060949,0.646841
0.979862,0.656408
2.445125,0.640126
2.432782,0.653333
0.805495,0.655435
0.744676,0.650778
0.743372,0.660066
0.807097,0.641106
0.899987,0.674602
0.856722,0.543090
0.766895,0.783000
0.842826,0.794701
0.842867,0.798115
0.832691,0.797808
0.868409,0.820845
0.849962,0.784586
2.226770,0.784005
2.230999,0.801520
2.210016,0.817230
2.215248,0.808683
2.218123,0.784004
0.686337,0.775283
0.597948,0.791849
0.572959,0.650514
1.986262,0.655580
1.951696,0.915408
1.905277,0.972102
0.398936,0.970674
0.350956,0.905417
0.367753,0.897319
0.420104,0.819008
0.451860,0.455779
1.963763,0.468158
0.541396,0.465203
0.541893,0.529276
0.520759,0.541998
2.044697,0.986361
2.076251,0.388371
0.763903,0.458603
0.771952,0.450037
0.789514,0.460327
0.781387,0.516818
0.767428,0.486838
0.799270,0.485201
0.825284,0.448391
0.837276,0.471293
0.837452,0.453552
0.833094,0.479652
0.858914,0.504310
0.900836,0.485854
0.984364,0.450851
1.096452,0.445026
1.099632,0.435204
1.641439,0.899809
1.735991,0.920789
1.711840,0.910536
0.184838,0.412012
0.132678,0.887068
0.230337,0.908352
0.392419,0.956259
1.821076,0.959022
1.837066,0.959534
1.814554,0.973570
1.846756,0.577855
1.858024,0.653406
1.875746,0.590244
1.882310,0.596458
1.861807,0.577890
1.863020,0.580100
1.860995,0.557841
1.854161,0.776555
1.907196,0.785588
1.930367,0.776300
0.472292,0.844506
0.606768,0.906247
0.787044,0.700061
0.803973,0.751161
0.548775,0.809684
0.593093,0.821998
0.824966,0.772726
0.853004,0.705501
0.862685,0.774941
0.847763,1.387438
0.831435,2.388558
0.833253,2.286328
0.823447,2.274637
0.817852,2.219114
0.788993,2.164661
0.772660,2.145851
0.724140,0.035201
0.720356,1.515874
0.760000,2.946769
0.674342,1.957447
2.051363,1.696246
2.065359,1.700610
0.759919,1.704656
0.682720,1.703177
0.728241,1.694183
0.707049,1.695835
0.695220,1.719406
0.600687,1.713480
0.472286,1.709612
1.905231,1.701431
0.603339,1.708877
0.465594,1.697524
0.493393,1.720484
0.455995,1.720071
0.402864,1.739857
0.396418,1.757279
1.858468,1.748100
1.778881,1.741717
0.377194,1.759049
1.698791,1.745592
1.567223,1.741640
1.548565,1.758472
0.172623,1.725514
0.038852,1.688572
0.075712,1.721811
1.512060,1.724071
1.392620,1.731272
1.404744,1.688155
1.357779,0.343519
1.302738,0.363513
1.356730,0.428565
1.110709,1.721908
1.058441,1.768408
1.123860,1.797309
1.138950,1.782695
1.117571,1.752359
1.151746,1.769833
1.106751,1.771591
1.090479,1.737841
1.109951,1.766495
1.087968,1.761027
1.111093,1.749458
1.101204,1.747557
1.190117,1.763293
0.965805,1.777209
0.889778,1.770311
0.921726,0.445080
0.942979,0.801701
0.945081,0.798555
0.936562,0.477921
2.332455,0.493179
2.407761,1.774987
2.380288,1.788164
0.838933,1.808610
0.749583,1.811033
0.681065,1.855340
0.709271,1.865824
0.745483,1.790908
0.735165,1.866486
0.723091,1.916121
0.714496,1.871140
0.726855,1.874385
0.734342,1.882632
0.711573,1.867427
0.721702,1.909963
2.090987,1.946918
1.420214,1.936703
1.271999,1.973867
2.760844,1.624902
2.560596,1.941901
1.100741,0.347709
1.032834,1.905194
1.081397,1.913305
1.069275,1.941326
2.619806,1.909255
1.349080,1.926666
1.755986,1.894365
1.804876,1.864116
1.783684,0.535589
1.751885,0.534775
1.727417,0.585633
1.699769,0.615599
1.609472,0.663923
1.568854,0.446905
1.578152,0.332490
2.848905,0.793865
1.630595,1.279589
1.581563,1.574005
1.542685,1.554102
2.993929,1.803092
3.671734,1.796806
3.944351,0.394476
3.932908,1.976683
3.933492,2.073066
3.933881,2.115002
