pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.070000,613.000000,551.469581,535.725142,881.910000,605.020000,475.970000,531.910000
938.930000,613.060000,551.469581,535.725142,880.690000,604.990000,475.310000,532.020000
937.970000,610.990000,550.100414,535.268753,879.540000,604.980000,475.010000,531.980000
937.470000,610.970000,549.644025,532.986808,878.890000,604.950000,474.840000,532.000000
937.140000,610.980000,549.120000,532.980000,878.070000,604.950000,474.660000,532.000000
936.730000,610.970000,548.720000,532.950000,877.080000,604.910000,473.700000,533.920000
936.010000,610.970000,547.660000,532.920000,877.130000,606.980000,473.260000,534.040000
936.090000,613.030000,547.100000,534.980000,876.070000,606.980000,473.450000,534.030000
934.870000,613.000000,545.810000,534.910000,877.697286,608.886883,473.270000,535.930000
933.730000,612.940000,544.623746,534.812364,877.680000,608.970000,473.010000,537.920000
932.770000,614.990000,544.210000,537.020000,876.340000,610.980000,472.780000,539.980000
931.900000,617.040000,543.780000,539.040000,875.780000,610.950000,472.840000,540.060000
930.230000,617.000000,542.190000,538.970000,875.190000,610.950000,472.550000,540.050000
929.130000,618.990000,541.270000,540.980000,873.740000,613.070000,472.100000,540.000000
928.250000,621.060000,540.610000,543.010000,872.640000,613.090000,471.770000,540.010000
926.600000,621.010000,539.660000,542.970000,871.620000,613.120000,471.040000,540.000000
924.880000,620.960000,539.240000,544.970000,871.220000,613.070000,470.550000,540.030000
923.260000,622.950000,538.990000,546.980000,870.980000,613.050000,470.520000,540.020000
921.720000,624.990000,538.920000,548.970000,870.880000,613.040000,470.340000,540.010000
920.360000,627.020000,538.720000,548.990000,870.860000,613.030000,470.250000,540.000000
918.600000,626.960000,539.050000,550.930000,870.950000,613.010000,470.080000,540.000000
917.600000,628.970000,539.590000,552.940000,870.380000,610.940000,469.080000,540.020000
917.950000,628.990000,541.200000,552.980000,869.750000,608.960000,468.020000,539.990000
917.700000,628.960000,542.000000,552.920000,870.240000,608.950000,467.620000,538.130000
916.700000,628.960000,545.080135,554.893480,870.820000,608.950000,467.410000,537.960000
916.250000,628.960000,545.080135,554.893480,871.600000,608.910000,467.440000,537.950000
916.600000,630.990000,545.060000,555.010000,872.030000,606.970000,467.630000,537.990000
915.500000,631.010000,547.818469,553.980702,874.660000,608.900000,468.200000,537.970000
914.600000,630.970000,548.110000,553.940000,875.670000,608.940000,468.950000,537.990000
914.380000,630.980000,548.420000,553.970000,875.643535,608.202300,469.810000,538.020000
914.120000,631.000000,548.520000,553.970000,876.220000,610.000000,471.000000,538.060000
914.690000,631.010000,549.110000,554.010000,875.540000,611.970000,472.540000,542.030000
916.860000,630.950000,550.420000,554.020000,875.340000,615.990000,474.780000,546.000000
919.700000,631.010000,552.090000,554.000000,875.040000,618.040000,476.165396,548.504034
921.650000,631.120000,552.382359,553.524313,875.120000,620.030000,477.900000,551.030000
921.870000,629.010000,551.850000,552.050000,875.000000,620.030000,480.729286,552.611535
922.460000,628.960000,556.489860,553.980702,875.260000,622.000000,481.185675,553.067924
923.380000,628.990000,557.402638,553.980702,875.210000,622.050000,482.554842,553.067924
923.970000,628.990000,560.597362,553.980702,875.480000,624.000000,483.840000,552.980000
923.930000,628.990000,560.597362,553.980702,875.910000,624.110000,484.350000,553.000000
923.630000,628.990000,564.704863,555.349869,876.330000,624.090000,483.990000,552.990000
923.700000,628.980000,564.704863,555.349869,877.440000,624.070000,482.870000,553.010000
922.640000,628.960000,564.704863,555.349869,878.830000,622.080000,484.380398,554.893480
920.490000,630.950000,564.704863,556.719036,879.930000,618.030000,481.185675,547.134867
917.700000,635.010000,564.970000,557.080000,881.570000,615.970000,478.903730,547.591256
914.370000,637.050000,565.190000,557.100000,883.690000,614.010000,478.447341,542.570977
912.510000,639.060000,564.900000,557.040000,885.880000,612.020000,477.580000,539.020000
910.910000,639.050000,560.597362,556.262647,887.580000,609.990000,476.165396,537.094309
909.580000,638.980000,560.850000,555.960000,888.930000,608.020000,475.810000,534.990000
909.940000,640.960000,552.838748,559.457370,889.700000,605.990000,476.070000,532.970000
909.780000,641.040000,551.469581,560.826537,890.730000,606.000000,476.730000,532.970000
909.180000,641.000000,550.700000,561.030000,891.090000,603.960000,477.300000,531.020000
908.450000,641.010000,550.720000,560.980000,892.480000,603.950000,478.100000,530.960000
908.140000,641.000000,550.990000,560.980000,893.120000,604.010000,478.880000,531.020000
908.040000,640.990000,550.950000,560.990000,893.680000,604.020000,479.400000,531.010000
907.400000,640.990000,550.850000,561.000000,894.811873,608.886883,479.860000,531.020000
907.120000,642.940000,551.120000,562.980000,895.420000,609.010000,480.100000,531.010000
907.200000,643.030000,551.230000,563.050000,896.250000,609.020000,480.740000,531.000000
907.200000,643.000000,551.730000,563.030000,897.010000,608.990000,481.470000,531.000000
907.010000,642.980000,552.060000,563.000000,897.780000,608.990000,482.280000,531.010000
906.830000,642.970000,551.980000,563.000000,898.880000,609.010000,483.170000,531.000000
906.320000,642.970000,551.970000,563.000000,899.390000,609.080000,484.380398,531.617641
906.140000,642.950000,551.980000,563.000000,900.370000,609.130000,484.950000,532.020000
906.230000,644.960000,555.577082,562.195704,900.780000,609.060000,485.110000,532.020000
905.700000,645.040000,555.577082,563.108482,901.140000,609.090000,485.220000,532.000000
905.300000,644.990000,556.020000,562.980000,901.400000,609.020000,485.640000,531.980000
904.560000,644.960000,555.990000,563.000000,901.910000,609.000000,486.150000,531.980000
903.870000,644.950000,555.577082,563.564871,899.080000,610.980000,486.930000,532.000000
903.660000,644.930000,558.315416,564.477649,903.100000,608.990000,487.550000,532.010000
903.010000,644.910000,557.960000,563.960000,902.342292,608.202300,487.950000,532.010000
902.840000,644.910000,558.000000,563.930000,902.400000,608.000000,488.260000,532.010000
903.150000,644.910000,558.080000,563.990000,902.800000,608.010000,489.030000,532.020000
903.350000,646.960000,560.140973,564.021260,903.240000,608.020000,489.050000,529.940000
903.460000,647.050000,560.140973,564.021260,903.720000,608.020000,489.170000,529.960000
903.590000,647.040000,560.140973,564.021260,904.200000,608.030000,489.830000,529.950000
904.590000,647.010000,562.422918,563.108482,904.790000,608.010000,490.410000,529.970000
905.600000,647.010000,562.422918,563.108482,905.260000,608.030000,491.140000,529.980000
905.960000,644.990000,562.050000,563.000000,906.090000,608.010000,491.940000,529.990000
906.580000,644.910000,562.879307,563.108482,906.980000,607.980000,492.770000,530.020000
907.070000,644.930000,565.161252,563.108482,907.600000,608.000000,493.670000,530.010000
907.380000,645.000000,568.355975,563.108482,908.080000,607.970000,494.420000,529.990000
907.840000,644.970000,561.510140,563.564871,908.720000,608.000000,493.400000,527.970000
908.170000,644.980000,561.510140,563.564871,909.440000,608.000000,493.640000,527.960000
908.930000,644.980000,564.704863,563.564871,910.530000,609.950000,496.246512,528.879307
909.680000,644.990000,565.161252,563.564871,910.880000,610.050000,496.120000,529.000000
910.130000,645.000000,565.161252,563.564871,911.340000,609.990000,496.870000,529.060000
910.660000,644.970000,567.443197,563.108482,912.310000,609.970000,496.246512,528.879307
910.970000,643.050000,567.443197,562.652093,911.870000,608.010000,496.520000,529.040000
911.500000,642.900000,568.812364,561.739315,912.010000,607.920000,497.120000,529.060000
912.070000,642.920000,568.812364,561.282926,912.150000,607.890000,497.440000,529.060000
912.340000,642.980000,568.812364,561.282926,912.310000,607.940000,497.830000,529.070000
912.680000,642.990000,568.812364,561.282926,912.420000,607.960000,497.160000,526.970000
912.660000,642.990000,570.181531,559.913759,913.100000,607.960000,497.880000,526.980000
912.990000,642.990000,570.637920,559.913759,913.770000,607.940000,498.210000,527.010000
913.020000,642.970000,572.007087,558.088203,913.960000,607.950000,498.550000,527.010000
913.020000,642.950000,572.007087,558.088203,914.260000,607.930000,498.870000,527.020000
913.000000,642.910000,572.007087,558.088203,913.400000,606.040000,498.970000,527.050000
912.930000,642.870000,572.463476,556.262647,913.250000,605.840000,499.180000,527.080000
914.664795,642.431475,572.463476,556.262647,913.680000,605.810000,498.790000,524.990000
915.220000,641.990000,572.463476,555.349869,914.060000,605.900000,498.980000,524.930000
915.350000,641.990000,572.007087,556.262647,914.240000,605.900000,499.080000,524.930000
915.270000,641.970000,570.637920,557.631814,914.210000,605.910000,499.860000,527.080000
915.100000,641.970000,568.355975,559.000981,913.730000,605.960000,499.550000,527.050000
915.380000,641.990000,568.355975,559.000981,913.640000,605.940000,499.870000,527.030000
915.930000,642.000000,568.355975,559.000981,914.290000,605.890000,500.420000,527.070000
916.130000,642.000000,568.355975,559.000981,914.860000,605.880000,501.090000,527.090000
916.300000,642.000000,568.355975,559.000981,915.180000,605.880000,500.820000,524.980000
916.190000,642.000000,568.355975,559.000981,915.200000,605.890000,500.730000,524.920000
916.040000,641.980000,568.355975,559.000981,914.320000,605.970000,500.640000,527.000000
916.050000,641.990000,568.355975,559.000981,914.040000,605.960000,500.990000,527.070000
916.000000,641.990000,568.355975,559.913759,914.640000,605.900000,501.630000,527.130000
915.980000,641.990000,566.986808,561.739315,914.820000,605.910000,501.360000,527.070000
916.110000,642.000000,566.986808,561.739315,914.850000,605.920000,501.510000,527.060000
916.210000,642.000000,566.986808,561.739315,914.750000,605.930000,501.410000,527.040000
916.390000,642.000000,566.986808,561.739315,915.030000,605.890000,501.700000,527.080000
916.840000,642.010000,566.530419,561.739315,915.540000,605.880000,502.410000,527.120000
917.040000,642.010000,565.161252,561.739315,915.810000,605.890000,502.700000,527.110000
917.280000,642.010000,564.704863,562.652093,916.160000,605.860000,503.250000,527.130000
917.920000,642.010000,564.704863,562.652093,916.130000,605.850000,503.320000,527.080000
917.980000,642.010000,564.704863,562.652093,916.100000,605.860000,503.400000,527.100000
918.010000,642.020000,564.704863,562.652093,916.230000,605.870000,502.800000,524.980000
918.140000,642.010000,564.704863,562.652093,916.320000,605.890000,502.790000,524.980000
918.540000,640.030000,564.704863,562.652093,916.320000,605.880000,502.600000,525.000000
918.870000,639.870000,564.704863,562.652093,916.280000,605.880000,502.580000,524.970000
919.060000,639.900000,564.704863,562.652093,916.540000,605.920000,502.960000,525.010000
919.210000,639.980000,564.704863,562.652093,917.280000,605.910000,503.310000,525.040000
919.850000,640.000000,564.704863,562.195704,915.990000,604.100000,503.410000,525.040000
920.400000,640.000000,565.161252,561.739315,916.033962,602.725632,503.620000,525.060000
920.770000,640.010000,565.161252,561.739315,916.000000,602.960000,503.610000,525.060000
920.660000,640.010000,565.161252,561.739315,916.060000,603.010000,503.830000,525.090000
921.090000,640.010000,565.161252,561.739315,916.100000,603.030000,503.260000,522.960000
921.150000,640.010000,565.617641,561.282926,916.250000,603.040000,503.810000,523.000000
921.140000,640.010000,565.617641,561.282926,916.120000,603.040000,503.630000,522.970000
921.050000,640.010000,566.530419,561.282926,916.180000,603.040000,503.620000,523.020000
920.990000,640.010000,566.530419,561.282926,916.090000,603.030000,503.210000,522.980000
921.050000,640.010000,566.530419,561.282926,916.090000,603.030000,503.140000,522.980000
921.000000,640.010000,566.530419,561.282926,916.090000,603.020000,503.010000,522.940000
920.910000,640.010000,566.530419,561.282926,916.080000,603.010000,503.650000,525.080000
920.880000,640.010000,566.530419,561.282926,916.030000,603.010000,503.580000,525.120000
921.000000,640.010000,566.530419,561.282926,916.030000,603.010000,503.630000,525.070000
921.190000,640.010000,566.530419,561.282926,916.080000,603.020000,503.950000,525.100000
921.270000,640.010000,566.986808,559.457370,916.130000,603.040000,503.640000,523.000000
921.320000,640.000000,567.443197,559.000981,916.020000,601.040000,503.680000,523.020000
921.330000,638.040000,567.443197,559.000981,915.890000,600.920000,503.670000,523.020000
921.280000,637.900000,567.443197,559.000981,915.810000,600.880000,503.400000,522.980000
921.370000,637.900000,567.443197,559.000981,915.760000,600.960000,503.240000,522.980000
921.290000,637.980000,567.443197,559.000981,915.750000,600.960000,503.270000,522.970000
921.340000,637.980000,567.443197,559.000981,915.760000,600.950000,503.480000,522.960000
921.480000,637.980000,567.443197,559.000981,915.870000,600.970000,503.860000,522.980000
921.940000,637.990000,567.443197,559.000981,915.940000,600.980000,503.930000,523.000000
921.920000,637.990000,567.899586,559.000981,916.030000,600.980000,504.050000,523.020000
922.080000,637.990000,567.899586,559.000981,916.000000,600.980000,503.850000,523.010000
922.370000,637.990000,567.899586,559.000981,916.120000,600.990000,503.920000,523.040000
922.830000,638.000000,567.899586,559.000981,916.260000,600.990000,504.050000,523.040000
922.830000,638.000000,567.899586,559.000981,916.070000,600.980000,503.840000,522.990000
922.780000,638.000000,567.899586,559.000981,915.960000,600.970000,503.610000,522.970000
922.710000,637.990000,567.899586,559.000981,915.970000,600.970000,503.790000,522.980000
922.730000,638.000000,567.899586,559.000981,915.990000,600.970000,503.920000,522.980000
922.750000,638.000000,567.899586,559.000981,916.050000,600.980000,504.010000,522.990000
922.400000,637.990000,567.899586,559.000981,916.120000,600.980000,504.200000,522.980000
922.080000,637.980000,567.899586,559.000981,916.150000,600.970000,504.270000,522.970000
922.130000,637.980000,567.899586,559.000981,916.150000,600.970000,504.130000,522.980000
921.900000,637.980000,565.617641,561.282926,916.060000,600.950000,503.930000,522.930000
921.910000,637.980000,565.617641,561.282926,915.920000,600.950000,503.780000,522.930000
921.970000,637.980000,565.617641,561.282926,915.950000,600.960000,503.950000,522.970000
921.930000,637.980000,565.617641,561.282926,916.200000,602.960000,504.650000,525.090000
922.030000,637.980000,565.617641,561.282926,916.090000,603.070000,504.810000,525.130000
922.130000,637.970000,565.617641,561.282926,915.940000,603.040000,504.450000,525.030000
922.880000,638.000000,565.617641,561.282926,915.780000,603.000000,504.060000,524.920000
923.770000,638.010000,565.617641,561.282926,916.030000,603.080000,504.360000,529.060000
924.650000,638.000000,567.443197,560.370148,916.130000,603.030000,506.287070,527.510140
925.480000,637.980000,572.007087,558.544592,916.060000,603.020000,504.461514,530.248474
925.960000,636.080000,575.658199,555.349869,916.050000,603.020000,504.461514,531.617641
926.370000,635.960000,576.114588,554.893480,916.090000,603.010000,506.287070,529.792085
926.610000,636.010000,576.114588,554.893480,916.240000,602.980000,506.287070,529.335696
926.770000,635.990000,576.114588,554.893480,916.280000,602.970000,505.970000,528.990000
926.820000,635.980000,576.570977,554.893480,909.188127,606.148549,505.950000,528.990000
927.040000,634.090000,576.570977,554.893480,908.360000,605.950000,506.010000,528.950000
927.300000,633.950000,576.570977,554.893480,908.220000,605.920000,506.170000,528.920000
927.880000,633.950000,576.570977,554.893480,908.350000,605.890000,506.100000,531.030000
927.920000,634.000000,576.570977,554.893480,908.510000,608.100000,506.400000,531.040000
928.040000,633.990000,576.570977,554.893480,908.230000,608.110000,506.370000,531.030000
928.260000,632.100000,576.570977,554.893480,908.220000,608.190000,506.200000,531.040000
928.170000,631.960000,576.570977,554.893480,908.270000,608.200000,506.310000,531.050000
928.110000,631.960000,576.114588,555.349869,908.010000,605.910000,506.850000,528.930000
928.190000,632.010000,575.201810,555.349869,908.040000,605.840000,507.090000,528.870000
928.210000,632.010000,575.201810,555.349869,908.190000,605.830000,507.160000,528.850000
928.400000,632.000000,575.201810,555.349869,908.380000,605.900000,507.350000,528.910000
928.810000,632.010000,575.201810,555.349869,908.610000,605.840000,507.640000,531.020000
928.820000,632.010000,575.658199,555.349869,908.900000,608.060000,507.970000,531.030000
928.790000,632.010000,577.027366,555.349869,908.620000,608.070000,507.950000,530.990000
928.830000,632.010000,577.027366,555.349869,907.920000,607.950000,508.020000,530.930000
928.810000,632.010000,577.483755,553.524313,907.500000,607.970000,507.920000,530.930000
928.760000,632.010000,577.940144,553.067924,907.150000,607.950000,507.220000,533.020000
928.710000,632.020000,577.940144,553.067924,906.960000,607.900000,507.140000,533.060000
928.770000,632.010000,577.940144,553.067924,907.180000,607.960000,507.000000,533.050000
928.800000,632.010000,577.940144,553.067924,907.280000,607.970000,506.990000,533.040000
928.860000,632.010000,577.940144,553.067924,907.860000,608.010000,507.600000,530.970000
928.790000,632.010000,577.940144,553.067924,908.430000,608.030000,508.000000,530.930000
928.800000,632.010000,577.940144,553.067924,908.770000,608.030000,508.090000,530.970000
928.740000,632.010000,577.940144,553.067924,909.080000,608.130000,508.070000,531.020000
928.690000,632.010000,577.940144,553.067924,909.280000,608.160000,508.200000,531.030000
928.720000,632.010000,577.940144,553.067924,909.600000,608.190000,508.260000,531.040000
928.750000,632.000000,577.940144,553.067924,909.090000,605.820000,508.390000,531.040000
928.760000,632.000000,577.483755,553.524313,909.200000,605.860000,508.820000,531.060000
928.790000,631.990000,577.483755,553.524313,909.270000,605.820000,508.870000,531.060000
928.770000,632.000000,577.027366,553.980702,909.260000,605.860000,508.970000,531.050000
928.720000,632.010000,577.027366,553.980702,909.380000,605.900000,509.170000,528.930000
928.740000,632.000000,576.570977,553.980702,909.290000,605.850000,509.200000,528.850000
928.810000,632.000000,576.570977,553.980702,909.160000,605.850000,508.890000,531.000000
928.820000,632.000000,576.570977,553.980702,909.310000,605.890000,509.070000,531.070000
928.710000,632.000000,576.570977,553.980702,909.270000,605.820000,509.020000,531.070000
928.570000,632.010000,576.570977,553.980702,909.200000,605.810000,508.830000,531.050000
928.070000,632.010000,575.658199,553.980702,909.160000,605.790000,508.900000,531.050000
927.980000,632.000000,575.201810,553.980702,909.140000,605.840000,508.840000,531.050000
927.860000,632.010000,575.201810,553.980702,909.570000,605.900000,509.190000,528.940000
927.800000,632.010000,574.745421,553.524313,910.190000,605.970000,509.340000,528.940000
927.800000,632.010000,574.745421,553.524313,910.410000,605.940000,509.850000,528.950000
927.670000,632.020000,574.745421,553.524313,910.880000,605.970000,509.930000,528.980000
927.500000,632.020000,574.745421,553.524313,911.520000,606.050000,510.090000,529.030000
926.920000,632.010000,574.745421,553.067924,911.480000,603.950000,510.630000,526.900000
926.330000,632.010000,575.201810,552.611535,912.180000,603.960000,510.910000,526.970000
926.140000,632.010000,575.201810,552.611535,912.640000,603.940000,510.980000,526.990000
926.000000,632.010000,575.201810,552.155146,912.790000,603.940000,511.080000,527.000000
925.930000,632.010000,575.201810,548.504034,913.700000,604.030000,511.270000,527.080000
925.740000,633.940000,576.570977,547.134867,913.940000,601.990000,511.840000,524.980000
925.660000,634.060000,576.114588,547.134867,915.290000,601.980000,512.140000,525.070000
925.560000,634.060000,574.745421,552.611535,915.880000,599.970000,512.710000,523.040000
925.050000,634.010000,574.745421,552.611535,916.950000,599.880000,513.070000,523.070000
924.980000,634.010000,574.745421,552.611535,917.710000,599.900000,513.550000,520.980000
925.010000,634.000000,574.745421,552.611535,918.460000,600.090000,513.850000,521.060000
924.870000,634.000000,574.745421,552.611535,918.510000,597.960000,514.060000,521.110000
924.750000,634.000000,574.289032,552.611535,920.141463,601.356465,514.120000,521.160000
924.590000,634.000000,574.289032,552.611535,920.190000,601.010000,514.160000,521.180000
924.040000,633.990000,574.289032,552.611535,920.260000,601.010000,514.280000,521.170000
924.000000,633.990000,572.919865,554.437091,920.280000,601.040000,514.960000,518.980000
924.020000,633.990000,571.550698,556.262647,920.640000,601.070000,515.350000,519.070000
923.960000,633.990000,571.550698,556.262647,920.800000,598.910000,515.440000,519.090000
923.930000,633.990000,571.550698,556.262647,920.620000,598.880000,515.410000,519.090000
923.950000,633.990000,571.550698,557.631814,920.760000,598.850000,515.250000,519.100000
923.910000,633.990000,571.550698,557.631814,920.880000,598.900000,515.410000,519.110000
923.870000,633.990000,571.550698,557.631814,920.920000,598.910000,515.670000,519.110000
923.880000,633.990000,571.550698,558.544592,920.950000,598.920000,515.650000,519.120000
923.850000,633.990000,571.550698,558.544592,921.090000,598.930000,515.880000,519.140000
923.850000,633.990000,571.550698,558.544592,921.230000,598.950000,515.990000,519.160000
923.810000,634.000000,571.550698,558.544592,921.430000,598.960000,516.110000,519.160000
923.720000,634.000000,571.550698,558.544592,921.840000,598.980000,516.120000,519.190000
923.720000,633.990000,571.550698,558.544592,921.890000,599.000000,516.990000,516.950000
923.790000,633.990000,571.550698,558.544592,921.960000,599.010000,516.960000,516.990000
923.830000,633.990000,571.550698,558.544592,922.090000,599.040000,516.790000,517.060000
923.800000,634.000000,571.550698,558.544592,922.140000,599.020000,516.950000,517.030000
923.600000,634.000000,571.550698,558.544592,922.050000,599.000000,517.100000,516.960000
922.970000,635.940000,571.550698,558.544592,922.050000,598.980000,516.700000,519.190000
922.680000,636.050000,571.550698,558.544592,921.980000,598.980000,516.190000,519.230000
922.580000,636.000000,571.550698,558.544592,922.060000,598.990000,516.784017,520.664304
922.430000,636.000000,571.550698,558.544592,922.070000,598.990000,517.150000,521.000000
922.360000,636.000000,571.550698,558.544592,922.070000,599.010000,517.360000,521.030000
922.360000,636.000000,571.550698,558.544592,922.080000,599.010000,517.510000,521.030000
922.280000,636.000000,571.550698,558.544592,922.060000,599.000000,517.560000,521.010000
922.210000,636.000000,571.550698,558.544592,921.960000,598.990000,517.210000,520.980000
922.190000,636.000000,571.550698,558.544592,921.930000,598.990000,517.040000,520.980000
922.050000,636.000000,571.550698,558.544592,921.780000,598.960000,516.970000,520.890000
922.040000,636.000000,571.550698,558.544592,921.690000,598.960000,516.990000,520.900000
922.050000,636.000000,571.550698,558.544592,921.810000,598.990000,517.000000,520.970000
922.030000,636.000000,571.550698,558.544592,921.870000,598.990000,517.120000,521.000000
922.040000,636.000000,571.550698,558.544592,921.930000,599.000000,517.120000,521.000000
922.060000,636.000000,571.550698,558.544592,921.860000,598.980000,517.110000,520.960000
922.070000,636.000000,571.550698,558.544592,922.090000,599.020000,517.330000,521.070000
922.070000,636.000000,571.550698,558.544592,922.080000,598.990000,517.660000,521.000000
921.960000,635.990000,571.550698,558.544592,921.960000,598.970000,517.560000,520.930000
921.930000,635.990000,571.550698,558.544592,921.800000,598.960000,517.090000,520.900000
921.870000,635.990000,571.550698,558.544592,921.710000,598.950000,516.980000,520.830000
921.840000,636.000000,571.550698,558.544592,921.710000,598.950000,517.010000,520.860000
921.860000,635.990000,571.550698,558.544592,921.810000,598.970000,517.040000,520.930000
921.770000,635.990000,571.550698,558.544592,921.880000,598.970000,517.210000,520.950000
921.750000,635.990000,571.550698,558.544592,921.810000,598.960000,517.160000,520.910000
921.700000,635.990000,571.550698,558.544592,921.870000,598.970000,517.150000,520.940000
921.720000,635.990000,571.550698,558.544592,921.900000,598.960000,517.310000,520.890000
921.720000,636.000000,571.550698,558.544592,921.900000,598.960000,517.230000,520.920000
921.660000,635.990000,571.550698,558.544592,921.880000,598.960000,517.240000,520.890000
921.610000,635.990000,571.550698,558.544592,921.870000,598.960000,517.240000,520.910000
921.580000,636.000000,571.550698,558.544592,921.840000,598.970000,517.160000,520.950000
921.610000,636.000000,571.550698,558.544592,921.930000,598.990000,517.250000,521.000000
921.620000,636.000000,571.550698,558.544592,921.880000,598.960000,517.460000,520.900000
921.590000,636.000000,571.550698,558.544592,921.780000,598.950000,517.440000,520.840000
921.660000,635.990000,571.550698,558.544592,921.800000,598.960000,517.230000,520.890000
921.670000,635.990000,571.550698,558.544592,921.830000,598.950000,517.290000,520.860000
921.530000,635.990000,571.550698,558.544592,921.720000,598.940000,517.110000,520.810000
920.980000,635.980000,571.550698,558.544592,921.410000,598.900000,517.130000,523.140000
920.940000,635.980000,571.550698,558.544592,920.960000,598.880000,516.970000,523.050000
920.910000,635.980000,571.550698,558.544592,921.150000,598.910000,517.070000,523.180000
920.950000,635.980000,571.550698,558.544592,921.350000,598.940000,516.840000,520.740000
920.930000,635.980000,571.550698,558.544592,921.630000,598.930000,517.000000,520.720000
920.970000,635.980000,571.550698,558.544592,920.826046,599.987298,517.050000,520.780000
920.930000,635.980000,571.550698,558.544592,921.620000,598.940000,516.990000,520.810000
920.910000,635.980000,571.550698,558.544592,921.480000,598.910000,516.940000,520.690000
920.870000,635.980000,571.550698,558.544592,921.060000,598.900000,517.030000,523.090000
920.800000,635.990000,571.550698,558.544592,920.990000,598.880000,516.990000,523.070000
920.790000,635.990000,571.550698,558.544592,920.980000,598.880000,516.990000,523.090000
920.830000,635.980000,571.550698,558.544592,921.010000,598.890000,517.080000,523.100000
920.870000,635.980000,571.550698,558.544592,921.070000,598.910000,517.190000,523.160000
920.860000,635.980000,571.550698,558.544592,921.080000,598.900000,517.180000,523.140000
920.810000,635.980000,571.550698,558.544592,920.980000,598.890000,517.030000,523.080000
920.840000,635.980000,571.550698,558.544592,921.220000,601.040000,516.920000,523.040000
920.840000,635.980000,571.550698,558.544592,921.070000,601.070000,516.880000,523.100000
920.910000,635.980000,571.550698,558.544592,921.040000,601.050000,516.840000,523.060000
920.970000,635.980000,571.550698,558.544592,921.060000,601.060000,516.910000,523.060000
921.020000,635.980000,571.550698,558.544592,921.110000,601.060000,517.020000,523.130000
921.030000,635.980000,571.550698,558.544592,921.070000,601.050000,516.860000,523.060000
920.980000,635.980000,571.550698,558.544592,920.980000,601.020000,516.550000,522.970000
920.940000,635.990000,571.550698,558.544592,920.770000,600.970000,516.190000,522.780000
920.780000,638.000000,571.550698,558.544592,920.580000,600.940000,516.270000,525.150000
920.840000,638.060000,571.550698,558.544592,920.290000,600.970000,516.550000,525.220000
920.860000,638.000000,571.550698,558.544592,920.260000,600.970000,516.070000,522.640000
920.860000,637.990000,571.550698,558.544592,920.270000,600.990000,516.090000,522.810000
920.880000,638.000000,571.550698,558.544592,920.150000,600.960000,516.050000,522.600000
920.890000,638.000000,571.550698,558.544592,920.030000,600.910000,515.980000,525.010000
920.900000,638.000000,571.550698,558.544592,919.970000,600.910000,515.690000,524.990000
