pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
921.055221,617.786469,572.192688,536.799171,884.657863,592.651112,500.691744,518.847870
920.990000,618.000000,572.000000,537.010000,885.090000,592.970000,501.060000,519.000000
921.010000,618.000000,572.030000,537.020000,885.070000,592.960000,501.330000,518.980000
921.040000,618.000000,572.000000,537.000000,885.070000,592.990000,501.230000,518.980000
921.050000,618.000000,572.080000,537.030000,885.010000,592.980000,501.090000,518.990000
920.950000,618.000000,572.000000,537.010000,885.000000,592.930000,501.110000,518.990000
920.900000,618.000000,571.980000,537.000000,884.790000,592.840000,501.510000,518.980000
920.890000,618.000000,572.000000,537.010000,884.770000,595.200000,500.790000,521.010000
920.990000,618.000000,572.010000,537.010000,884.430000,592.850000,498.866188,520.673426
921.160000,618.000000,572.090000,537.040000,884.260000,592.880000,498.866188,520.673426
921.310000,618.000000,572.450000,537.070000,884.180000,592.920000,499.170448,517.935092
921.410000,617.990000,572.830000,537.030000,884.120000,592.960000,498.640000,517.990000
921.720000,618.010000,572.650000,537.030000,884.190000,592.930000,498.470000,518.010000
921.740000,618.000000,572.340000,537.050000,884.040000,592.860000,498.800000,518.000000
921.600000,618.000000,572.090000,537.040000,883.810000,592.940000,498.930000,517.990000
921.510000,618.000000,572.020000,537.020000,883.780000,593.000000,498.320000,518.020000
921.180000,618.000000,572.090000,537.050000,883.690000,592.970000,498.080000,518.020000
920.440000,618.000000,571.950000,537.030000,883.690000,592.940000,498.470000,518.000000
920.220000,618.000000,570.530000,537.010000,883.580000,592.960000,498.600000,518.010000
920.510000,618.000000,570.830000,537.020000,883.300000,592.940000,498.610000,518.010000
920.940000,618.010000,571.070000,537.030000,883.220000,595.170000,498.990000,517.990000
921.010000,618.010000,571.570000,537.050000,883.320000,595.170000,499.380000,517.980000
920.990000,618.000000,571.980000,537.020000,883.310000,595.200000,499.270000,517.980000
920.920000,618.000000,571.940000,537.010000,883.200000,595.200000,499.130000,517.990000
920.950000,618.010000,571.850000,537.020000,882.890000,592.870000,498.930000,517.990000
921.020000,618.010000,571.940000,537.030000,883.010000,592.860000,498.760000,517.990000
921.110000,618.000000,572.000000,537.030000,883.030000,592.900000,498.690000,517.990000
921.140000,618.000000,572.000000,537.030000,883.040000,592.920000,498.540000,518.000000
921.180000,618.000000,571.990000,537.030000,882.950000,592.910000,498.250000,518.000000
921.140000,618.000000,571.970000,537.030000,883.140000,595.200000,498.620000,517.990000
921.140000,618.000000,571.840000,537.010000,882.830000,595.100000,499.240000,517.980000
921.250000,617.990000,572.000000,537.020000,882.720000,594.990000,498.740000,520.000000
921.340000,618.000000,571.990000,537.020000,882.770000,595.020000,499.050000,520.010000
921.570000,617.990000,572.030000,537.010000,882.520000,595.020000,498.790000,520.010000
921.970000,618.010000,572.120000,537.020000,882.180000,594.860000,499.230000,520.010000
922.150000,618.000000,572.120000,537.010000,882.550000,597.060000,499.600000,522.000000
922.380000,617.990000,572.140000,537.020000,882.770000,597.150000,499.720000,522.020000
922.830000,617.980000,572.210000,537.030000,882.440000,594.850000,500.030000,520.000000
922.850000,617.990000,572.180000,537.030000,882.460000,597.050000,500.440000,520.000000
922.760000,617.990000,571.960000,537.020000,882.360000,596.990000,500.050000,521.980000
922.770000,617.990000,571.680000,537.010000,882.230000,596.980000,500.170000,522.010000
922.690000,617.990000,571.110000,537.030000,882.100000,596.970000,500.120000,522.000000
922.580000,617.990000,571.030000,537.010000,881.870000,596.920000,500.380000,522.000000
922.150000,617.980000,570.940000,537.000000,881.510000,596.880000,500.970000,522.000000
922.170000,617.980000,570.920000,536.990000,881.380000,599.140000,499.170000,523.990000
922.230000,617.970000,570.810000,537.000000,881.280000,599.020000,499.660000,524.030000
922.190000,617.960000,570.700000,537.010000,881.270000,598.940000,500.800000,524.000000
922.120000,617.960000,570.600000,537.020000,881.010000,598.890000,501.790000,524.000000
922.030000,617.970000,569.660000,537.080000,880.910000,601.040000,500.490000,525.970000
921.990000,617.980000,570.671391,535.886393,880.610000,601.020000,500.990000,526.010000
922.120000,617.970000,570.960000,535.990000,880.230000,600.950000,501.450000,525.990000
922.190000,617.960000,571.000000,536.000000,880.110000,600.950000,501.970000,525.990000
922.210000,617.970000,571.010000,535.990000,879.950000,600.900000,500.610000,527.960000
922.240000,617.980000,570.990000,535.990000,879.890000,603.030000,501.150000,528.020000
922.330000,617.980000,571.000000,535.990000,879.680000,603.000000,501.850000,528.000000
922.250000,617.960000,571.030000,535.990000,879.340000,602.950000,501.050000,529.950000
922.050000,617.990000,571.010000,535.990000,879.260000,602.940000,501.420000,530.020000
921.900000,618.000000,570.860000,535.970000,879.150000,602.950000,501.770000,530.010000
921.660000,618.000000,570.880000,535.960000,879.160000,602.970000,501.430000,530.010000
921.100000,618.000000,570.720000,535.950000,879.160000,602.960000,501.150000,530.020000
921.020000,618.040000,570.090000,535.910000,879.130000,602.950000,501.180000,530.010000
920.460000,619.920000,570.340000,538.010000,879.070000,602.930000,501.300000,530.010000
919.560000,620.050000,569.900000,537.990000,878.980000,602.910000,501.460000,530.010000
919.030000,620.060000,569.700000,537.930000,878.900000,602.930000,501.720000,530.010000
918.920000,619.990000,569.500000,537.940000,878.900000,602.960000,501.360000,530.010000
919.020000,619.980000,569.600000,537.960000,878.980000,602.980000,500.920000,530.010000
918.910000,619.990000,569.870000,537.970000,878.990000,603.000000,500.710000,530.010000
918.500000,619.990000,569.610000,537.950000,879.030000,603.020000,500.090000,530.020000
918.130000,619.980000,568.910000,537.930000,878.990000,603.050000,499.840000,530.020000
918.090000,619.990000,568.710000,537.920000,878.930000,603.060000,500.500000,528.030000
917.920000,620.000000,568.660000,537.920000,878.800000,603.070000,500.360000,527.930000
917.820000,620.000000,568.880000,537.910000,878.710000,603.070000,500.140000,527.960000
917.580000,620.000000,568.820000,537.910000,878.300000,600.950000,500.020000,528.010000
917.380000,619.990000,568.630000,537.890000,878.210000,600.930000,499.650000,528.010000
917.360000,619.990000,568.480000,537.910000,878.120000,600.940000,499.430000,528.010000
917.220000,619.990000,568.250000,537.900000,878.170000,600.950000,499.320000,528.020000
917.210000,619.990000,568.110000,537.890000,878.120000,600.960000,499.220000,528.020000
917.240000,619.990000,568.210000,537.900000,878.110000,600.950000,499.190000,528.020000
917.100000,620.000000,568.160000,537.870000,878.030000,600.970000,499.180000,528.020000
