pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.013974,-20.179737,-6.144212,17.139107,-20.919011,2.875187
43.108318,-20.125315,-6.007273,17.180441,-21.078414,2.606382
43.140197,-20.099882,-5.931168,17.453134,-20.316898,2.385200
43.186136,-20.065958,-5.841504,17.525795,-20.283503,2.431485
43.283598,-20.005124,-5.675617,17.423287,-21.181522,2.463470
43.280440,-19.994990,-5.658735,17.614187,-20.873098,2.198961
43.211712,-19.973428,-5.628101,17.526916,-20.442578,2.170704
43.146703,-19.925326,-5.537418,17.533278,-20.480366,2.078085
42.996859,-19.835799,-5.396805,17.497217,-20.496018,2.041238
42.957702,-19.843608,-5.416909,17.518169,-20.587219,1.867547
42.858305,-19.901179,-5.567028,17.597499,-20.755643,1.535674
42.856995,-19.896422,-5.552006,17.249077,-19.681340,1.786201
42.841365,-19.867478,-5.493159,17.347725,-19.796542,1.596262
42.807727,-19.854693,-5.475930,17.622899,-20.018832,1.240628
42.771448,-19.846770,-5.474908,17.818047,-20.243538,0.825211
42.532545,-19.685338,-5.227607,17.593524,-19.275612,0.939039
42.749170,-20.096049,-5.489109,17.662779,-19.407421,0.656857
42.842460,-20.106621,-5.528757,17.705066,-19.565268,0.360927
42.864357,-20.102006,-5.511814,17.811531,-19.676170,0.147978
42.870575,-20.100724,-5.506657,17.475621,-19.084480,0.399454
42.871595,-20.090704,-5.488682,17.681800,-18.812492,0.062418
42.890183,-20.077889,-5.454296,17.815000,-18.978680,-0.241113
42.882159,-20.099434,-5.495499,17.584532,-18.518444,-0.238752
42.842527,-20.123150,-5.574548,17.661909,-18.584572,-0.391368
42.779880,-20.123603,-5.590445,17.728594,-18.664198,-0.546801
42.741288,-20.167774,-5.695898,17.647547,-18.599148,-0.437219
42.602219,-20.232507,-5.879202,17.578440,-18.549467,-0.349213
42.438660,-20.137355,-5.719389,17.579928,-18.563235,-0.369807
42.499895,-19.542507,-6.268646,17.597957,-18.597447,-0.430981
42.237755,-19.593356,-6.515207,17.620471,-18.643517,-0.517109
42.094239,-19.654247,-6.671475,17.670918,-18.698780,-0.633104
42.024265,-19.647452,-6.651782,17.583553,-18.630086,-0.522029
42.066002,-19.646451,-6.641373,17.490381,-18.536174,-0.352101
42.111088,-19.707293,-6.771206,17.441286,-18.494063,-0.283319
41.975081,-19.732376,-6.860702,17.296808,-18.372774,-0.073907
41.740994,-19.676548,-6.797793,17.229321,-18.329867,-0.013853
41.686349,-19.648610,-6.753097,17.351913,-18.844222,-0.132743
41.644233,-19.665689,-6.809052,17.293186,-18.858183,-0.137426
41.678558,-19.721852,-6.917614,17.223438,-18.827859,-0.107221
41.621094,-19.750211,-6.998927,17.038727,-19.225781,-0.103289
41.539153,-19.755192,-7.021927,16.930820,-19.178276,-0.022909
41.500081,-19.728583,-6.985287,16.860999,-19.152104,0.008386
41.419910,-19.713301,-6.972272,16.843376,-19.121015,0.062393
41.384575,-19.692614,-6.932874,16.810228,-19.109635,0.072509
41.413966,-19.703148,-6.951677,16.800667,-19.107651,0.078458
41.376809,-19.721186,-6.993479,16.784716,-19.115244,0.047238
41.356724,-19.717353,-6.986864,16.768550,-19.124977,0.029957
41.374814,-19.710926,-6.971702,16.758701,-19.097469,0.073884
41.351550,-19.696958,-6.948216,16.690388,-19.026105,0.192524
41.412278,-19.714476,-6.982223,16.532487,-18.898977,0.405840
41.382666,-19.729179,-7.014533,16.539911,-18.897662,0.415747
41.376832,-19.728740,-7.020328,16.552054,-18.926519,0.355374
41.353253,-19.744665,-7.067769,16.497913,-18.925987,0.334595
41.289456,-19.726726,-7.043280,16.484173,-18.944101,0.294832
41.329842,-19.732634,-7.043728,16.450417,-18.961066,0.241626
41.369412,-19.756158,-7.102413,16.707173,-19.567858,-0.035011
41.326798,-19.750857,-7.085096,16.745640,-19.623463,-0.106671
41.372591,-19.766292,-7.119282,16.814847,-19.624095,-0.120808
41.372385,-19.761235,-7.112709,16.744242,-19.614410,-0.140237
41.340609,-19.748970,-7.090837,16.618004,-19.565958,-0.081935
41.353892,-19.750730,-7.095367,16.639314,-19.585449,-0.095545
41.361598,-19.770919,-7.137638,16.654032,-19.641137,-0.210287
41.305565,-19.735500,-7.057553,16.607826,-19.617757,-0.163814
41.327913,-19.750554,-7.093532,16.678690,-19.672611,-0.253725
41.309895,-19.733681,-7.057026,16.694069,-19.679346,-0.287172
41.362404,-19.749029,-7.093756,16.647603,-19.645883,-0.240914
41.342934,-19.743707,-7.087891,16.546716,-19.573341,-0.125425
41.363542,-19.767369,-7.134039,16.549907,-19.603737,-0.173726
41.366419,-19.777101,-7.164151,16.602086,-19.637306,-0.227585
41.376678,-19.771065,-7.138013,16.608726,-19.652458,-0.268404
41.347156,-19.776837,-7.164859,16.553153,-19.615117,-0.230211
41.375372,-19.780680,-7.169209,16.515096,-19.632090,-0.271018
41.390979,-19.777178,-7.170793,16.418430,-19.992490,-0.061470
41.338347,-19.726659,-7.056472,16.351928,-19.944838,0.023410
41.360730,-19.730063,-7.066618,16.419609,-19.541525,-0.104459
41.412612,-19.764804,-7.126953,16.486835,-19.617815,-0.234483
41.430686,-19.788669,-7.169471,16.427132,-19.655315,-0.350932
41.344624,-19.777042,-7.161232,16.172437,-20.005877,-0.170542
41.315746,-19.737400,-7.092434,16.120990,-19.935406,-0.034581
41.366309,-19.756298,-7.132762,16.119440,-19.916813,-0.007436
41.376155,-19.740147,-7.093479,16.086148,-19.880347,0.053964
41.399257,-19.730591,-7.065201,16.182628,-19.818995,0.212416
41.485013,-19.797565,-7.195563,16.203527,-19.839415,0.159422
41.489120,-19.820979,-7.246139,16.114054,-19.830808,0.145328
41.479507,-19.837352,-7.285516,16.099399,-19.845301,0.112931
41.469345,-19.838732,-7.291838,16.072798,-19.876296,0.044919
41.461567,-19.841843,-7.301231,16.031405,-19.914744,-0.049432
41.497409,-19.844509,-7.295629,16.047710,-19.912055,-0.038213
41.524485,-19.830013,-7.259696,16.004125,-19.856411,0.048439
41.461641,-19.818546,-7.249573,16.178646,-20.414005,-0.134716
41.452361,-19.774740,-7.160356,16.190825,-20.415742,-0.110133
41.426863,-19.757108,-7.134360,16.211248,-20.447087,-0.188825
41.377807,-19.729380,-7.083767,16.184280,-20.452755,-0.205494
41.446725,-19.786174,-7.192079,15.968980,-19.851156,0.082247
41.428293,-19.827322,-7.284631,15.915923,-19.834267,0.064527
41.385769,-19.768435,-7.157982,15.846111,-19.776812,0.179778
41.341740,-19.751946,-7.140474,15.896243,-19.795483,0.154237
41.317742,-19.736570,-7.109208,15.910497,-19.800755,0.142067
41.360269,-19.750801,-7.131984,15.906783,-19.805910,0.134380
41.343649,-19.760046,-7.162707,15.920760,-19.826542,0.097479
41.291440,-19.785486,-7.230969,15.923203,-19.873400,-0.001565
41.263266,-19.814652,-7.304660,16.036569,-19.975045,-0.177563
41.228042,-19.803677,-7.291651,16.103280,-20.034571,-0.275043
41.293308,-19.760574,-7.175153,16.278588,-19.764721,-0.628440
41.382614,-19.721192,-7.064076,16.511124,-19.926601,-0.859026
41.400102,-19.697049,-6.995482,16.413072,-19.484446,-0.859734
41.414355,-19.655776,-6.903997,16.478492,-19.528921,-0.944742
41.529217,-19.730345,-7.032701,16.643788,-19.360809,-1.509024
41.476015,-19.735516,-7.061250,16.693418,-19.498197,-1.789400
41.495751,-19.659283,-6.886271,16.728603,-19.551512,-1.878450
41.686196,-19.687409,-6.892654,16.785715,-19.635873,-2.033788
41.712762,-19.716387,-6.952919,16.516609,-19.033428,-1.746165
41.733335,-19.707032,-6.921004,16.505193,-19.012844,-1.733904
41.730992,-19.693650,-6.892098,16.545416,-19.062931,-1.823293
41.772775,-19.706465,-6.907079,16.569060,-19.072149,-1.840808
41.739860,-19.720529,-6.948824,16.497732,-19.136207,-1.992514
41.704602,-19.721212,-6.961663,16.466089,-19.156628,-2.048126
41.689590,-19.742432,-7.013517,16.487963,-19.187871,-2.101073
41.689590,-19.742432,-7.013517,16.496404,-19.212861,-2.163555
41.719452,-19.746592,-7.013146,16.504178,-19.216444,-2.173624
41.705147,-19.736207,-6.994724,16.469149,-19.202010,-2.147760
41.715937,-19.726521,-6.969789,16.487691,-19.194233,-2.120302
41.679767,-19.753750,-7.046329,16.512694,-19.210173,-2.152343
41.605999,-19.768278,-7.106796,16.490380,-19.214289,-2.168667
41.634542,-19.767686,-7.091420,16.533433,-19.252979,-2.235981
41.660654,-19.751553,-7.047599,16.627371,-19.311729,-2.336588
41.667546,-19.723509,-6.978656,16.576437,-19.316315,-2.367736
41.662818,-19.708397,-6.946680,16.550726,-19.303624,-2.347742
41.715093,-19.689937,-6.884404,16.552539,-19.295421,-2.324313
41.721660,-19.691784,-6.886389,16.545804,-19.300094,-2.341465
41.737325,-19.695274,-6.893986,16.539230,-19.323235,-2.390492
41.715539,-19.709590,-6.937284,16.537028,-19.333150,-2.413269
41.673374,-19.698487,-6.921648,16.552184,-19.342027,-2.432750
41.747529,-19.682242,-6.861823,16.520258,-19.357369,-2.481735
41.693402,-19.674135,-6.856670,16.420017,-19.353864,-2.487367
41.827230,-19.684675,-6.841291,16.484647,-19.336199,-2.409728
41.776519,-19.701300,-6.899322,16.676887,-19.122985,-2.841170
41.752573,-19.674276,-6.842224,16.597445,-19.459151,-2.655968
41.763280,-19.687890,-6.868960,16.562608,-19.359234,-2.458524
41.718063,-19.695013,-6.894701,16.488555,-19.339499,-2.447550
41.685049,-19.713734,-6.956263,16.299103,-19.280340,-2.372103
41.630677,-19.712218,-6.970370,16.226172,-19.287497,-2.406858
41.596638,-19.733399,-7.023032,16.213181,-19.275309,-2.383900
41.513877,-19.755995,-7.104269,16.161673,-19.224661,-2.306059
41.353004,-19.724804,-7.091382,15.983525,-19.133811,-2.188573
41.338494,-19.657876,-6.943132,15.967800,-19.108169,-2.136549
41.410120,-19.686516,-6.983601,15.998188,-19.112719,-2.136921
41.419513,-19.695377,-6.995329,15.952623,-19.118934,-2.188324
41.415514,-19.681673,-6.971135,15.930776,-19.101505,-2.147368
41.255516,-19.963561,-6.609880,15.978183,-19.138600,-2.200947
41.202678,-19.922358,-6.535160,15.933330,-19.123523,-2.195161
41.229763,-19.907855,-6.499216,15.929236,-19.103348,-2.151572
41.329586,-19.875022,-6.395375,15.958526,-19.112858,-2.163335
41.410239,-19.914221,-6.446938,15.953140,-19.111216,-2.143054
41.418617,-19.928824,-6.490991,15.971620,-19.143699,-2.204831
41.425253,-19.892997,-6.395071,15.972356,-19.133844,-2.173482
41.483805,-19.913828,-6.432584,15.973187,-19.135247,-2.181320
41.354655,-20.231321,-6.299525,15.938751,-19.098907,-2.124866
41.430569,-20.239801,-6.267489,15.934215,-19.093663,-2.119238
41.441362,-20.251296,-6.308139,15.931610,-19.066816,-2.064909
41.460609,-20.232914,-6.275565,15.889977,-19.037036,-2.011600
41.533510,-20.263568,-6.310678,15.865401,-18.997158,-1.936107
41.654675,-20.327891,-6.428813,15.866078,-19.027564,-1.993993
41.687237,-20.285253,-6.328698,15.904888,-19.032633,-1.979050
41.831698,-20.267403,-6.243065,15.921175,-19.056991,-2.018464
41.842154,-20.247781,-6.191619,15.922281,-19.024990,-1.956455
41.753808,-20.529906,-5.812356,15.916665,-19.045137,-1.993527
41.817852,-20.405076,-5.506081,16.078901,-18.917279,-1.490637
42.027656,-20.304748,-5.227029,16.012583,-18.889087,-1.597050
42.109299,-20.322799,-5.255596,15.872292,-18.833131,-1.540491
41.936135,-20.233276,-5.103355,15.993406,-19.351488,-1.697167
42.016725,-20.239984,-5.097621,15.989690,-19.365581,-1.676095
42.082339,-20.293565,-5.181716,15.972863,-19.363001,-1.714827
41.865810,-20.619508,-5.145923,15.807624,-19.328665,-1.756023
41.755982,-20.603381,-5.113625,15.624377,-19.612370,-1.403392
41.716351,-20.895590,-4.744617,15.497223,-19.540407,-1.279708
41.721580,-20.815566,-4.570215,15.390435,-19.521173,-1.284509
41.772731,-20.804760,-4.539650,15.356525,-19.483540,-1.215376
41.841316,-20.840481,-4.616582,15.320369,-19.510139,-1.291201
41.840437,-20.829918,-4.603220,15.504694,-20.090816,-1.566788
41.817078,-20.839267,-4.631453,15.517234,-20.124481,-1.612831
41.812311,-20.795980,-4.527735,15.433031,-20.054800,-1.513714
41.866796,-20.772186,-4.448947,15.313422,-19.963163,-1.361675
41.857734,-21.030839,-4.187814,15.114312,-20.276870,-1.132006
41.891296,-21.001985,-4.067792,14.866743,-20.197587,-1.020091
41.919114,-21.002499,-4.078354,14.821774,-20.174483,-0.955442
41.910261,-20.994272,-4.053436,14.817447,-20.231971,-1.117511
41.914009,-20.989105,-4.045666,14.752023,-20.237421,-1.169006
41.896631,-20.996953,-4.068660,14.701493,-20.213843,-1.123467
41.951831,-20.988198,-4.036435,14.704965,-20.185399,-1.077348
41.719046,-21.229851,-3.612724,14.620469,-20.121800,-0.976484
41.660515,-21.204955,-3.576160,14.585494,-20.087350,-0.905930
41.690075,-21.199163,-3.549248,14.577671,-20.096974,-0.934480
41.784681,-21.154634,-3.425296,14.539018,-20.110354,-0.981282
41.749762,-21.153624,-3.438814,14.521299,-20.085877,-0.946598
41.750539,-21.143381,-3.420720,14.862115,-20.749789,-1.322973
41.789351,-21.137285,-3.399986,14.830786,-20.727593,-1.282338
41.788327,-21.128657,-3.386056,14.699854,-20.693687,-1.310398
41.774307,-21.100036,-3.322388,14.550492,-20.910797,-0.770713
41.760777,-21.072600,-3.266421,14.470624,-20.871928,-0.654037
41.734528,-21.053573,-3.232561,14.411907,-20.879304,-0.707687
41.784881,-21.064655,-3.245965,14.440152,-20.861735,-0.687052
41.804756,-21.053877,-3.206174,14.478965,-20.880023,-0.710804
41.771051,-21.047906,-3.208285,14.444898,-20.910067,-0.789110
41.725278,-21.028408,-3.175042,14.343314,-20.926437,-0.857356
41.690601,-20.962312,-3.039656,14.411966,-20.892317,-0.759679
41.733808,-20.986860,-3.075763,14.416285,-20.898901,-0.791372
41.797169,-21.003567,-3.092593,14.302920,-20.889568,-0.806470
41.820361,-21.034012,-3.148525,14.361958,-20.842032,-0.676960
41.869795,-21.031809,-3.128129,14.365767,-20.870319,-0.752613
41.923806,-20.943297,-2.918837,14.211299,-20.897213,-0.875852
41.896724,-20.927515,-2.897039,14.137702,-20.834151,-0.749999
41.914500,-20.936599,-2.906620,14.193466,-20.848306,-0.763305
41.940861,-20.925502,-2.869268,14.161733,-20.843437,-0.781006
41.476764,-21.555847,-2.505895,14.265781,-21.318440,-0.876834
41.389563,-21.536399,-2.491197,14.025257,-21.509661,-0.376722
41.480636,-21.551269,-2.532483,13.910465,-21.469835,-0.306982
41.495680,-21.544404,-2.526825,13.778801,-21.404313,-0.203313
41.581311,-21.474928,-2.345358,13.768292,-21.420093,-0.274098
41.551393,-21.412299,-2.216057,13.673646,-21.362208,-0.212438
41.614299,-21.395536,-2.154415,13.819877,-21.883726,-0.380833
41.680203,-21.388874,-2.096219,13.593572,-22.080577,0.141365
41.481496,-22.026097,-0.827892,13.315558,-21.842183,0.517868
41.515364,-22.445464,-0.754034,13.215565,-22.508254,0.939335
41.783254,-22.477183,0.250628,12.638152,-23.382091,0.525435
41.703249,-22.584744,0.991882,12.691612,-23.823646,0.744656
41.754502,-22.543388,1.067136,12.570440,-23.721470,0.944916
41.593548,-23.036797,0.896714,12.429550,-23.623162,1.090940
41.636092,-23.065718,0.867625,12.384846,-23.631333,1.058418
41.624355,-23.010475,0.986932,12.374085,-23.654253,1.008350
41.712843,-22.990118,1.013837,12.398919,-23.658519,1.002117
41.666615,-22.979173,1.028384,12.454046,-23.694087,0.944775
41.684666,-22.944354,1.102176,12.515201,-23.781762,0.777856
41.669702,-22.954140,1.089416,12.419758,-23.830880,0.637199
41.577864,-22.975611,1.026729,12.428264,-23.831224,0.639140
41.561679,-22.926835,1.125604,12.400969,-23.831782,0.629191
41.595079,-22.944034,1.088427,12.374670,-23.840762,0.605339
41.553966,-22.939670,1.089629,12.408005,-23.845371,0.601049
41.578904,-22.907108,1.174727,12.418289,-23.844125,0.607115
41.604210,-22.912647,1.161255,12.413950,-23.857320,0.580838
41.618840,-22.874273,1.232663,12.472934,-23.901349,0.505805
41.663746,-22.894832,1.186750,12.524411,-23.960035,0.395605
41.568593,-22.882642,1.193058,12.118752,-23.302945,0.752427
41.494837,-22.890657,1.151662,12.031122,-23.244361,0.829946
41.424403,-22.899312,1.119750,12.283515,-23.402182,0.586587
41.437284,-22.862754,1.200369,12.557698,-23.588288,0.263092
41.504934,-22.842238,1.248603,12.665986,-23.667146,0.111756
41.501659,-22.855404,1.213626,12.672016,-23.665728,0.116851
41.455560,-22.823858,1.259649,12.708112,-23.677170,0.102796
41.357231,-22.832026,1.238339,12.764756,-23.733049,0.005581
41.294702,-22.859123,1.176761,12.840449,-23.068136,-0.220223
41.270465,-22.850555,1.202245,12.839064,-23.068011,-0.224993
41.260898,-22.850443,1.195154,13.001745,-22.943264,-0.499084
41.241380,-22.819673,1.252541,12.996803,-22.946319,-0.512098
41.274252,-22.828685,1.229143,13.000360,-22.943138,-0.503852
41.331190,-22.825074,1.259646,12.599031,-23.031058,0.085617
41.309330,-22.839406,1.216139,13.052736,-23.296748,-0.510776
41.315867,-22.852901,1.188166,13.044239,-23.302984,-0.532037
41.282647,-22.880588,1.120815,13.042068,-23.306290,-0.535513
41.198841,-22.873681,1.118980,13.020733,-23.325374,-0.584985
41.179660,-22.852843,1.149743,13.186176,-23.031270,-0.936707
41.115795,-22.844674,1.147874,13.183014,-23.032734,-0.945596
41.075734,-22.818619,1.193123,13.190124,-23.026373,-0.929108
41.110521,-22.814563,1.213262,13.196243,-23.018170,-0.918030
41.127108,-22.842971,1.145748,13.190910,-23.022941,-0.930396
41.070366,-22.811814,1.206567,12.878206,-22.736695,-2.814504
41.104473,-22.827719,1.182026,12.855749,-22.307617,-3.078146
40.660015,-23.216553,0.142142,12.836814,-22.766575,-3.090921
41.017920,-22.519759,0.842749,12.889766,-22.796049,-3.104364
40.980834,-22.546464,0.802694,12.882804,-22.751128,-3.040132
40.994764,-22.575254,0.765730,12.851691,-22.743208,-3.032406
41.043015,-22.596472,0.729276,12.909355,-22.740641,-3.003643
41.065262,-22.613445,0.693660,12.990482,-22.800537,-3.106766
40.977008,-22.573174,0.769300,13.026372,-22.851867,-3.209835
40.982964,-22.583326,0.748597,13.027369,-22.860284,-3.223703
40.961256,-22.581352,0.750988,13.043577,-22.877566,-3.257086
40.923640,-22.564027,0.787090,12.989777,-22.882019,-3.284228
40.958134,-22.578215,0.761900,13.015551,-22.888123,-3.285010
40.952179,-22.568064,0.782604,13.066254,-22.896533,-3.292564
40.958322,-22.564622,0.787305,13.070891,-22.894995,-3.292244
41.031415,-22.609608,0.705533,13.075830,-22.898520,-3.298532
40.952765,-22.571410,0.775340,13.064724,-22.898373,-3.296755
40.913344,-22.555701,0.807269,12.847685,-22.330958,-3.105231
40.913744,-22.572641,0.774600,12.031791,-21.532480,-2.100392
40.748407,-22.487470,0.930874,12.235570,-21.546513,-2.522837
40.726622,-22.453017,0.990791,12.154874,-21.621493,-2.706766
40.764749,-22.482638,0.941921,12.517375,-22.180527,-3.077052
40.755911,-22.469567,0.973450,12.498592,-22.264123,-3.048715
40.767141,-22.484369,0.938832,12.486302,-22.235347,-2.988449
41.102214,-22.292607,0.419345,12.501193,-22.248350,-3.027692
41.142607,-22.328606,0.347512,12.462271,-22.243419,-3.029154
41.156902,-22.343080,0.330022,12.459034,-22.258252,-3.063283
41.136662,-22.329551,0.363193,12.449147,-22.251192,-3.050699
41.155785,-22.343390,0.338495,12.426212,-22.238540,-3.034411
41.197295,-22.372268,0.277631,12.431930,-22.232059,-3.022716
41.186562,-22.358657,0.304501,12.447449,-22.239417,-3.029566
41.226023,-22.381370,0.266545,12.425349,-22.221571,-3.001828
41.269773,-22.413912,0.203162,12.462114,-22.236391,-3.023120
41.221926,-22.383413,0.265930,12.469382,-22.243647,-3.031981
41.262701,-22.410879,0.212893,12.437493,-22.252309,-3.061517
41.276310,-22.419848,0.202195,12.432549,-22.248779,-3.055225
41.259580,-22.407741,0.223802,12.475571,-22.255847,-3.052218
41.235680,-22.390445,0.254670,12.495885,-22.234936,-3.008251
41.228069,-22.379972,0.270630,12.493482,-22.244576,-3.030930
41.191928,-22.357902,0.318057,12.429144,-22.218641,-2.993671
41.201777,-22.360946,0.304586,12.451078,-22.222872,-2.996086
41.239386,-22.396929,0.236500,12.453549,-22.224637,-2.999232
41.211291,-22.379518,0.266281,12.431234,-22.228705,-3.015454
41.229249,-22.405321,0.224102,12.459199,-22.238108,-3.032073
41.252122,-22.413987,0.207195,12.455953,-22.246354,-3.046914
41.208613,-22.381664,0.270490,12.451783,-22.232813,-3.022635
41.188914,-22.383137,0.270441,12.475187,-22.230387,-3.014324
41.198620,-22.388118,0.257532,12.484065,-22.222438,-2.993747
41.245533,-22.418951,0.189759,12.472324,-22.230334,-3.010528
41.260467,-22.048323,0.142033,12.454716,-22.212913,-2.981894
41.267243,-22.003741,0.182646,12.491559,-22.214367,-2.977936
41.288510,-22.019091,0.154962,12.481907,-22.232327,-3.016500
41.254052,-22.002375,0.213993,12.475197,-22.236974,-3.033611
41.252152,-21.994272,0.236335,12.491881,-22.232608,-3.023123
41.294536,-22.008249,0.213527,12.502465,-22.243021,-3.042967
41.256641,-21.976134,0.282729,12.475579,-22.228675,-3.014974
41.279901,-21.983084,0.265171,12.483760,-22.217372,-2.987136
41.358082,-22.034667,0.170111,12.506703,-22.236610,-3.022711
41.282346,-21.991818,0.256036,12.481524,-22.240626,-3.035138
41.297801,-22.001888,0.229042,12.516277,-22.232016,-3.009396
41.368618,-22.061876,0.117849,12.519767,-22.255375,-3.064988
41.266452,-22.001936,0.238283,12.492117,-22.257626,-3.074269
41.241388,-21.996603,0.251667,12.492499,-22.249328,-3.055632
41.249281,-22.017576,0.188163,12.495667,-22.254447,-3.066039
41.209289,-22.038362,0.129459,12.510263,-22.240017,-3.033768
41.207823,-22.049918,0.098678,12.500376,-22.232958,-3.021184
41.231720,-22.041745,0.119256,12.498600,-22.234548,-3.025299
41.221241,-22.007166,0.211894,12.466310,-22.238335,-3.034900
41.233048,-22.017754,0.197020,12.474510,-22.240206,-3.045637
41.235633,-22.031362,0.167884,12.614772,-21.917046,-3.216770
41.225296,-22.034691,0.162095,12.595519,-21.961149,-3.339257
40.940117,-22.289503,-0.537348,12.538207,-21.909423,-3.306956
40.917264,-22.307044,-0.579399,12.562843,-21.899126,-3.235170
40.989328,-22.313097,-0.589216,12.577592,-21.923083,-3.279283
40.935396,-22.307410,-0.583620,12.543096,-21.904776,-3.267869
40.983789,-22.338536,-0.633156,12.548422,-21.900005,-3.255525
40.981515,-22.371982,-0.707984,12.554662,-21.910433,-3.263003
40.937174,-22.336099,-0.637375,12.538545,-21.899535,-3.262231
40.936245,-22.337183,-0.649921,12.535986,-21.904547,-3.265041
40.901864,-22.325152,-0.624289,12.540624,-21.903010,-3.264724
40.486356,-22.719871,-1.691151,12.550485,-21.890301,-3.219443
40.526725,-22.923467,-2.062602,12.552669,-21.900179,-3.254556
40.388848,-22.854339,-1.928526,12.528058,-21.888932,-3.255723
40.409570,-22.824409,-1.865147,12.535811,-21.884338,-3.220433
40.440199,-22.871886,-1.956420,12.550806,-21.908547,-3.264625
40.626578,-22.597919,-2.335062,12.549639,-21.920270,-3.281955
40.664790,-22.606945,-2.352435,12.590490,-21.930635,-3.282407
40.464551,-22.894455,-1.993947,12.588027,-21.935460,-3.298548
40.323583,-22.821639,-1.828058,12.581535,-21.918191,-3.271706
40.392287,-22.838700,-1.873278,12.569961,-21.905944,-3.257285
40.440534,-22.867463,-1.936635,12.578743,-21.898180,-3.223379
40.465029,-22.888094,-1.974722,12.579072,-21.923016,-3.287848
40.490591,-22.905705,-2.000833,12.597818,-21.908945,-3.241280
40.431556,-22.894172,-1.989420,12.567723,-21.929202,-3.305276
40.346796,-22.829135,-1.866516,12.564556,-21.924082,-3.294871
40.421056,-22.880793,-1.962679,12.585006,-21.928378,-3.288718
40.391216,-22.872001,-1.943127,12.609573,-21.947989,-3.319594
40.381593,-22.858088,-1.924753,12.604785,-21.949086,-3.333165
40.439652,-22.898278,-1.986137,12.634504,-21.943719,-3.307090
40.440831,-22.904964,-2.000636,12.659208,-21.954778,-3.319253
40.392396,-22.878687,-1.957627,12.673830,-22.000461,-3.420643
40.374751,-22.878761,-1.953588,12.711264,-22.005453,-3.410609
40.398863,-22.901108,-1.991023,12.773959,-22.039994,-3.457986
40.339970,-22.857352,-1.922294,12.702017,-22.034881,-3.488382
40.430679,-22.894706,-1.981052,12.705235,-22.000280,-3.396409
40.483067,-22.927679,-2.042294,12.738355,-22.031640,-3.451152
40.496578,-22.934486,-2.053452,12.723537,-22.027641,-3.451570
40.478044,-22.923999,-2.036034,12.711099,-21.991837,-3.385292
40.451716,-22.916625,-2.028030,12.735972,-22.023099,-3.442054
40.442456,-22.916929,-2.021826,12.757115,-22.030747,-3.443157
40.397525,-22.885265,-1.970951,12.752491,-22.045461,-3.482044
40.371181,-22.870346,-1.936003,12.731883,-22.029952,-3.449056
40.412111,-22.895860,-1.989548,12.758209,-22.038979,-3.470353
40.370878,-22.863127,-1.929872,12.718003,-22.027158,-3.470637
40.392396,-22.878687,-1.957627,12.658700,-21.984807,-3.395169
40.416749,-22.901256,-1.995156,12.679753,-21.958884,-3.326430
40.399852,-22.910277,-2.025866,12.610423,-21.955971,-3.346714
40.289090,-22.863724,-1.933041,12.582543,-21.933202,-3.304860
