pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.720000,614.000000,535.980000,536.940000,835.380000,600.930000,461.950000,530.860000
896.870000,613.910000,535.880000,536.890000,835.500000,601.200000,461.700000,530.900000
896.830000,613.900000,535.620000,536.850000,835.450000,600.940000,461.390000,530.840000
896.790000,613.800000,535.220000,536.700000,835.150000,601.120000,461.890000,531.200000
896.790000,613.860000,535.170000,536.750000,835.140000,601.940000,462.230000,532.630000
896.810000,613.930000,535.120000,537.050000,835.010000,603.100000,463.110000,534.530000
896.310000,614.150000,534.850000,537.650000,834.730000,604.090000,463.870000,535.990000
896.080000,614.150000,534.870000,537.350000,830.407274,605.693141,463.350000,535.700000
896.370000,613.960000,535.040000,537.050000,829.670000,605.540000,462.490000,535.010000
896.410000,614.050000,534.900000,537.610000,829.520000,605.440000,463.330000,535.450000
896.020000,614.680000,534.360000,538.260000,829.650000,606.290000,464.840000,537.020000
895.470000,615.130000,534.020000,539.010000,829.950000,607.150000,465.200000,537.780000
895.100000,615.930000,533.980000,539.640000,829.820000,607.940000,465.620000,538.870000
895.200000,615.980000,533.970000,539.310000,829.900000,608.880000,465.620000,539.290000
895.330000,615.900000,533.740000,539.540000,829.900000,608.990000,465.670000,539.320000
895.030000,616.130000,533.210000,539.930000,830.020000,609.090000,466.240000,539.380000
894.980000,616.180000,533.750000,539.880000,830.670000,609.740000,466.880000,539.950000
894.980000,616.370000,533.900000,540.430000,830.840000,610.150000,467.020000,540.230000
894.500000,617.110000,533.860000,541.010000,830.100000,610.160000,466.430000,540.770000
894.430000,617.320000,533.920000,541.450000,829.680000,610.260000,466.310000,541.250000
894.110000,617.980000,533.690000,542.190000,829.290000,610.950000,466.780000,542.110000
893.790000,618.690000,533.610000,542.740000,829.400000,611.790000,467.130000,542.610000
893.770000,618.880000,533.560000,542.950000,829.340000,612.040000,467.370000,543.080000
893.310000,619.020000,533.120000,543.070000,829.690000,612.740000,468.200000,543.490000
893.230000,619.070000,533.170000,543.140000,829.870000,613.120000,468.480000,544.000000
893.200000,619.250000,532.980000,543.740000,829.430000,613.870000,469.020000,544.260000
892.990000,619.960000,532.830000,544.140000,829.130000,614.530000,469.680000,545.110000
893.070000,620.030000,532.910000,544.200000,829.220000,615.310000,470.130000,546.150000
893.260000,619.970000,532.930000,544.070000,829.180000,616.190000,469.435620,547.818960
893.280000,619.980000,532.690000,544.140000,829.050000,616.810000,469.080000,548.860000
893.340000,619.950000,532.640000,544.000000,828.760000,617.250000,469.240000,549.760000
893.720000,619.920000,532.570000,543.930000,828.220000,618.010000,469.930000,550.190000
894.060000,619.790000,532.100000,543.670000,828.120000,618.790000,470.400000,550.970000
894.390000,619.260000,532.040000,543.140000,828.090000,619.530000,471.220000,551.890000
894.800000,619.050000,532.090000,543.270000,828.250000,620.200000,471.960000,552.510000
894.560000,619.250000,531.930000,543.690000,828.070000,620.750000,472.310000,553.040000
894.620000,619.110000,531.430000,543.240000,827.960000,621.230000,472.900000,553.850000
895.010000,618.750000,530.660000,543.050000,827.820000,622.110000,473.050000,554.820000
894.840000,618.750000,528.309801,543.026875,827.680000,622.740000,473.070000,555.600000
894.910000,618.940000,527.260000,542.700000,827.790000,623.110000,473.370000,556.000000
895.340000,618.330000,527.090000,541.930000,827.900000,623.620000,473.860000,555.940000
895.900000,617.770000,526.910000,541.150000,827.940000,623.800000,473.980000,556.020000
895.890000,617.090000,526.580000,541.010000,827.830000,623.710000,473.780000,555.840000
895.680000,617.040000,526.130000,541.070000,827.750000,623.470000,473.430000,555.890000
895.710000,617.050000,526.110000,540.810000,827.420000,623.190000,473.140000,555.750000
895.910000,616.840000,526.270000,540.640000,827.260000,623.070000,473.150000,555.590000
895.860000,616.850000,526.270000,540.520000,827.370000,622.930000,473.250000,555.090000
895.860000,616.830000,526.390000,540.430000,827.370000,622.800000,473.160000,554.990000
895.870000,616.850000,526.460000,540.960000,827.620000,622.660000,473.120000,554.890000
894.980000,617.640000,526.880000,542.560000,827.350000,622.370000,472.370000,554.550000
893.710000,619.120000,526.890000,544.170000,826.970000,621.680000,471.670000,553.580000
892.400000,620.560000,526.940000,546.030000,826.340000,620.940000,470.850000,552.810000
890.700000,622.360000,526.840000,547.680000,825.930000,620.040000,469.980000,552.090000
889.980000,623.440000,527.030000,547.850000,825.360000,619.620000,469.760000,551.380000
890.060000,623.390000,527.060000,547.800000,825.220000,619.340000,469.160000,551.680000
890.070000,623.550000,527.150000,547.730000,825.210000,619.080000,468.890000,551.430000
890.090000,623.550000,527.160000,547.780000,825.100000,618.890000,468.400000,551.010000
890.170000,623.690000,527.290000,547.880000,824.970000,618.640000,468.260000,551.090000
890.070000,623.860000,527.430000,548.050000,825.020000,618.750000,468.900000,551.070000
889.880000,623.930000,527.730000,547.890000,825.170000,618.980000,469.100000,551.220000
890.120000,623.360000,527.840000,547.430000,825.070000,618.910000,469.190000,551.220000
890.300000,622.890000,527.730000,547.020000,825.090000,618.950000,469.600000,551.040000
890.560000,622.520000,527.670000,546.580000,825.090000,619.050000,469.910000,551.170000
891.080000,621.930000,527.650000,545.980000,825.060000,619.210000,470.030000,551.540000
891.250000,621.330000,527.470000,545.310000,825.060000,619.250000,470.020000,551.880000
891.930000,620.870000,527.380000,544.820000,825.110000,619.380000,470.200000,552.040000
892.090000,620.420000,527.430000,544.540000,825.090000,619.630000,470.480000,552.040000
892.110000,620.380000,527.590000,544.420000,825.130000,619.850000,470.900000,551.940000
892.220000,620.160000,527.720000,544.300000,825.270000,620.000000,471.060000,552.100000
892.250000,620.030000,527.770000,544.230000,825.190000,620.020000,471.110000,552.130000
892.530000,619.970000,527.910000,544.010000,825.280000,620.040000,471.480000,552.120000
892.760000,619.960000,528.010000,544.020000,825.350000,620.100000,471.770000,551.990000
892.790000,619.970000,527.940000,544.090000,825.310000,620.220000,471.890000,552.150000
892.710000,620.000000,527.880000,543.990000,825.250000,620.510000,471.920000,552.180000
892.920000,619.830000,527.880000,543.790000,825.200000,620.570000,471.950000,552.180000
892.960000,619.750000,527.950000,543.730000,825.140000,620.480000,471.990000,552.270000
893.060000,619.630000,527.990000,543.680000,825.150000,620.660000,472.120000,552.760000
893.040000,619.630000,527.830000,543.700000,825.210000,620.940000,472.120000,553.060000
893.040000,619.550000,527.690000,543.600000,825.220000,620.960000,472.030000,552.980000
892.970000,619.220000,527.320000,543.620000,825.190000,620.960000,471.980000,552.990000
893.000000,619.200000,527.160000,543.430000,825.180000,621.080000,472.170000,553.280000
893.210000,619.010000,527.090000,543.190000,825.460000,621.360000,472.190000,553.930000
893.170000,619.010000,527.070000,543.150000,825.390000,621.500000,472.110000,553.800000
893.360000,618.920000,527.030000,542.900000,825.220000,621.390000,472.140000,553.820000
893.830000,618.830000,526.890000,542.730000,825.530000,621.230000,472.230000,553.920000
893.810000,618.770000,526.890000,542.660000,825.260000,621.420000,472.200000,553.950000
893.900000,618.510000,526.800000,542.300000,825.110000,621.480000,472.170000,553.900000
893.940000,618.030000,526.560000,542.040000,825.100000,621.290000,472.080000,553.630000
893.930000,617.970000,526.310000,541.900000,825.020000,620.920000,472.070000,553.040000
894.030000,617.860000,526.150000,541.890000,825.060000,620.910000,472.130000,553.090000
893.970000,617.910000,526.100000,541.940000,825.080000,620.860000,472.070000,553.000000
894.040000,617.890000,526.220000,541.780000,825.120000,620.840000,472.150000,553.070000
894.100000,617.740000,526.110000,541.670000,825.180000,620.890000,472.010000,552.840000
893.980000,617.720000,525.960000,541.490000,825.100000,620.420000,471.880000,552.340000
893.920000,617.680000,525.950000,541.520000,825.030000,620.180000,471.930000,552.010000
893.660000,617.890000,526.050000,541.630000,825.030000,620.130000,471.990000,552.040000
893.760000,617.660000,525.960000,541.390000,825.080000,620.180000,471.880000,551.900000
893.580000,617.760000,525.890000,541.430000,824.980000,619.920000,471.750000,551.580000
893.190000,617.540000,525.910000,541.310000,825.080000,619.590000,471.800000,551.000000
893.100000,617.290000,525.790000,541.370000,825.210000,619.300000,471.730000,550.420000
893.100000,617.400000,525.760000,541.750000,825.160000,619.190000,471.220000,551.100000
893.030000,617.850000,525.890000,541.960000,825.280000,619.300000,471.120000,551.670000
893.420000,617.760000,526.040000,541.540000,825.540000,619.130000,471.070000,551.250000
893.670000,617.680000,525.920000,541.420000,825.270000,618.930000,470.910000,550.460000
893.330000,617.670000,525.930000,541.160000,825.190000,618.560000,471.020000,550.160000
893.480000,617.150000,525.850000,540.800000,825.360000,618.800000,471.040000,550.160000
893.720000,616.980000,525.780000,540.420000,825.170000,618.420000,470.360000,550.060000
893.860000,616.740000,525.520000,540.010000,825.100000,618.120000,470.320000,550.150000
894.050000,616.080000,525.030000,539.370000,825.000000,618.520000,470.570000,549.910000
894.220000,615.320000,524.880000,538.770000,825.140000,618.140000,470.280000,549.970000
894.530000,614.880000,524.760000,538.320000,829.722690,616.646477,470.570000,549.780000
894.420000,614.370000,524.810000,538.160000,830.070000,617.020000,470.900000,549.730000
894.360000,614.230000,524.770000,538.140000,830.040000,617.030000,470.880000,549.670000
894.270000,614.170000,524.690000,537.950000,829.970000,617.010000,470.860000,549.550000
894.530000,613.990000,524.250000,537.470000,829.910000,616.940000,470.710000,549.020000
894.780000,613.600000,523.760000,536.780000,829.870000,616.740000,470.390000,549.200000
894.990000,612.740000,522.980000,535.900000,829.970000,616.820000,470.180000,549.170000
895.010000,611.990000,522.350000,535.320000,830.000000,616.530000,469.910000,548.750000
894.970000,611.690000,522.290000,535.180000,829.990000,616.220000,470.030000,548.430000
894.970000,611.430000,522.450000,534.960000,830.030000,616.300000,470.110000,548.700000
895.180000,611.120000,522.980000,534.740000,830.080000,616.320000,470.050000,548.900000
895.190000,611.070000,522.880000,534.720000,830.080000,616.270000,469.950000,548.620000
895.160000,610.950000,522.710000,534.210000,830.050000,616.080000,469.890000,548.020000
895.180000,610.390000,522.750000,533.850000,830.080000,615.870000,469.660000,547.890000
895.180000,610.110000,522.730000,533.440000,830.120000,615.590000,469.160000,548.000000
895.280000,609.960000,522.740000,533.390000,830.210000,615.150000,469.070000,547.720000
894.950000,610.180000,522.710000,533.940000,830.210000,614.880000,468.970000,547.190000
894.620000,610.670000,522.820000,534.280000,830.210000,614.340000,469.000000,546.690000
894.070000,611.180000,522.800000,535.280000,830.270000,614.060000,468.830000,545.860000
893.490000,612.140000,522.890000,535.970000,830.100000,613.350000,468.130000,545.010000
893.130000,612.730000,522.700000,536.690000,829.790000,612.450000,467.680000,544.050000
892.250000,613.400000,522.280000,537.170000,829.260000,611.940000,466.970000,543.450000
891.890000,613.760000,521.850000,537.090000,828.760000,611.170000,465.880000,542.820000
891.910000,613.220000,521.120000,536.880000,828.190000,610.390000,465.170000,542.080000
891.410000,613.400000,520.910000,537.190000,828.040000,609.670000,464.830000,541.340000
891.290000,613.670000,521.220000,537.100000,827.810000,609.170000,464.150000,540.940000
891.380000,613.530000,521.250000,537.280000,830.407274,607.746891,463.640000,539.880000
891.190000,613.800000,521.280000,537.330000,830.000000,607.170000,462.400000,538.620000
891.320000,613.710000,521.480000,537.040000,829.950000,606.500000,461.450000,536.990000
891.530000,613.150000,521.590000,536.930000,828.353523,605.008557,461.080000,535.710000
891.360000,613.170000,521.220000,537.090000,827.940000,604.310000,460.660000,534.810000
891.210000,613.230000,521.080000,536.900000,827.720000,604.000000,460.020000,534.530000
891.290000,612.970000,521.040000,536.630000,827.770000,604.210000,459.710000,534.000000
891.280000,612.910000,521.140000,536.470000,827.970000,604.150000,459.510000,533.880000
891.310000,612.910000,521.080000,536.490000,827.930000,604.070000,459.260000,533.810000
891.170000,612.930000,521.030000,536.480000,827.900000,604.040000,459.030000,533.520000
891.190000,612.830000,520.960000,536.270000,827.880000,603.970000,459.270000,532.980000
891.110000,612.740000,520.780000,536.320000,827.780000,603.920000,459.090000,532.830000
891.010000,612.570000,520.540000,535.940000,827.730000,603.880000,459.350000,533.060000
891.170000,611.920000,520.070000,535.400000,827.560000,603.880000,460.270000,533.890000
891.160000,611.570000,519.860000,535.010000,827.650000,603.750000,461.140000,535.110000
891.540000,610.800000,519.720000,534.010000,828.110000,604.000000,461.720000,535.940000
892.150000,609.730000,519.330000,533.090000,828.260000,604.270000,462.020000,537.120000
892.560000,609.210000,519.220000,532.280000,828.240000,605.000000,463.274368,539.603958
893.080000,608.370000,519.320000,531.360000,829.722690,607.746891,461.905201,538.234791
893.740000,607.640000,519.160000,530.150000,830.240000,608.650000,462.380000,538.730000
894.180000,606.080000,519.120000,528.460000,830.630000,608.850000,463.000000,539.200000
894.910000,604.570000,518.990000,527.500000,829.038107,607.062308,463.230000,539.900000
894.720000,604.160000,518.860000,527.510000,828.940000,607.290000,466.012702,542.342292
894.970000,603.920000,518.820000,526.510000,829.070000,607.830000,466.697286,543.711459
895.460000,602.580000,518.820000,525.050000,829.170000,608.140000,468.066453,543.711459
895.860000,601.200000,518.960000,523.920000,829.230000,608.290000,468.066453,543.711459
895.940000,600.990000,518.900000,524.370000,829.210000,608.320000,468.066453,543.711459
895.750000,601.550000,518.870000,524.610000,829.130000,608.460000,466.697286,545.080626
895.730000,601.710000,518.730000,524.770000,829.020000,608.830000,466.012702,545.080626
895.540000,601.650000,518.710000,524.630000,828.990000,608.900000,466.697286,538.919374
895.400000,601.290000,518.740000,524.610000,829.000000,608.930000,468.970000,534.190000
895.260000,601.270000,518.710000,524.570000,829.020000,608.960000,467.381869,543.026875
895.330000,601.250000,518.690000,524.530000,829.050000,608.980000,467.381869,543.026875
895.270000,601.170000,518.450000,524.310000,829.080000,609.000000,467.381869,543.711459
895.300000,601.140000,518.260000,524.280000,829.130000,608.960000,467.381869,543.711459
895.370000,601.270000,518.610000,524.450000,829.220000,609.120000,468.066453,545.080626
895.610000,601.610000,518.930000,524.970000,829.722690,611.169809,468.066453,545.765209
895.670000,602.040000,518.900000,525.100000,830.020000,611.190000,468.066453,545.765209
895.660000,601.910000,518.940000,524.670000,830.020000,611.070000,469.435620,544.396042
895.750000,601.420000,518.910000,524.330000,830.050000,611.000000,469.210000,543.700000
895.570000,601.240000,518.980000,524.420000,830.020000,611.010000,469.130000,543.780000
895.680000,601.300000,519.080000,524.410000,830.060000,611.070000,469.435620,544.396042
895.770000,601.490000,519.140000,524.650000,830.160000,611.310000,469.435620,544.396042
895.780000,602.000000,519.260000,525.210000,830.090000,611.670000,468.960000,544.460000
895.660000,602.260000,519.320000,525.450000,830.080000,611.790000,469.010000,544.680000
895.650000,602.360000,519.370000,525.230000,830.060000,611.710000,468.940000,544.410000
895.740000,602.310000,519.660000,525.260000,830.000000,611.590000,469.050000,544.100000
895.410000,602.310000,519.750000,525.750000,830.050000,611.600000,469.070000,544.170000
895.180000,602.510000,519.750000,525.620000,829.960000,611.780000,469.060000,544.200000
895.550000,602.380000,519.970000,525.500000,829.920000,611.730000,469.040000,544.150000
895.640000,602.500000,520.070000,525.400000,829.950000,611.730000,469.120000,544.230000
895.780000,602.380000,520.070000,525.310000,830.010000,611.820000,469.100000,544.210000
895.640000,602.500000,519.990000,525.450000,829.960000,611.760000,469.080000,544.180000
895.680000,602.610000,520.050000,525.510000,830.010000,611.780000,469.080000,544.190000
895.770000,602.620000,520.100000,525.700000,830.040000,611.860000,469.130000,544.320000
895.820000,603.040000,520.160000,526.110000,830.020000,611.950000,469.180000,544.530000
895.740000,603.230000,520.340000,526.080000,830.140000,612.080000,469.280000,545.060000
895.920000,603.150000,520.480000,526.170000,830.250000,612.130000,469.435620,542.342292
895.820000,603.210000,520.620000,526.280000,830.220000,612.070000,469.060000,541.450000
895.760000,603.230000,520.610000,526.230000,830.170000,612.060000,469.030000,541.280000
895.790000,603.310000,520.870000,526.360000,830.080000,612.020000,469.020000,541.560000
895.740000,603.390000,520.870000,526.350000,830.150000,612.190000,469.030000,542.070000
895.770000,603.300000,520.940000,526.300000,830.210000,612.160000,468.930000,542.160000
895.870000,603.450000,521.100000,526.320000,830.190000,612.070000,468.980000,541.960000
895.910000,603.560000,521.070000,526.430000,830.350000,612.080000,469.030000,542.020000
895.790000,603.900000,521.150000,526.920000,830.240000,612.120000,468.980000,542.010000
895.790000,604.060000,521.200000,526.850000,830.220000,612.130000,469.040000,542.090000
895.800000,604.060000,521.330000,526.890000,830.230000,612.190000,469.050000,542.080000
895.740000,604.080000,521.300000,526.800000,830.240000,612.100000,469.030000,542.030000
895.860000,603.870000,521.470000,526.750000,830.340000,612.040000,469.020000,542.020000
895.910000,603.990000,521.710000,526.940000,830.360000,612.100000,469.090000,542.110000
895.760000,604.160000,521.790000,527.070000,830.340000,612.140000,469.070000,542.060000
895.810000,604.150000,521.830000,526.880000,830.400000,612.050000,468.950000,541.910000
895.930000,603.830000,521.690000,526.770000,830.310000,612.090000,468.990000,542.040000
895.920000,604.040000,521.500000,527.110000,830.380000,612.300000,469.080000,542.220000
895.700000,604.480000,521.280000,527.330000,830.430000,612.480000,469.100000,542.270000
895.780000,604.530000,521.390000,527.350000,830.360000,612.670000,469.090000,542.220000
895.880000,604.420000,521.510000,527.040000,830.550000,612.510000,469.070000,542.130000
895.970000,604.050000,521.790000,526.890000,830.710000,612.170000,469.030000,542.080000
895.860000,604.110000,521.720000,527.250000,830.550000,612.130000,469.020000,542.080000
895.630000,604.430000,521.910000,527.460000,830.320000,612.290000,469.100000,542.210000
895.840000,604.490000,522.010000,527.300000,830.560000,612.450000,469.140000,542.240000
895.930000,604.430000,521.950000,527.290000,830.580000,612.400000,469.030000,542.080000
895.750000,604.420000,521.970000,527.170000,830.390000,612.110000,468.990000,542.000000
895.910000,604.150000,522.000000,527.050000,830.290000,612.090000,468.960000,541.980000
895.810000,604.270000,521.820000,527.430000,830.180000,612.130000,468.950000,542.010000
895.450000,604.400000,521.860000,527.610000,830.160000,612.140000,468.990000,542.040000
895.580000,604.540000,521.990000,527.510000,830.200000,612.080000,468.940000,541.960000
895.780000,604.440000,521.810000,527.290000,830.280000,612.080000,468.930000,541.960000
895.610000,604.310000,521.590000,527.460000,830.280000,612.100000,468.890000,541.960000
895.550000,604.680000,521.400000,527.740000,830.110000,612.160000,468.890000,542.010000
895.650000,604.980000,521.670000,527.810000,830.190000,612.390000,468.950000,542.050000
895.830000,604.930000,521.930000,527.910000,830.220000,612.530000,468.890000,542.000000
895.440000,605.080000,521.740000,528.050000,830.000000,612.200000,468.600000,541.890000
895.370000,604.920000,521.980000,527.610000,830.010000,611.930000,468.360000,541.930000
895.710000,604.470000,521.990000,527.500000,830.150000,611.980000,468.670000,541.870000
895.700000,604.820000,521.990000,527.880000,830.150000,612.020000,468.780000,541.840000
895.710000,605.160000,522.110000,527.880000,830.110000,612.000000,468.750000,541.830000
895.820000,604.900000,522.090000,527.600000,830.170000,612.000000,468.740000,541.780000
895.760000,604.730000,521.970000,527.600000,830.130000,611.920000,468.320000,541.890000
895.540000,605.050000,522.050000,527.870000,829.990000,611.890000,468.260000,541.970000
895.370000,604.910000,522.030000,527.960000,830.030000,611.980000,468.370000,541.950000
895.220000,605.150000,522.070000,528.130000,829.950000,611.900000,468.160000,541.930000
895.330000,605.070000,522.140000,527.810000,829.990000,611.860000,468.270000,541.940000
895.410000,604.930000,522.130000,528.050000,830.030000,611.860000,468.150000,541.940000
895.250000,605.190000,522.030000,528.180000,830.000000,611.870000,468.090000,541.920000
895.320000,605.040000,521.920000,527.950000,830.000000,611.780000,467.990000,541.770000
895.360000,604.980000,522.010000,528.070000,829.940000,611.670000,467.960000,541.800000
895.410000,605.080000,522.090000,528.030000,830.050000,611.920000,468.240000,541.990000
895.620000,605.140000,522.180000,528.090000,830.220000,612.020000,468.450000,541.990000
895.600000,605.230000,522.270000,527.950000,830.110000,612.070000,468.800000,541.900000
895.720000,605.100000,522.190000,528.000000,830.200000,612.050000,468.650000,541.820000
895.570000,605.180000,522.180000,528.020000,830.120000,611.970000,468.260000,541.930000
895.610000,605.050000,522.250000,527.780000,830.100000,611.940000,468.240000,541.940000
895.620000,605.040000,522.190000,527.930000,830.070000,611.930000,468.150000,541.920000
895.570000,605.010000,522.250000,527.860000,830.000000,611.810000,468.010000,541.790000
895.770000,604.960000,522.430000,527.680000,830.050000,611.790000,468.180000,541.900000
895.840000,604.960000,522.790000,527.830000,830.270000,611.860000,468.290000,541.920000
895.780000,605.040000,522.660000,528.040000,830.120000,611.890000,468.110000,541.870000
895.530000,605.230000,522.550000,528.080000,830.030000,611.870000,468.220000,541.930000
895.420000,605.160000,522.390000,527.880000,830.130000,611.920000,468.200000,541.920000
895.420000,605.050000,522.320000,527.960000,830.010000,611.860000,468.070000,541.870000
895.330000,605.100000,522.230000,528.050000,829.960000,611.850000,468.060000,541.870000
895.260000,605.180000,522.350000,528.080000,829.930000,611.790000,468.060000,541.870000
895.280000,605.120000,522.370000,528.040000,829.930000,611.740000,468.040000,541.810000
895.280000,605.040000,522.380000,528.000000,829.950000,611.740000,468.040000,541.810000
895.420000,604.990000,522.350000,527.760000,829.990000,611.730000,468.010000,541.750000
895.570000,604.930000,522.370000,527.760000,830.000000,611.710000,468.000000,541.740000
895.730000,604.940000,522.450000,527.900000,830.050000,611.850000,468.070000,541.910000
895.710000,605.250000,522.730000,528.230000,830.070000,611.930000,468.110000,541.950000
895.580000,605.290000,522.760000,528.210000,830.080000,612.010000,468.210000,542.010000
895.350000,605.230000,522.440000,528.240000,829.980000,611.950000,468.020000,541.890000
895.180000,605.230000,522.120000,528.070000,829.880000,611.830000,467.980000,541.820000
895.250000,605.040000,522.250000,527.960000,829.950000,611.840000,468.100000,541.940000
895.270000,605.120000,522.270000,528.270000,830.000000,611.900000,468.080000,541.910000
895.150000,605.320000,522.280000,528.190000,829.970000,611.850000,468.080000,541.900000
895.420000,605.120000,522.530000,527.970000,830.110000,611.910000,468.190000,541.970000
895.280000,605.190000,522.460000,528.450000,829.970000,611.880000,468.040000,541.900000
895.030000,605.470000,522.220000,528.370000,829.840000,611.850000,468.030000,541.910000
895.250000,605.390000,522.340000,528.170000,829.950000,611.950000,468.100000,541.940000
895.050000,605.350000,522.220000,528.300000,829.850000,611.840000,467.990000,541.830000
895.010000,605.300000,522.270000,528.230000,829.710000,611.790000,468.000000,541.870000
895.100000,605.280000,522.300000,528.230000,829.890000,611.870000,468.080000,541.950000
895.050000,605.350000,522.210000,528.260000,829.890000,611.850000,468.020000,541.890000
895.020000,605.290000,522.270000,528.180000,829.810000,611.780000,468.000000,541.810000
895.130000,605.190000,522.370000,528.250000,829.920000,611.810000,468.070000,541.890000
895.100000,605.400000,522.500000,528.310000,830.000000,611.840000,468.180000,541.970000
895.170000,605.460000,522.680000,528.460000,830.000000,611.900000,468.050000,541.860000
895.110000,605.630000,522.670000,528.350000,829.930000,611.800000,468.000000,541.790000
895.180000,605.260000,522.510000,528.310000,829.880000,611.770000,467.920000,541.710000
894.960000,605.740000,522.500000,528.900000,829.700000,611.710000,467.910000,541.740000
895.120000,605.890000,522.730000,528.860000,829.870000,611.830000,467.970000,541.820000
895.150000,605.970000,522.840000,529.100000,829.840000,611.600000,467.160000,541.350000
895.030000,606.100000,522.780000,529.130000,829.780000,610.970000,466.920000,540.720000
895.060000,606.010000,522.780000,529.010000,829.480000,610.850000,466.990000,540.030000
895.040000,606.100000,522.920000,529.180000,829.150000,610.920000,467.020000,539.220000
894.990000,606.310000,522.940000,529.250000,829.120000,610.690000,467.350000,538.210000
894.970000,606.290000,522.930000,529.350000,829.120000,610.660000,467.930000,537.000000
894.950000,606.420000,522.980000,529.340000,829.150000,610.700000,468.440000,535.970000
894.910000,606.690000,522.830000,529.660000,829.100000,610.750000,468.720000,535.120000
894.760000,606.850000,522.820000,529.820000,829.050000,610.590000,465.328119,540.973125
894.700000,606.860000,522.710000,529.910000,829.130000,610.520000,465.020000,541.350000
894.440000,606.930000,522.740000,529.960000,829.110000,610.410000,464.940000,541.250000
894.530000,606.720000,522.770000,529.750000,829.090000,610.420000,465.060000,541.040000
894.650000,606.910000,522.770000,529.960000,829.130000,610.470000,465.030000,541.000000
894.580000,607.080000,522.860000,530.100000,829.050000,610.580000,465.000000,540.980000
894.600000,607.180000,522.790000,530.070000,829.090000,610.740000,465.040000,541.020000
894.390000,607.120000,522.460000,530.170000,829.060000,610.720000,464.900000,540.930000
894.250000,607.160000,522.310000,530.130000,828.990000,610.470000,464.820000,540.890000
894.370000,607.130000,522.420000,530.140000,829.020000,610.280000,464.540000,540.890000
894.430000,607.120000,522.570000,530.230000,828.960000,610.270000,464.520000,540.910000
894.310000,607.250000,522.790000,530.310000,828.920000,610.200000,464.130000,540.780000
894.380000,607.100000,522.690000,530.070000,828.840000,609.940000,463.330000,540.110000
894.430000,606.920000,522.740000,530.020000,828.070000,608.580000,462.880000,539.250000
894.430000,606.940000,522.650000,530.100000,828.353523,609.116058,462.940000,538.220000
894.350000,607.080000,522.760000,530.150000,827.940000,608.930000,463.020000,538.230000
894.360000,607.140000,522.800000,530.130000,827.950000,608.980000,463.100000,538.320000
894.410000,607.050000,522.790000,530.060000,827.940000,608.980000,463.070000,538.240000
894.400000,607.000000,522.820000,529.970000,827.970000,608.920000,462.930000,538.070000
894.390000,606.960000,522.820000,530.010000,827.950000,608.850000,462.920000,538.050000
894.350000,606.940000,522.850000,530.010000,827.920000,608.850000,462.920000,538.060000
894.400000,606.910000,522.810000,529.900000,827.910000,608.780000,462.550000,537.960000
894.400000,606.770000,522.760000,529.780000,827.890000,608.600000,461.910000,537.830000
894.460000,606.680000,522.710000,529.740000,827.890000,608.300000,461.670000,537.780000
894.490000,606.780000,522.710000,529.830000,827.880000,608.300000,461.810000,537.860000
