pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.475511,-22.846127,-10.968170,20.858207,-21.836628,0.148089
45.453593,-22.840382,-10.886725,20.873187,-21.832016,0.167388
45.501036,-22.778168,-10.824079,20.891109,-21.827065,0.156163
45.555149,-22.749751,-10.786367,20.894768,-21.799172,0.147105
45.590791,-22.654814,-10.525655,20.874408,-21.820142,0.137141
45.600802,-22.624573,-10.427031,20.857717,-21.833570,0.121026
45.558569,-22.550037,-10.413100,20.878415,-21.801959,0.101559
44.564301,-21.279379,-9.237478,20.880900,-21.779211,0.094460
44.636422,-21.216385,-9.322992,20.881414,-21.777983,0.072840
44.614482,-21.174654,-9.270783,20.868520,-21.750326,0.086336
44.537001,-21.130246,-9.195995,20.875494,-21.790739,0.110332
44.514732,-21.089657,-9.122323,20.891602,-21.785135,0.128733
44.488176,-21.017868,-9.144736,20.882075,-21.733495,0.134314
44.464222,-20.902436,-9.245872,20.847618,-21.616060,0.076305
44.420098,-20.813318,-9.237884,20.816983,-21.529173,-0.094676
44.356876,-20.675810,-9.213358,20.727145,-21.587907,-0.201471
44.301606,-20.661298,-9.117538,20.734456,-21.635250,-0.124942
44.319587,-20.668044,-9.093466,20.813597,-21.628736,-0.012253
44.270504,-20.598878,-9.104224,20.855902,-21.600219,0.161877
44.303360,-20.635816,-9.151403,20.825750,-21.627977,0.152432
44.380168,-20.698446,-9.194757,20.813510,-21.630433,0.128859
44.328798,-20.627746,-9.189145,20.790189,-21.658147,0.116715
44.304122,-20.588696,-9.153560,20.807818,-21.650571,0.091713
44.313975,-20.606502,-9.136755,20.812310,-21.619058,0.067984
44.277747,-20.589893,-9.053948,20.797229,-21.633162,0.117567
44.290462,-20.604796,-9.096900,20.789469,-21.638591,0.122144
44.313859,-20.635816,-9.076349,20.806258,-21.620821,0.123830
44.304851,-20.639617,-9.111456,20.802332,-21.744405,0.100642
44.386799,-20.702433,-9.196258,20.836343,-21.832358,0.102714
44.465245,-20.774886,-9.274558,20.850105,-21.744945,0.097431
44.423077,-20.701588,-9.302270,20.805711,-21.653828,0.122482
44.395919,-20.621775,-9.284277,20.788877,-21.614373,0.052154
44.327638,-20.558189,-9.246789,20.713873,-21.650301,-0.143966
44.313403,-20.618495,-9.120193,20.692186,-21.673671,-0.097243
44.327992,-20.650817,-9.114496,20.720978,-21.766389,-0.083254
44.300640,-20.630970,-9.141221,20.754415,-21.783880,-0.118510
44.307793,-20.615980,-9.153276,20.735775,-21.766699,-0.129080
44.283871,-20.581055,-9.145803,20.690773,-21.694961,-0.079994
44.267027,-20.567205,-9.158971,20.679558,-21.690264,-0.092644
44.280322,-20.608331,-9.226602,20.669825,-21.719789,-0.075362
44.282589,-20.694826,-9.354360,20.708296,-21.764208,-0.107722
44.280572,-20.635646,-9.403303,20.754617,-21.798122,-0.117237
44.302689,-20.614944,-9.327487,20.781661,-21.788183,-0.067266
44.375457,-20.589411,-9.206084,20.806878,-21.840219,-0.005118
44.311766,-20.504468,-9.218548,20.840282,-21.693253,0.116462
44.195727,-20.445745,-9.243744,20.828422,-21.565156,0.046520
44.208980,-20.544684,-9.419620,20.754005,-21.569736,-0.092557
44.155953,-20.522936,-9.431817,20.680046,-21.613641,-0.175395
44.169796,-20.547621,-9.419838,20.688445,-21.625700,-0.138273
44.254491,-20.594947,-9.407198,20.669281,-21.673040,-0.032623
44.208143,-20.551778,-9.369780,20.689264,-21.683988,-0.018815
44.159042,-20.525889,-9.332150,20.665275,-21.648808,-0.024308
44.190356,-20.582298,-9.347041,20.700375,-21.833492,-0.078173
44.211552,-20.597045,-9.353680,20.711611,-21.903072,-0.116730
44.177225,-20.570086,-9.371776,20.743235,-21.837660,-0.149668
44.205512,-20.594845,-9.394067,20.745420,-21.848156,-0.158195
44.234322,-20.610140,-9.466567,20.736410,-21.893927,-0.131717
44.267568,-20.641848,-9.536209,20.740079,-21.886385,-0.137869
44.322771,-20.706023,-9.555430,20.729627,-21.896357,-0.115161
44.313619,-20.702241,-9.550314,20.702650,-21.917934,-0.061518
44.326644,-20.744174,-9.512705,20.731801,-21.904736,-0.042312
44.359002,-20.772368,-9.525382,20.771101,-21.865127,-0.047577
44.319866,-20.696537,-9.586203,20.754225,-21.796529,-0.101961
44.260028,-20.639361,-9.594702,20.622113,-21.659651,-0.038519
44.237212,-20.659227,-9.559750,20.577780,-21.664533,0.036085
44.291891,-20.719499,-9.550957,20.686119,-21.873313,-0.045835
44.336491,-20.779038,-9.562371,20.721328,-21.917151,-0.039996
44.342287,-20.767417,-9.607054,20.744826,-21.906123,-0.046978
44.348131,-20.737938,-9.627435,20.742652,-21.906860,-0.077687
44.318249,-20.734946,-9.669486,20.712210,-21.931986,-0.100899
44.328872,-20.770649,-9.706112,20.709059,-21.944839,-0.101446
44.354699,-20.808819,-9.729298,20.711922,-21.933322,-0.126979
44.318741,-20.804662,-9.706605,20.706240,-21.933239,-0.119407
44.334786,-20.870454,-9.697754,20.693457,-21.934671,-0.087600
44.349371,-20.902771,-9.692059,20.644281,-21.935861,-0.020100
44.349155,-20.883943,-9.660174,20.647801,-21.932852,0.001543
44.372641,-20.913591,-9.660987,20.710603,-21.922053,-0.010668
44.435082,-20.961396,-9.713608,20.738487,-21.915766,-0.002300
44.490161,-20.981100,-9.849958,20.738438,-21.904262,-0.058298
44.406721,-20.942216,-9.829064,20.704076,-21.920301,-0.090488
44.365878,-20.942367,-9.750709,20.666301,-21.940295,-0.056682
44.372920,-20.928337,-9.693892,20.698177,-21.940464,-0.032312
44.367230,-20.914162,-9.687775,20.740232,-21.925590,-0.024032
44.370508,-20.918077,-9.719494,20.709754,-21.932078,-0.028695
44.360977,-20.925518,-9.753380,20.690242,-21.936480,-0.035544
44.370331,-20.949679,-9.755713,20.669436,-21.942965,-0.046694
44.345458,-20.930192,-9.806842,20.668699,-21.942241,-0.046449
44.377759,-20.956982,-9.827470,20.701612,-21.943915,-0.077619
44.379889,-20.969550,-9.835420,20.686239,-21.952817,-0.069036
44.375126,-20.975200,-9.821445,20.676299,-21.964138,-0.040720
44.401131,-21.004639,-9.825871,20.678203,-21.955754,-0.030617
44.487067,-21.054136,-9.918314,20.683658,-21.955730,0.009510
44.509659,-21.070528,-9.885483,20.717126,-21.962987,0.066877
44.521277,-21.076625,-9.927850,20.799327,-21.917900,0.238978
44.527550,-21.071669,-9.971220,20.811184,-21.863705,0.168881
44.490493,-21.060208,-10.086713,20.787194,-21.862559,0.106653
44.444477,-21.158039,-10.269472,20.674306,-21.935107,-0.061341
44.459771,-21.221760,-10.268297,20.706996,-21.953063,-0.029602
44.586278,-21.310451,-10.301972,20.743960,-21.971447,0.098383
44.710920,-21.287370,-10.320800,20.799430,-21.961343,0.309717
44.639725,-21.222455,-10.361708,20.788117,-21.960990,0.311493
44.627595,-21.340382,-10.554337,20.803590,-22.037266,0.288857
44.648782,-21.416170,-10.586520,20.816416,-22.147228,0.268414
44.674558,-21.459143,-10.616148,20.811594,-22.148355,0.254774
44.658702,-21.428330,-10.605394,20.813205,-22.137341,0.251102
44.660205,-21.451483,-10.604744,20.804130,-22.156414,0.273129
44.688044,-21.507176,-10.615623,20.775948,-22.171774,0.320357
44.685665,-21.563850,-10.553260,20.796562,-22.164856,0.318223
44.760318,-21.605503,-10.603941,20.836297,-22.155247,0.323594
44.909094,-21.700621,-10.715422,20.848468,-22.159386,0.327833
45.063147,-21.687957,-10.815869,20.851003,-22.136446,0.307363
44.977822,-21.642815,-10.798993,20.848792,-22.078704,0.295162
44.826261,-21.649589,-10.861495,20.828357,-22.092458,0.277878
44.830695,-21.665992,-10.858639,20.823461,-22.138633,0.284479
44.858318,-21.695329,-10.810872,20.826575,-22.152863,0.316222
44.864898,-21.705699,-10.784192,20.809663,-22.172729,0.362735
44.877043,-21.736829,-10.796218,20.819305,-22.161355,0.347865
44.846720,-21.687685,-10.803177,20.833400,-22.139007,0.325537
44.835436,-21.707223,-10.825384,20.812160,-22.167753,0.331310
44.866316,-21.753476,-10.827120,20.801957,-22.185239,0.327005
44.855736,-21.745334,-10.841130,20.822250,-22.170862,0.317631
44.863976,-21.788625,-10.803896,20.830647,-22.163957,0.312321
44.821942,-21.787919,-10.785924,20.804848,-22.187668,0.337078
44.851718,-21.805644,-10.700375,20.822718,-22.185485,0.366450
44.893285,-21.820736,-10.638418,20.852511,-22.168230,0.357700
44.920581,-21.752390,-10.583019,20.870629,-22.111443,0.332201
44.910457,-21.708562,-10.624871,20.844336,-22.115703,0.314678
44.903089,-21.693586,-10.749308,20.808042,-22.151691,0.294123
44.864473,-21.782274,-10.784779,20.837392,-22.136344,0.299395
44.849832,-21.814602,-10.744612,20.842028,-22.157715,0.329881
44.863711,-21.823381,-10.721187,20.832726,-22.167566,0.357467
44.863564,-21.825311,-10.720631,20.826629,-22.161792,0.345002
44.833695,-21.806999,-10.772003,20.808343,-22.179831,0.365264
44.842668,-21.825318,-10.746892,20.800191,-22.186977,0.370494
44.833520,-21.831038,-10.781406,20.811679,-22.187623,0.334377
44.828819,-21.819246,-10.790637,20.812488,-22.189022,0.326533
44.827542,-21.843594,-10.791630,20.825810,-22.190457,0.308416
44.833127,-21.843805,-10.785738,20.810190,-22.199122,0.317079
44.841749,-21.841727,-10.750020,20.826841,-22.206237,0.349470
44.917621,-21.872691,-10.664982,20.850945,-22.175091,0.360311
44.937170,-21.790429,-10.552566,20.839360,-22.169668,0.368707
44.907908,-21.770624,-10.604684,20.834874,-22.152881,0.352571
44.872334,-21.781559,-10.712002,20.812280,-22.160967,0.337278
44.831499,-21.847755,-10.776125,20.802759,-22.172827,0.331177
44.836347,-21.857617,-10.767450,20.822468,-22.168853,0.351318
44.859881,-21.875625,-10.742483,20.819335,-22.172725,0.356248
44.839842,-21.863300,-10.764595,20.806997,-22.182103,0.374333
44.840635,-21.875949,-10.764038,20.796131,-22.196235,0.377300
44.852451,-21.890951,-10.751139,20.784436,-22.217951,0.382635
44.844431,-21.893096,-10.752955,20.796283,-22.208091,0.364712
44.836496,-21.878546,-10.785453,20.824413,-22.192920,0.330853
44.847816,-21.901855,-10.804504,20.825545,-22.199198,0.303020
44.841963,-21.883395,-10.799325,20.822380,-22.194279,0.326795
44.841738,-21.898500,-10.789894,20.816116,-22.202023,0.336654
44.897457,-21.935144,-10.724562,20.812128,-22.211228,0.377719
44.954193,-21.877892,-10.598306,20.814470,-22.196975,0.386111
44.942622,-21.852054,-10.606318,20.834367,-22.167922,0.362177
44.899973,-21.843498,-10.658382,20.821192,-22.161952,0.352494
44.836995,-21.895056,-10.783783,20.796689,-22.181002,0.354324
44.895142,-21.938836,-10.762149,20.818238,-22.182509,0.338297
44.877278,-21.923189,-10.780758,20.839292,-22.176263,0.349370
44.862633,-21.896537,-10.750800,20.833199,-22.186879,0.352118
44.865223,-21.930433,-10.763540,20.815230,-22.195986,0.364407
44.837590,-21.900702,-10.763836,20.794817,-22.217148,0.367813
44.851823,-21.935851,-10.812445,20.797490,-22.221585,0.344199
44.861690,-21.941028,-10.825313,20.823465,-22.207289,0.327252
44.865612,-21.951974,-10.829106,20.820158,-22.201746,0.324371
44.844772,-21.928563,-10.817135,20.810068,-22.198637,0.338050
44.877048,-21.945829,-10.798113,20.810975,-22.204812,0.357925
44.976814,-22.012171,-10.790922,20.817934,-22.220914,0.391326
45.122443,-21.976067,-10.779012,20.803090,-22.212338,0.410702
45.103810,-21.952043,-10.783863,20.823599,-22.186831,0.392865
45.089431,-21.974429,-10.856683,20.824423,-22.162856,0.375285
44.943581,-21.969008,-10.929666,20.772470,-22.182329,0.367028
44.869107,-21.957657,-10.826251,20.800590,-22.199073,0.357825
44.980898,-22.020018,-10.877380,20.843851,-22.181297,0.330386
45.029158,-22.019017,-10.979780,20.831905,-22.188960,0.347817
45.045469,-22.048294,-10.977877,20.808700,-22.212471,0.368870
45.043266,-22.046956,-10.948231,20.791227,-22.238450,0.396209
45.032210,-22.049433,-10.967039,20.792774,-22.250421,0.388412
45.038404,-22.071004,-10.979329,20.799791,-22.227877,0.368865
45.026619,-22.058711,-11.012545,20.808285,-22.216627,0.349123
45.030575,-22.062873,-10.997041,20.810198,-22.222054,0.347213
45.053865,-22.090148,-11.011595,20.811713,-22.215384,0.357972
45.041961,-22.074565,-10.990325,20.810076,-22.221569,0.368184
45.053459,-22.066299,-10.973187,20.805207,-22.229428,0.382834
45.056413,-22.061864,-10.943831,20.801978,-22.237644,0.402196
45.071579,-22.082912,-10.962155,20.800713,-22.260946,0.406568
45.061330,-22.088939,-10.988258,20.803170,-22.224246,0.363854
45.028113,-22.068493,-11.034065,20.816492,-22.225680,0.345736
45.066878,-22.116833,-11.006275,20.810369,-22.224927,0.340102
45.017695,-22.064254,-10.999680,20.797274,-22.232715,0.352662
45.032967,-22.068864,-10.985778,20.792785,-22.270774,0.391317
45.076258,-22.111332,-10.971856,20.795589,-22.245632,0.391165
45.063106,-22.075132,-10.924176,20.810119,-22.262413,0.421623
45.125241,-22.133555,-10.871220,20.857957,-22.362124,0.405707
45.162508,-22.148973,-10.779920,20.846969,-22.323506,0.402083
45.101412,-22.071463,-10.822822,20.827969,-22.250241,0.403075
45.125979,-22.114135,-10.809852,20.798890,-22.237363,0.406063
45.109891,-22.113511,-10.843250,20.788441,-22.254610,0.401839
45.109415,-22.101273,-10.830601,20.812918,-22.240580,0.406839
45.154447,-22.138672,-10.784716,20.830374,-22.232703,0.416174
45.125931,-22.105205,-10.791021,20.821817,-22.257088,0.431501
45.109668,-22.105759,-10.816372,20.803469,-22.285683,0.420118
45.097046,-22.110064,-10.839423,20.803875,-22.268444,0.410020
45.104601,-22.111395,-10.863085,20.807179,-22.257596,0.397689
45.097186,-22.117624,-10.879595,20.807410,-22.283210,0.407343
45.055659,-22.189128,-11.004865,20.805758,-22.262501,0.399728
45.034235,-22.171487,-10.977844,20.813866,-22.311774,0.423123
45.053498,-22.196331,-10.946588,20.838530,-22.446367,0.436643
45.068538,-22.200723,-10.932594,20.839232,-22.458000,0.455827
45.036073,-22.176461,-10.932232,20.840482,-22.460072,0.461190
45.070713,-22.222207,-10.959363,20.848244,-22.452058,0.429384
45.058156,-22.199581,-10.965990,20.852752,-22.457284,0.423768
45.054578,-22.216560,-10.999584,20.852124,-22.426844,0.399844
45.051415,-22.202191,-10.997086,20.853746,-22.436182,0.399077
45.074122,-22.225742,-10.956973,20.854075,-22.466574,0.436451
45.090109,-22.233318,-10.916194,20.846436,-22.465221,0.446997
45.111653,-22.131658,-10.788758,20.834955,-22.478389,0.471097
45.134536,-22.157938,-10.782345,20.836402,-22.478312,0.462519
45.121514,-22.159687,-10.819069,20.838199,-22.444798,0.442001
45.095769,-22.130499,-10.814756,20.827681,-22.461368,0.445378
45.097324,-22.161014,-10.867577,20.837498,-22.459407,0.438319
45.058688,-22.234114,-10.975297,20.836813,-22.448642,0.424902
45.049331,-22.221029,-10.977955,20.828054,-22.468634,0.439248
45.069036,-22.236068,-10.899774,20.823012,-22.483472,0.461300
45.134304,-22.199414,-10.768550,20.832733,-22.485856,0.468673
45.137658,-22.180653,-10.769500,20.848935,-22.469365,0.457723
45.135771,-22.164797,-10.783459,20.853733,-22.470678,0.450964
45.145910,-22.239258,-10.722918,20.860303,-22.485915,0.457789
45.151212,-22.279443,-10.688251,20.865506,-22.462722,0.467873
45.130963,-22.231434,-10.722492,20.853257,-22.382706,0.413538
45.119479,-22.205793,-10.717207,20.789464,-22.237609,0.412470
45.115548,-22.202383,-10.740203,20.776103,-22.254138,0.419634
45.141265,-22.168332,-10.769051,20.782517,-22.250980,0.424125
45.138580,-22.141391,-10.748926,20.802213,-22.269800,0.426772
45.155014,-22.166423,-10.774727,20.800852,-22.245178,0.418013
45.139925,-22.153103,-10.769894,20.804708,-22.215135,0.395013
45.121306,-22.140884,-10.787213,20.792767,-22.236610,0.400429
45.141060,-22.170821,-10.789281,20.802234,-22.268088,0.405310
45.145850,-22.181239,-10.801391,20.811545,-22.228902,0.380295
45.143726,-22.168683,-10.793449,20.811575,-22.240272,0.388678
45.140898,-22.183802,-10.793702,20.801101,-22.252689,0.390993
45.145579,-22.208206,-10.754807,20.814006,-22.251010,0.380066
45.122284,-22.250954,-10.735017,20.804244,-22.269170,0.388968
45.125034,-22.250963,-10.738718,20.812294,-22.259827,0.383248
45.124268,-22.239067,-10.746765,20.810694,-22.238926,0.362263
45.110665,-22.239046,-10.741644,20.804143,-22.266973,0.388477
45.126824,-22.273771,-10.717375,20.797834,-22.278870,0.399399
45.113178,-22.240402,-10.710615,20.810647,-22.297926,0.418117
45.125225,-22.257573,-10.710636,20.805505,-22.248449,0.411826
45.123901,-22.250131,-10.675348,20.819277,-22.306784,0.422170
45.145137,-22.276092,-10.673642,20.854081,-22.384758,0.408016
45.118835,-22.230956,-10.691786,20.810868,-22.231220,0.396722
45.097847,-22.171802,-10.741564,20.797712,-22.226118,0.392808
45.144947,-22.205432,-10.768389,20.805859,-22.264697,0.400218
45.153829,-22.206279,-10.753081,20.827826,-22.226171,0.391588
45.147578,-22.185267,-10.761577,20.822908,-22.231642,0.392378
45.157414,-22.229428,-10.740417,20.808764,-22.251603,0.400847
45.118384,-22.244279,-10.716905,20.811997,-22.249928,0.396408
45.122881,-22.258557,-10.727902,20.805191,-22.254801,0.392569
45.123856,-22.264447,-10.721435,20.806325,-22.270200,0.406886
45.110835,-22.243340,-10.740712,20.809618,-22.238998,0.391650
45.127155,-22.265083,-10.712021,20.802962,-22.248458,0.402162
45.128375,-22.282994,-10.718112,20.801116,-22.279583,0.408820
45.113761,-22.259056,-10.708479,20.805327,-22.274910,0.416365
45.147993,-22.305373,-10.680006,20.824561,-22.371208,0.397797
45.130719,-22.282010,-10.700846,20.845704,-22.442217,0.419429
45.147614,-22.307085,-10.679359,20.830816,-22.326209,0.415125
45.132270,-22.291233,-10.701584,20.814600,-22.305955,0.407958
45.137707,-22.293373,-10.695133,20.835875,-22.397801,0.411523
45.125245,-22.284697,-10.713763,20.849466,-22.406885,0.414014
45.121983,-22.279233,-10.716710,20.854757,-22.408680,0.407093
45.138429,-22.294776,-10.702895,20.824472,-22.330044,0.403031
45.126453,-22.290805,-10.707387,20.811787,-22.274868,0.392854
45.136788,-22.309780,-10.698261,20.809315,-22.317971,0.402861
45.130620,-22.290915,-10.706291,20.799505,-22.290597,0.412492
45.142725,-22.305572,-10.672693,20.830818,-22.349654,0.399954
45.156545,-22.314907,-10.670051,20.847175,-22.439701,0.431250
45.157696,-22.298718,-10.667014,20.855301,-22.401700,0.420501
45.148190,-22.287563,-10.669116,20.823505,-22.250712,0.407920
45.143986,-22.292281,-10.676679,20.790303,-22.250378,0.413008
45.145684,-22.299575,-10.677974,20.794721,-22.273760,0.409807
45.151122,-22.301715,-10.671523,20.813839,-22.264528,0.402390
45.152025,-22.319215,-10.690822,20.809211,-22.266087,0.402037
45.121311,-22.259995,-10.684671,20.806205,-22.276985,0.400918
45.116364,-22.260995,-10.711624,20.803525,-22.249616,0.394398
45.134213,-22.287691,-10.697989,20.804766,-22.281022,0.397189
45.131989,-22.284040,-10.695491,20.804610,-22.262625,0.394855
45.123985,-22.275133,-10.692330,20.805538,-22.257239,0.392979
45.138830,-22.297333,-10.689222,20.797834,-22.278870,0.399399
45.132612,-22.294348,-10.708698,20.800821,-22.276954,0.395041
45.138499,-22.306021,-10.694576,20.796861,-22.288409,0.402338
45.123947,-22.302816,-10.716244,20.802819,-22.309951,0.403357
45.125900,-22.291742,-10.685862,20.799038,-22.294945,0.406114
45.135981,-22.306229,-10.690965,20.799758,-22.304649,0.400394
45.132354,-22.291426,-10.688286,20.802573,-22.309710,0.403437
45.140491,-22.309455,-10.696983,20.807249,-22.258272,0.390088
45.134332,-22.305911,-10.695672,20.798818,-22.289683,0.399366
45.130102,-22.307924,-10.682914,20.817451,-22.369492,0.392487
45.133449,-22.315536,-10.679501,20.842121,-22.451305,0.423749
45.127647,-22.306010,-10.693157,20.844003,-22.445361,0.413456
45.131435,-22.307832,-10.691414,20.848411,-22.438540,0.407060
45.132157,-22.309235,-10.699176,20.849825,-22.429674,0.417329
45.131912,-22.297215,-10.686616,20.863267,-22.424322,0.405179
45.138780,-22.313213,-10.700668,20.862864,-22.405685,0.402926
45.120681,-22.298916,-10.684550,20.865544,-22.433054,0.409446
45.136725,-22.311902,-10.684407,20.851316,-22.425445,0.407689
45.123261,-22.294631,-10.689184,20.856193,-22.440518,0.423172
45.128818,-22.316946,-10.693248,20.858448,-22.441840,0.406750
45.124749,-22.307931,-10.688899,20.843858,-22.447317,0.414028
45.116709,-22.303852,-10.692204,20.858963,-22.449732,0.427278
45.143382,-22.331953,-10.684048,20.856119,-22.433300,0.415852
45.126314,-22.306102,-10.684658,20.854538,-22.455684,0.427907
45.134999,-22.324759,-10.680239,20.849414,-22.440371,0.412504
45.137175,-22.321435,-10.676736,20.845354,-22.449630,0.419310
45.141342,-22.321544,-10.675640,20.857429,-22.458113,0.437981
45.137833,-22.324961,-10.670643,20.853091,-22.455761,0.436485
45.144626,-22.331279,-10.658372,20.858848,-22.463058,0.436232
45.137686,-22.326890,-10.670087,20.844861,-22.449148,0.419472
45.128180,-22.315735,-10.672188,20.852234,-22.451974,0.430469
45.146007,-22.338162,-10.672873,20.850754,-22.424288,0.415452
45.130025,-22.321099,-10.674039,20.850258,-22.459681,0.427964
45.143272,-22.329055,-10.677025,20.852286,-22.451781,0.417100
45.137370,-22.326480,-10.683293,20.856014,-22.414712,0.400149
45.126643,-22.320270,-10.696751,20.852910,-22.446857,0.383369
45.144260,-22.346748,-10.683025,20.851217,-22.446692,0.392028
45.129499,-22.324741,-10.672835,20.854730,-22.446994,0.399044
45.140128,-22.339857,-10.664823,20.849519,-22.458959,0.428207
45.150307,-22.345439,-10.664481,20.837819,-22.466865,0.445558
45.124877,-22.316664,-10.646961,20.840559,-22.464708,0.441281
45.153703,-22.360026,-10.667069,20.845674,-22.457088,0.426549
45.141973,-22.345220,-10.666673,20.842934,-22.459245,0.430827
45.139896,-22.339639,-10.664732,20.836375,-22.464360,0.426907
45.129058,-22.330531,-10.671166,20.840540,-22.473690,0.435804
45.141532,-22.351009,-10.665004,20.848281,-22.477239,0.425749
45.146211,-22.356575,-10.657258,20.844801,-22.478674,0.430268
45.142021,-22.352195,-10.672675,20.852396,-22.484180,0.420786
45.139944,-22.346614,-10.670733,20.864290,-22.476707,0.416723
45.141888,-22.343073,-10.667139,20.865137,-22.460143,0.419833
45.142267,-22.341361,-10.667786,20.858709,-22.478824,0.424786
45.135560,-22.337189,-10.679591,20.867277,-22.474791,0.412365
45.135118,-22.342979,-10.677922,20.860506,-22.445310,0.404268
