pt1_dltres,pt2_dltres
0.696773,2.388622
0.710337,2.399074
0.713029,2.396566
0.687644,2.360933
0.759415,0.946149
0.749217,2.478864
0.761448,2.511670
0.753047,2.496183
0.728252,2.444012
0.724598,2.377609
0.692757,1.031000
0.616341,2.540263
0.719032,2.453225
2.457417,2.613031
1.121489,2.331141
0.365515,1.309466
0.367991,1.251492
1.238739,1.216029
1.341633,1.207849
1.335394,1.214567
1.305603,1.212368
1.289305,1.232753
1.289598,1.250925
1.309423,1.249636
1.287409,1.251316
1.273469,1.246033
1.280457,1.248810
1.279634,1.248291
1.289342,1.250214
1.279919,1.257547
1.264660,1.279233
1.280785,1.300413
1.262403,2.523566
1.248941,2.550813
1.222752,2.611625
1.229256,2.670122
1.239412,2.695721
1.232421,2.696802
1.220738,2.704554
1.218489,2.719696
1.223809,5.029347
1.226512,5.021753
1.203335,5.877913
1.204091,5.869833
1.189039,5.870319
1.220966,4.560231
1.210521,4.878524
1.212745,4.869958
1.201724,4.877065
1.185883,4.874149
1.180102,6.338839
1.153323,6.331003
1.143805,6.331976
1.150135,6.318006
1.154737,6.317276
1.142289,1.957430
1.149938,2.941214
1.028270,1.668649
0.518482,1.619201
0.459367,1.620088
0.403974,1.613585
0.400549,1.631789
0.388357,1.658671
0.400185,1.668991
0.398302,1.677050
0.409283,1.681316
0.417106,1.671284
0.416816,1.683945
0.418699,1.701025
0.411078,1.694508
0.387147,1.695692
0.418340,1.686766
0.426386,2.985052
0.431766,3.475481
0.482308,4.134708
0.475581,4.138829
0.472849,3.212652
0.496232,2.914869
0.472267,2.910616
1.012436,2.934679
1.015406,2.926904
0.991742,2.927264
0.987531,2.924906
0.992168,2.912374
1.015556,2.905734
1.012526,2.916497
1.021666,2.917873
1.039043,2.925888
1.000313,2.920974
1.016755,2.915443
1.013287,2.914263
1.009230,2.916179
1.003435,2.904073
1.007930,2.918341
0.986057,2.904314
1.001554,2.908792
1.011315,2.909381
1.004717,2.905379
1.010623,2.904046
1.022296,2.911276
0.990958,2.902277
0.987947,2.899289
0.996855,2.900463
1.000070,2.906044
0.478081,2.894217
0.533161,2.894057
0.513969,2.900703
0.498571,2.892420
0.506241,2.888018
0.476449,2.890732
0.499428,2.891945
0.495117,2.892763
0.455748,2.898425
0.493394,2.901178
0.490328,2.899954
0.458432,2.894859
0.509061,2.897023
0.513593,2.896548
0.497731,2.897492
0.517772,2.892025
0.524503,2.889667
0.499861,2.889432
0.503204,2.898116
0.506887,2.885196
0.519406,1.386113
0.527821,1.342106
0.628611,1.239505
0.610293,1.323338
0.583398,1.335077
0.621461,1.298036
0.588647,1.298731
0.600601,1.322538
0.618377,1.289508
0.605058,1.303965
0.625876,1.297444
0.778464,1.320380
0.588248,1.299554
0.639012,1.264878
0.623910,1.316658
0.607263,1.314371
0.849713,1.329546
0.856980,1.338568
0.607678,1.331120
0.692838,1.328197
0.652337,1.310551
0.620942,1.333616
0.614768,1.320749
0.615322,1.337987
0.620046,1.318998
0.661661,1.318047
0.637046,1.336852
0.642747,1.336083
0.646209,1.334726
0.631620,1.347346
0.630898,1.360116
0.642025,1.344602
0.658772,1.366699
0.645233,1.381528
0.646230,1.352313
0.633585,1.372500
0.628519,1.388250
0.611440,1.377845
0.615729,1.372534
0.621262,1.372612
0.636404,1.391774
0.626549,1.384581
0.660076,1.372810
0.637013,1.377933
0.647258,1.347543
0.642025,1.333351
0.642439,1.357016
0.624243,1.336269
0.682212,1.329404
0.639245,1.353507
0.642480,1.336860
0.667128,1.317815
0.629261,1.341791
0.633577,1.321557
0.639865,1.343782
0.626761,1.334607
0.621669,1.356703
0.815549,1.355726
0.871826,1.341943
0.883997,1.351110
0.903425,1.355729
0.890157,1.303383
0.604176,1.320725
0.661806,1.363530
0.647658,1.340544
0.678020,1.351405
0.652782,1.363050
0.803667,1.354106
0.574961,1.343568
0.632087,1.366756
0.616023,1.348400
0.810559,1.349279
0.607604,1.349998
0.630711,1.340624
0.648656,1.327846
0.627558,1.336964
0.626128,1.326407
0.616050,1.312477
0.600654,1.302362
0.614006,1.334392
0.590190,1.340864
0.601122,1.345491
0.611286,1.346218
0.625767,1.363232
0.614861,1.365627
0.633825,1.311783
0.610491,1.337381
0.602539,1.363769
0.610143,1.345267
0.631408,1.311734
0.611012,1.357160
0.604918,1.318624
0.617988,1.341432
0.608413,1.346843
0.614480,1.341784
0.603795,1.339650
0.601824,1.350623
0.608005,1.378795
0.610631,1.327728
0.605520,1.283725
0.586123,1.306208
0.545327,1.283813
0.560352,1.270522
0.550408,1.257356
0.559474,2.926188
0.577628,2.922060
0.609722,2.882385
0.568535,2.891541
0.552645,2.874712
0.563945,2.871375
0.546454,2.879942
0.539234,2.883782
0.554646,2.892000
0.556143,2.865163
0.532567,2.871169
0.554460,2.868220
0.547940,1.561767
0.526293,1.529038
0.553692,1.516252
0.523769,1.536075
0.543575,1.552227
0.554205,1.552476
0.541805,1.553660
0.555147,1.548095
0.543582,1.542985
0.541118,1.553191
0.548567,1.550106
0.537470,1.540214
0.521495,1.560633
0.540342,1.548227
0.532010,1.560893
0.542085,1.552822
0.554969,1.540456
1.112562,1.560901
