pt1_dltres,pt2_dltres
2.445424,0.934089
2.614772,0.954834
2.471780,0.957218
2.339195,0.963968
2.316901,0.972921
2.310342,0.948858
2.389094,0.978593
2.333234,0.985933
2.330785,0.985985
2.361814,0.993002
2.303932,0.994560
2.312256,1.015200
2.315493,1.028399
2.263130,0.998882
2.283502,0.996286
2.340999,0.970128
2.365689,0.952813
2.313471,0.974295
2.289000,0.971039
2.270392,0.964487
2.284001,0.972274
2.286930,0.987436
2.299949,0.989974
2.264035,1.010225
2.292444,1.010190
2.270188,1.002973
2.300496,1.023975
2.283388,1.010870
2.255699,0.993183
2.260507,0.998324
2.259453,0.966494
2.275280,0.948374
2.282256,0.969121
2.267705,0.986344
2.274171,0.989409
2.302847,1.004697
2.302868,1.004069
2.319827,1.018978
2.277760,1.026012
2.272679,1.012642
2.261481,1.003762
2.260736,0.988079
2.284962,0.997640
2.344120,1.003926
2.430589,0.993722
2.428984,0.984200
2.412883,0.957471
2.397290,0.987058
2.256482,0.994703
2.319976,0.975998
2.411926,0.976427
2.414110,0.999377
2.457313,1.010062
2.468833,1.040442
2.452792,1.043165
2.446056,1.027196
2.455596,1.028485
2.436446,1.021003
2.432468,1.001363
2.440622,0.995849
2.456001,0.983907
2.468885,1.016722
2.466860,1.035700
2.461039,1.037257
2.493679,1.056878
2.460626,1.035697
2.451026,1.030503
2.482229,1.011941
2.475237,0.984248
2.417623,0.849044
2.635691,0.839339
2.668964,0.934533
2.662152,1.004693
2.713185,1.034230
2.718236,1.057170
2.694743,1.038036
2.703354,1.021062
2.699199,0.994628
2.696605,1.018942
2.675627,0.988471
2.688705,1.008199
2.717497,1.024564
2.732868,0.987628
2.750435,0.871035
2.754742,0.987373
2.765154,0.988305
2.702138,0.965101
2.729680,0.973641
2.709675,0.987337
2.706180,0.975306
2.717603,0.997579
2.703509,0.982486
2.734931,0.998561
2.716847,0.984201
2.726731,0.976755
2.723429,0.957217
2.719965,0.965187
2.694769,0.919873
2.704198,0.944253
2.659787,0.975762
2.642868,0.978345
2.688191,0.984350
2.739452,1.006211
2.537547,0.996634
2.374631,1.000615
2.442533,0.937340
2.463362,0.989366
2.502449,0.976597
2.672128,0.970297
2.709044,0.977568
2.680574,1.007254
2.717468,1.007757
2.738619,1.024314
2.692313,1.025369
2.694592,1.031960
2.705994,1.027628
2.659883,1.035431
2.591575,1.022613
2.423608,1.032045
2.416828,1.045385
2.462527,1.039799
2.460637,1.052724
2.402505,1.012278
2.456346,1.033425
2.413119,1.022454
2.399560,0.966378
2.387832,0.803585
2.421451,0.934513
2.583687,0.987416
2.617959,1.003885
2.613583,1.034900
2.656366,1.028114
2.557119,1.030062
2.429669,1.015936
2.418834,1.029595
2.406713,1.019533
2.419712,0.999000
2.394011,0.993252
2.390744,0.999425
2.425699,0.978516
2.352342,0.879825
2.385028,0.870482
2.359688,1.007055
2.373267,0.971639
2.375036,0.979477
2.404870,1.011975
2.395962,1.005799
2.381954,1.062426
2.378845,1.041750
2.357298,0.993944
2.379618,1.001519
2.351997,0.876804
2.356461,0.835662
2.360294,0.913618
2.363162,1.018750
2.383999,0.992051
2.378796,1.011331
2.380565,1.033571
2.369316,1.040105
2.435657,1.034606
2.412360,1.014288
2.380032,0.999675
2.386024,1.002954
2.375983,0.994898
2.369473,1.012278
2.387531,1.012171
2.377968,0.992995
2.394479,1.026527
2.373351,1.051289
2.370843,1.003628
2.395154,1.040546
2.385881,1.037544
2.377194,1.021623
2.391750,0.955518
2.380195,0.984720
2.369296,0.990342
2.377416,0.954143
2.384334,0.967341
2.375480,0.953827
2.365211,0.971123
2.374155,0.991442
2.372627,0.980320
2.408300,0.999121
2.364881,0.991779
2.369518,0.983682
2.381087,1.008700
2.371129,0.976115
2.383630,0.973876
2.368434,0.969093
2.361295,0.970595
2.362068,0.968382
2.383541,0.988235
2.365843,0.997707
2.376983,0.998632
2.379851,0.979945
2.352658,0.959285
2.381206,0.945712
2.342961,0.957994
2.369001,0.957441
2.372021,0.842372
2.353598,0.870749
2.381994,0.984650
2.373564,0.987766
2.376466,0.974175
2.381137,0.988086
2.366060,0.979583
2.374919,0.965672
2.387469,0.965310
2.362320,0.982481
2.355245,0.976896
2.371707,1.005039
2.376067,0.992794
2.388616,1.014319
2.395382,1.032547
2.388035,1.007174
2.385270,1.014212
2.365596,0.999728
2.378712,0.973871
2.371228,0.971043
2.388429,0.959368
2.369371,0.968361
2.385252,0.983204
2.396240,0.982843
2.391036,0.997561
2.321765,0.994544
2.360756,0.981742
2.363046,0.959652
2.339025,0.970496
2.348363,1.013011
2.383883,0.967805
2.359056,0.900022
2.357493,0.970837
2.393717,0.970459
2.353595,0.983881
2.377801,0.946750
2.373219,0.979335
2.354249,0.992352
2.389100,0.972397
2.375757,1.016646
2.400821,1.013472
2.390829,1.021229
2.366721,1.015160
2.387340,1.001925
2.376096,0.980976
2.354328,0.971652
2.356974,0.936833
2.355172,0.981658
2.364233,0.960180
2.387410,0.983080
2.375340,0.992750
2.383323,1.001509
2.364782,0.999053
2.371777,0.974118
2.348792,0.959649
2.370504,0.973071
2.364997,0.972499
2.358641,0.998572
2.364992,0.985733
2.397831,1.003540
2.416709,1.018070
2.399595,1.010270
2.395960,0.992906
2.379340,0.994302
2.382345,0.973602
2.390120,0.970811
2.353108,0.971296
2.365392,0.983160
2.378021,1.029891
2.386629,0.985785
2.388912,1.017749
2.252819,1.035304
2.219359,0.974020
2.372018,0.970480
2.355251,0.936432
2.362381,0.957933
2.335548,0.963503
2.335117,1.002285
2.393881,1.014845
2.428743,1.035375
2.400160,1.030019
2.403219,1.035299
2.409363,1.027707
2.389840,1.012123
2.374581,1.029379
2.363106,1.029401
2.378908,1.014456
2.343350,1.034537
2.365747,1.032300
2.474386,1.022130
2.593119,1.003344
2.561626,0.987924
2.371994,0.975701
2.357243,0.973397
2.289446,0.996174
2.210769,0.996909
2.391323,0.989908
2.389826,1.031691
2.413363,1.034524
2.398182,1.028349
