pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.200740,-6.729461,-18.648023,-3.082533,-9.167265,2.345064
15.553069,-6.467719,-18.942985,-3.288152,-9.169484,2.319479
15.752776,-6.460094,-18.927843,-3.452217,-9.236990,2.207798
16.023546,-6.365169,-18.707112,-3.645161,-8.858455,2.008205
16.516809,-6.239813,-18.394944,-3.905689,-8.403026,1.192386
17.133034,-6.691530,-17.525004,-4.024474,-7.948433,0.376524
17.658669,-6.880009,-16.984663,-4.075809,-7.598440,-0.606469
18.464038,-6.945237,-16.998266,-4.367584,-7.409578,-1.903920
19.178142,-7.302406,-16.730489,-4.469451,-7.209458,-2.391906
20.000413,-7.365763,-16.747418,-5.602011,-6.716609,-2.987462
20.294913,-7.689624,-16.449246,-5.273211,-6.925226,-4.100320
20.508526,-8.119857,-16.437407,-5.124311,-5.987379,-4.689499
20.561185,-8.131864,-16.411531,-5.098133,-5.968005,-4.643383
20.750811,-8.145395,-16.421903,-5.117894,-5.983350,-4.677497
20.836958,-8.662591,-15.720471,-5.204872,-6.058516,-4.820254
20.844525,-8.723029,-14.986013,-5.320641,-6.293266,-4.963667
21.146018,-8.516210,-15.072066,-5.358691,-6.326962,-5.025342
21.309699,-8.479549,-14.953744,-5.708235,-6.108168,-4.677553
21.381789,-8.419463,-14.844121,-5.768839,-6.162293,-4.775012
21.477246,-8.713417,-14.542770,-5.762520,-6.023207,-4.810238
21.540443,-8.888942,-14.001209,-5.933599,-5.779922,-4.673275
21.763332,-8.870345,-13.962838,-5.859865,-5.716251,-4.552853
22.176846,-8.880436,-13.946763,-5.803938,-5.667615,-4.461844
22.165716,-9.460791,-13.354390,-5.761115,-5.628630,-4.393845
22.347410,-9.414388,-13.259630,-5.698243,-5.572716,-4.292730
22.454113,-9.580219,-12.709008,-6.003143,-5.866629,-3.511686
22.490759,-9.978474,-12.613995,-5.491687,-6.750029,-3.855075
22.811795,-9.970802,-12.587184,-5.401266,-6.666240,-3.712433
23.120778,-10.014138,-12.615575,-5.257583,-6.538685,-3.480408
22.875333,-10.666422,-12.197054,-5.415054,-6.976948,-3.448407
23.216287,-10.631304,-12.097959,-5.387532,-6.949356,-3.406990
23.332799,-10.847536,-11.659062,-5.300500,-6.862790,-3.275359
23.342403,-11.292292,-11.654344,-5.254998,-7.510909,-3.331827
23.506472,-11.308265,-11.665745,-5.263738,-7.529677,-3.335429
23.493295,-11.487094,-11.164692,-5.256281,-7.519089,-3.327161
23.685293,-11.357511,-10.937677,-5.531820,-7.489664,-2.782886
23.546878,-12.015000,-10.473394,-5.478930,-7.436272,-2.703697
23.753917,-11.885291,-10.280814,-5.877290,-7.137716,-1.935687
23.846854,-11.929893,-10.348419,-5.875309,-7.137463,-1.931078
23.907337,-11.913114,-10.319124,-5.924532,-7.179098,-2.012057
24.036337,-11.988471,-10.441034,-6.253383,-7.475933,-1.449902
24.079829,-12.049906,-10.540760,-5.683833,-7.623457,-2.484692
24.190725,-12.626444,-10.736810,-5.683401,-7.224198,-2.623044
24.344463,-12.737859,-10.907913,-5.775966,-7.592463,-2.499709
24.377750,-12.758157,-10.935693,-5.786444,-7.609861,-2.508878
24.132285,-12.772674,-10.160841,-5.742968,-7.567372,-2.442577
24.025346,-12.633462,-9.939246,-5.750403,-8.234419,-2.227231
24.133553,-12.753702,-10.127191,-5.741204,-8.225183,-2.213414
24.208718,-12.748688,-10.136923,-5.702943,-8.191269,-2.151688
24.402294,-12.821804,-10.265973,-5.694259,-8.185318,-2.136025
24.598248,-12.930549,-10.438158,-5.700965,-8.191013,-2.147081
24.698459,-12.941713,-10.445567,-5.788368,-8.550071,-2.021839
24.765800,-12.960749,-10.458992,-5.573152,-9.233601,-2.333006
24.634274,-13.417701,-10.456237,-5.566166,-9.298893,-2.254133
24.405332,-13.464971,-9.747522,-5.574164,-9.312823,-2.260621
24.423288,-13.397648,-9.641735,-6.001469,-8.627808,-1.689768
24.554876,-13.380307,-9.622004,-6.006979,-8.638178,-1.693466
24.627867,-13.391114,-9.647990,-5.444107,-8.788784,-2.741561
24.810327,-13.491639,-9.807109,-5.585585,-8.519765,-2.558601
24.603432,-13.388696,-9.638777,-5.885243,-8.263725,-2.130080
24.579874,-13.401239,-9.659899,-5.891690,-8.267757,-2.142067
24.850781,-13.532332,-9.874495,-5.880515,-8.258302,-2.123629
25.040702,-13.669504,-10.085610,-5.879225,-8.250097,-2.128249
25.315629,-13.831631,-10.322783,-5.868335,-8.638112,-1.975672
25.013329,-14.458656,-9.809796,-5.850190,-8.621308,-1.947091
25.102180,-14.427661,-9.768150,-5.840212,-8.607153,-1.936022
25.367552,-14.550287,-9.983968,-5.826021,-8.590852,-1.916656
25.584479,-14.647071,-10.155455,-5.811204,-8.843038,-1.801156
25.649906,-14.681036,-10.227570,-5.818432,-8.852022,-1.810384
25.544713,-14.630840,-10.131674,-5.708384,-9.146938,-2.043432
25.615534,-14.649660,-10.159779,-5.748873,-9.182788,-2.108920
25.582535,-14.639601,-10.146091,-5.782915,-9.214582,-2.162420
25.574936,-14.612626,-10.099220,-5.844548,-9.274109,-2.257430
25.590126,-14.620308,-10.107054,-5.700167,-9.412962,-2.475567
25.545025,-14.625429,-10.125676,-5.837533,-8.870022,-2.383513
25.650142,-14.657009,-10.160465,-5.776957,-8.817191,-2.284837
25.371522,-14.766880,-9.522044,-5.718091,-8.762965,-2.191681
25.313060,-14.721454,-9.440740,-5.713364,-8.757529,-2.185223
25.345429,-14.779116,-9.530520,-5.439110,-8.905260,-2.699620
25.349340,-14.817106,-9.592673,-5.449794,-9.047763,-2.671289
25.428295,-14.830808,-9.628087,-5.491409,-9.078900,-2.744207
25.409759,-14.815678,-9.591533,-6.499406,-8.923272,-1.464961
25.355017,-14.794067,-9.559651,-6.520513,-8.934003,-1.506340
25.354107,-14.780898,-9.536935,-6.534639,-8.937395,-1.537587
26.492203,-16.275919,-11.207050,-6.529381,-8.928659,-1.532966
25.234198,-13.285388,-9.817884,-6.020042,-9.835796,-2.237184
24.615884,-12.597906,-8.954604,-6.137563,-9.798699,-1.936390
24.563771,-13.040763,-8.906986,-6.730283,-9.401247,-1.037577
24.414511,-12.904811,-8.782813,-6.732042,-9.536803,-0.992192
24.332775,-12.858427,-8.718906,-6.725053,-9.529452,-0.982058
24.259665,-12.804073,-8.639496,-6.742996,-9.544650,-1.011501
24.357936,-12.803699,-8.638490,-6.722550,-9.525901,-0.979285
24.372234,-12.786575,-8.602325,-6.978201,-10.050104,-1.112124
24.224711,-12.728494,-8.509256,-6.830705,-9.585107,-1.186977
24.204595,-12.708195,-8.479814,-6.939574,-9.843800,-1.286925
24.129679,-12.769613,-8.578443,-7.446494,-10.025801,-0.565492
24.094896,-12.803434,-8.623116,-7.499638,-10.399537,-0.348907
24.126046,-12.821771,-8.655901,-7.531750,-10.792899,-0.285417
24.296017,-12.771356,-8.588810,-7.652868,-10.798817,0.045039
24.371909,-12.758627,-8.560427,-7.674583,-10.812901,0.005638
24.283478,-12.716162,-8.491986,-7.701393,-11.888764,0.355229
24.293264,-12.686931,-8.443088,-7.695030,-11.951281,0.443917
24.282062,-12.676742,-8.426384,-8.118533,-12.881670,0.253706
24.299495,-12.684443,-8.438097,-8.259032,-12.923363,-0.046019
24.283429,-12.677502,-8.420011,-8.264723,-12.922431,-0.060533
24.217287,-12.681928,-8.443599,-8.235989,-12.900866,-0.011051
24.253299,-12.676232,-8.425463,-8.004778,-12.175873,-0.376922
24.201432,-12.675345,-8.425894,-8.425059,-11.895813,0.349950
24.192595,-12.661472,-8.406226,-8.377978,-11.994996,0.481719
24.180858,-12.644643,-8.373888,-8.139753,-12.063383,0.429153
23.948429,-12.585269,-8.281061,-7.859178,-12.330608,-0.028825
23.803490,-12.559019,-8.240856,-7.879955,-12.351149,-0.060141
23.601995,-12.538334,-8.173812,-7.936312,-12.093646,-0.430797
23.439943,-11.938231,-8.727833,-7.893283,-11.667040,-0.501184
22.891083,-11.235239,-9.119685,-7.621976,-11.695144,0.178624
22.958605,-11.199617,-10.675867,-7.469058,-11.082199,0.279069
22.693592,-10.603028,-11.332803,-7.620774,-10.948088,0.479175
22.418082,-10.705147,-11.494565,-7.650711,-10.964761,0.422358
22.033317,-10.064994,-12.018260,-7.669655,-10.973580,0.384817
21.681114,-9.598185,-12.645785,-7.491861,-11.906244,1.227861
21.507293,-9.391025,-12.941689,-7.041612,-12.337269,1.873785
21.085623,-9.334155,-13.027229,-6.631681,-11.906761,2.398229
20.926635,-9.086578,-13.304103,-6.426515,-11.783805,2.780186
20.732172,-8.933913,-13.814460,-6.324148,-11.692397,2.943476
20.642301,-8.958927,-13.869154,-6.528039,-12.068683,3.406797
20.608872,-9.007581,-13.944252,-6.456445,-12.137341,3.570730
20.411442,-9.035524,-14.016340,-6.364301,-12.061885,3.723689
20.270983,-8.566826,-14.052408,-6.369762,-12.197337,3.763337
20.249873,-8.611734,-14.124411,-6.375091,-12.181594,3.736355
20.281399,-8.691851,-14.236923,-6.221045,-11.752220,3.718381
20.354683,-8.556929,-14.790160,-6.110001,-11.656261,3.898205
20.495928,-8.675462,-15.009952,-6.082603,-11.631494,3.941587
20.700005,-8.656293,-14.939764,-6.110264,-11.954817,4.167086
20.757971,-8.643722,-14.905630,-6.043468,-11.903778,4.281285
20.836625,-8.698690,-14.994290,-6.025371,-11.888380,4.310807
20.816277,-8.746518,-15.075232,-5.981860,-11.848461,4.379178
20.632772,-8.835647,-15.259718,-5.883780,-11.760663,4.535265
20.413687,-8.779034,-15.178944,-5.826827,-11.697715,4.615107
20.157297,-8.469863,-15.540147,-5.787564,-11.659960,4.675240
20.147170,-8.524408,-15.620073,-6.085901,-11.976310,4.244916
20.040390,-8.542330,-15.631085,-6.072078,-11.923775,4.230689
20.017237,-8.322177,-16.045727,-6.047197,-11.902605,4.271281
20.011578,-8.318170,-16.068699,-5.999163,-11.858837,4.347029
20.151104,-8.368188,-16.127329,-5.933556,-11.803015,4.454060
20.087695,-8.330546,-16.059970,-5.877257,-11.756562,4.547214
19.940363,-8.250985,-15.940107,-5.837996,-11.718809,4.607343
19.871797,-8.243760,-15.928260,-5.817630,-11.701481,4.640568
19.868552,-8.283374,-15.992270,-5.828873,-11.974700,4.722274
19.923187,-8.341897,-16.086681,-5.696620,-12.640128,4.687449
19.917283,-8.356070,-16.113007,-5.222718,-12.608249,3.957598
19.805627,-8.360837,-16.128444,-5.469611,-12.306763,4.455601
19.802870,-8.382015,-16.174816,-5.369325,-12.216726,4.615587
19.992922,-8.426197,-16.233115,-5.337931,-12.191351,4.668203
20.116978,-8.465195,-16.291326,-5.327107,-12.310770,4.733741
20.195088,-8.504029,-16.351071,-5.318060,-12.303035,4.748525
20.393830,-8.553899,-16.414565,-5.316063,-12.302778,4.753093
20.232747,-8.549740,-16.436360,-5.302227,-12.289499,4.774398
20.288441,-8.578353,-16.476414,-5.295442,-12.283697,4.785487
20.427650,-8.621047,-16.535383,-5.281870,-12.272094,4.807665
20.465971,-8.643979,-16.571392,-5.106068,-11.726915,4.401427
20.347613,-8.634974,-16.571008,-5.404226,-12.123095,5.059389
20.297604,-8.631190,-16.574673,-5.383324,-12.102344,5.090901
20.326817,-8.649575,-16.603978,-5.265608,-12.001821,5.283057
20.172098,-8.616035,-16.555718,-5.300628,-12.037530,5.231108
19.976515,-8.609386,-16.557987,-5.296100,-12.033663,5.238499
20.017841,-8.545533,-16.445271,-5.277458,-12.014843,5.266321
20.251577,-8.589939,-16.498230,-5.266138,-12.005176,5.284800
20.240889,-8.601620,-16.516777,-5.250290,-11.991642,5.310670
20.265986,-8.622027,-16.554479,-5.227648,-11.972308,5.347629
20.408702,-8.681914,-16.647603,-5.202477,-11.949362,5.387413
20.381571,-8.661502,-16.614369,-5.181568,-11.928605,5.418936
20.280092,-8.633145,-16.576287,-5.163718,-11.914813,5.449378
20.340668,-8.665874,-16.631542,-5.170511,-11.920614,5.438289
20.298872,-8.665255,-16.632004,-5.037267,-12.061517,5.206083
20.326322,-8.699423,-16.686080,-5.032741,-12.057647,5.213479
20.447198,-8.761282,-16.781415,-4.890823,-11.803919,4.850843
20.498568,-8.793529,-16.828882,-4.877258,-11.792329,4.873043
20.503319,-8.801676,-16.842946,-4.884041,-11.798124,4.861943
20.441462,-8.785181,-16.821337,-4.877258,-11.792329,4.873043
20.462734,-8.798847,-16.854923,-4.897870,-11.811388,4.840619
20.488074,-8.788320,-16.828700,-4.902126,-11.813577,4.832343
20.295976,-8.699760,-16.690376,-4.902126,-11.813577,4.832343
20.312458,-8.636413,-16.574307,-4.936565,-11.845899,4.778600
20.184560,-8.566450,-16.461072,-4.913430,-11.823235,4.813844
20.198328,-8.635062,-16.579041,-4.966481,-11.874356,4.732258
20.117451,-8.705992,-16.701883,-4.998656,-11.904743,4.682219
20.092797,-8.738378,-16.763509,-4.983099,-11.892898,4.708990
20.220973,-8.713416,-16.709491,-4.965015,-11.877447,4.738585
20.391508,-8.701238,-16.676870,-5.120258,-11.624889,4.886818
20.516322,-8.708247,-16.672805,-5.113208,-11.617429,4.897034
20.865641,-8.728058,-16.682190,-5.110153,-11.610479,4.898101
21.219007,-8.759859,-16.728320,-5.093263,-11.590281,4.920478
21.193763,-9.296853,-16.021937,-5.081161,-11.575615,4.936336
21.412328,-9.232399,-15.851774,-5.182389,-11.980598,5.058766
21.828026,-9.239016,-15.824902,-5.345373,-12.256165,5.388171
22.012611,-9.229846,-15.807701,-5.353494,-12.270348,5.381431
21.959768,-9.329387,-15.211227,-5.424742,-12.336937,5.270311
21.880205,-9.672687,-14.949552,-5.533666,-12.431315,5.093762
21.891801,-9.585006,-14.798785,-5.571080,-12.457431,5.027456
21.953636,-9.533351,-14.709580,-5.589582,-12.154144,4.710283
21.921422,-9.660985,-14.138109,-5.275949,-11.594735,3.470630
21.912069,-9.652734,-14.116157,-5.725106,-11.639047,2.425232
21.968654,-9.695668,-14.194223,-5.755480,-11.603814,2.391525
22.244799,-9.649858,-14.118861,-5.837603,-11.384112,1.991900
22.444721,-9.626004,-14.057914,-5.553063,-10.574860,0.996060
21.834110,-8.785785,-12.801424,-5.613573,-10.637869,0.907205
21.871309,-8.752260,-12.728407,-5.689277,-10.710945,0.790712
22.281353,-9.052986,-12.965109,-5.673377,-10.388868,0.531202
22.581084,-9.304241,-12.841458,-5.675375,-10.264394,0.485691
22.635823,-9.355951,-12.754432,-5.777988,-10.211077,0.261617
22.548658,-9.336729,-12.739074,-5.845324,-10.268362,0.150905
22.555124,-9.336342,-12.741964,-5.883587,-10.313814,0.099973
22.499904,-9.323796,-12.722710,-6.238800,-10.113696,0.438470
22.377667,-9.291697,-12.665333,-6.352416,-9.955622,0.167128
22.419957,-9.214421,-12.548985,-6.298549,-9.452331,-0.093813
22.521200,-9.650728,-12.622871,-6.255660,-9.277916,-0.075682
22.691317,-9.298581,-12.645509,-6.148896,-9.451622,-0.348860
22.608779,-9.302409,-12.681891,-5.879799,-9.745473,-0.811874
22.696010,-9.274254,-12.612442,-5.904549,-9.779375,-0.840592
22.700459,-9.238612,-12.540055,-6.494270,-8.728616,-0.164948
22.578215,-9.592312,-12.518312,-6.511820,-8.877597,-0.146197
22.603072,-9.569329,-12.469868,-6.646104,-9.125116,-0.318674
22.474596,-9.668888,-12.098706,-6.695757,-9.168492,-0.398753
21.884606,-10.269942,-10.704240,-6.759654,-9.228195,-0.498185
21.438888,-10.311783,-10.041222,-6.802043,-9.262572,-0.569025
21.878071,-9.884560,-10.859494,-6.875166,-9.331500,-0.682252
21.772976,-9.936647,-10.972244,-6.701667,-9.119915,-1.153658
21.857632,-9.307500,-11.504885,-5.880359,-8.138974,-0.073378
21.804183,-9.327896,-11.561010,-6.499051,-7.761199,-1.702168
21.858983,-9.334197,-11.564975,-6.372930,-7.844517,-2.015011
21.926694,-9.324640,-11.546933,-6.331860,-7.805485,-1.951572
22.071433,-9.297509,-11.479681,-6.269943,-7.757363,-1.845815
22.050241,-9.304181,-11.498264,-6.273468,-7.767474,-1.844884
21.945693,-9.313962,-11.525610,-6.175271,-7.950497,-2.132381
21.855015,-9.361862,-11.607217,-5.773418,-8.254431,-2.889413
21.837550,-9.377337,-11.629374,-5.745595,-8.225098,-2.848891
21.882174,-9.378598,-11.641739,-5.755985,-8.229661,-2.870088
21.796393,-9.385599,-11.645323,-5.893412,-8.083521,-2.641827
21.871224,-9.376600,-11.639574,-5.909824,-8.101720,-2.664837
21.837400,-9.373257,-11.622087,-5.905613,-8.099568,-2.656547
21.754060,-9.396112,-11.649841,-5.922282,-8.119409,-2.678634
21.727010,-9.421154,-11.702076,-5.935171,-8.127503,-2.702579
21.795183,-9.425555,-11.713374,-5.941358,-8.129909,-2.715475
21.714419,-9.421718,-11.712768,-5.966705,-8.155691,-2.753215
21.595285,-9.448155,-11.767419,-6.014388,-8.200432,-2.827780
21.713833,-9.393675,-11.670686,-6.012154,-8.198536,-2.824097
21.709321,-9.401336,-11.676928,-6.049125,-8.181577,-2.540795
21.484184,-9.381308,-11.666206,-6.242443,-8.174120,-2.380543
21.552205,-9.312762,-11.550801,-6.268448,-8.690048,-2.598041
21.504572,-9.334794,-11.584188,-6.166775,-8.413963,-2.686682
21.479725,-9.386985,-11.673043,-6.215012,-8.462122,-2.759338
21.493074,-9.395094,-11.685841,-6.210799,-8.459963,-2.751063
21.480155,-9.410939,-11.707823,-6.162466,-8.548265,-2.626318
21.615866,-9.357996,-11.607724,-6.080248,-8.524986,-2.540908
21.736414,-9.386038,-11.638232,-6.051611,-8.461031,-2.438769
21.890468,-9.376066,-11.632232,-6.015828,-8.498823,-2.489927
21.879218,-9.365907,-11.615492,-6.038105,-8.504161,-2.498402
21.811235,-9.388766,-11.645426,-6.064771,-8.470807,-2.461763
21.880117,-9.390391,-11.659219,-6.041500,-8.548056,-2.569065
21.787394,-9.377472,-11.631933,-6.064116,-8.568741,-2.604944
21.734338,-9.362939,-11.608848,-6.096634,-8.561117,-2.599388
21.712182,-9.360526,-11.603483,-6.081503,-8.641062,-2.724188
21.764939,-9.366901,-11.611995,-5.996752,-8.740382,-2.874905
21.735926,-9.364058,-11.602839,-6.024382,-8.791761,-2.966149
21.738986,-9.371080,-11.622828,-6.022646,-8.803022,-2.982120
21.778437,-9.379089,-11.632080,-6.005592,-8.816313,-2.999754
21.726018,-9.390615,-11.651673,-6.008870,-8.846529,-3.042128
21.689358,-9.402934,-11.674308,-6.026011,-8.901229,-3.134336
21.645893,-9.412837,-11.693745,-6.064440,-8.870767,-3.092700
21.779688,-9.409748,-11.690972,-6.045897,-8.844560,-3.051376
21.736778,-9.378791,-11.633017,-6.050780,-8.857695,-3.071534
21.657768,-9.368435,-11.620760,-6.037537,-8.853949,-3.063165
21.565721,-9.346404,-11.597340,-6.039692,-8.852013,-3.059988
21.446855,-9.392705,-11.679468,-6.023050,-8.874633,-3.090425
21.464220,-9.382905,-11.663582,-6.015619,-8.844229,-3.039154
21.330210,-9.383875,-11.658433,-5.950578,-8.703456,-2.787383
21.035502,-8.719836,-12.159061,-5.876904,-8.244719,-2.033953
20.575252,-8.534414,-12.683876,-6.007061,-8.624102,-1.155975
19.889768,-8.267954,-13.072212,-6.117915,-9.098490,-0.405519
19.321606,-7.995406,-13.479739,-6.226399,-9.552603,0.448998
18.891263,-7.711746,-13.827952,-6.533367,-10.185019,0.846279
18.592123,-7.697070,-13.840566,-6.357638,-10.673999,1.608209
18.460131,-7.704313,-13.859891,-6.135935,-10.938428,1.986946
18.485008,-7.573040,-14.425337,-5.383059,-10.756317,1.065195
18.332555,-7.232223,-14.681453,-5.778364,-11.151866,1.708790
18.040610,-7.249360,-14.737925,-5.287173,-12.022606,1.344670
18.111806,-7.238655,-14.709897,-5.198787,-11.982715,1.432853
18.013688,-7.218375,-14.666374,-5.159190,-11.911456,1.563886
17.943510,-7.277760,-14.778848,-5.106702,-11.899314,1.591408
17.806810,-7.285344,-14.822979,-5.054003,-11.782648,1.760186
17.600865,-7.263531,-14.819611,-4.889024,-11.622413,2.047654
17.520849,-7.232541,-14.770369,-4.835038,-11.635422,2.055480
17.665975,-7.123509,-15.332852,-4.772761,-11.604460,2.117928
17.574331,-7.167369,-15.436629,-4.715532,-11.588701,2.160843
17.576860,-7.191110,-15.466786,-4.596550,-11.493874,2.334998
17.533691,-7.191338,-15.480998,-4.504112,-11.408727,2.492837
17.464239,-7.197032,-15.504609,-4.182010,-11.867048,2.593251
17.538637,-7.209488,-15.508877,-4.398589,-12.454032,2.349507
17.523825,-7.217467,-15.529422,-4.357500,-12.512983,2.253805
17.423274,-6.888265,-15.791453,-4.368698,-12.514669,2.257387
17.317827,-6.289904,-16.016503,-4.446283,-12.553798,2.183053
17.184285,-6.191613,-15.883790,-4.512933,-12.513184,2.246427
17.166726,-6.185470,-15.879224,-4.510462,-12.511511,2.249910
17.245882,-6.217077,-15.895799,-4.516767,-12.501829,2.258036
17.186946,-6.224313,-15.912757,-4.450654,-12.436666,2.361431
17.207011,-6.219291,-15.908868,-4.414858,-12.411429,2.406304
17.202969,-6.227295,-15.923873,-4.367182,-12.377284,2.460867
17.238303,-6.229954,-15.927927,-4.371348,-12.421053,2.398808
17.234010,-6.239526,-15.941875,-4.322391,-12.401869,2.430775
17.229969,-6.247531,-15.956881,-4.300350,-12.404040,2.425820
17.238699,-6.247583,-15.955821,-4.286067,-12.373282,2.473905
17.228534,-6.250409,-15.970119,-4.311264,-12.396039,2.442439
17.173709,-6.259233,-15.985482,-4.399804,-12.427173,2.376538
17.113226,-6.290097,-16.041437,-4.458144,-12.459659,2.323803
17.126753,-6.277449,-16.028548,-4.518043,-12.484924,2.271808
17.108480,-6.257265,-15.994478,-4.467197,-12.417847,2.376687
17.069822,-6.288259,-16.047780,-4.458985,-12.429194,2.365634
17.123193,-6.243307,-15.967298,-4.428928,-12.390937,2.425041
17.176476,-6.203930,-15.892984,-4.397022,-12.364301,2.468263
17.248346,-6.192756,-15.867196,-4.406286,-12.373735,2.454333
17.224652,-6.208233,-15.894388,-4.388504,-12.372037,2.455673
17.253986,-6.240085,-15.944166,-4.404063,-12.423304,2.382835
17.218741,-6.231844,-15.933932,-4.362134,-12.362044,2.480432
