pt1_dltres,pt2_dltres
1.466544,2.298376
0.974445,2.310219
0.747266,2.158052
0.759753,2.124884
2.271862,2.143334
2.335615,2.165266
2.339044,2.197569
2.343939,2.215983
2.354832,2.217669
0.820408,2.221222
0.771824,2.224294
0.787365,2.217738
0.802435,2.230960
0.809027,2.224153
0.812592,2.237561
0.808666,2.256588
0.826334,2.282455
0.818601,2.289398
0.803850,2.291040
0.802140,2.310383
0.898298,2.303229
2.344912,2.304352
2.358494,2.300118
2.367693,2.312780
2.376645,2.321622
2.378262,2.330601
2.380278,2.335961
2.368683,2.337757
2.350434,2.310147
2.294696,2.293858
2.329164,2.294070
2.440675,2.288588
2.278287,2.290306
2.324487,3.879851
2.311654,3.881089
2.278780,6.844540
2.320707,5.072216
2.294427,5.333036
2.287952,5.364298
2.297582,5.365233
2.322339,3.065201
2.334402,2.207511
2.351916,1.992660
2.306725,1.977530
2.310893,1.986059
5.314542,1.988674
4.177303,1.990187
2.777220,2.002666
2.707043,2.030725
2.733460,2.037442
2.726963,2.036988
2.719070,2.036496
2.722517,2.043791
2.700645,2.027785
5.464161,2.011051
5.655106,2.021241
5.664071,2.053705
5.671623,2.046457
8.091204,2.020299
8.114773,2.007074
8.089589,2.005408
6.626343,1.999921
6.509788,2.001884
2.388900,1.996513
0.613831,1.997691
2.364636,2.011361
2.139822,2.028299
2.147312,5.559981
2.141710,5.567580
2.157427,5.560531
2.157449,5.661157
2.152952,0.001274
2.156945,2.407515
2.153074,2.257842
2.161978,2.203486
2.168664,2.212586
7.304650,2.210538
5.780212,2.223574
5.889786,2.274617
5.951063,0.381226
5.951063,0.406245
5.959615,0.576937
5.952039,0.532835
5.951258,0.530041
5.961763,0.533188
5.961567,0.521876
5.961177,0.507724
5.483667,0.474569
2.554340,0.460597
0.820152,0.454639
2.554830,0.458428
2.410783,0.460306
2.367835,0.446859
2.357926,0.448938
2.368681,0.457426
2.360541,0.459681
2.348751,0.462406
2.362931,0.451917
2.365464,0.441666
2.361856,0.405004
2.356141,0.398165
2.347108,0.387096
2.323698,0.386957
2.298112,0.363032
2.332780,3.411009
2.413340,1.916389
2.554663,1.847298
1.274950,1.776732
1.434057,0.650123
0.020146,0.901359
1.402152,0.949703
1.681850,0.871188
3.452539,0.874109
3.410377,0.880908
2.521848,0.880335
2.381070,0.881891
1.166347,0.873182
0.455613,2.354671
1.267315,0.930079
1.136258,0.968854
0.864457,0.484484
0.707576,0.423922
3.257367,0.270577
2.760321,0.101100
1.367476,0.156729
2.764876,1.564049
2.710245,0.560564
2.640194,0.751734
2.572028,1.096633
2.520216,1.153402
2.423298,1.125804
1.811278,1.135003
0.223305,0.598354
0.195141,1.211843
0.243402,0.182268
0.313405,0.245903
2.015051,0.450743
2.333993,2.276637
2.633651,8.225500
2.891366,2.034326
1.616373,2.888053
0.094352,2.965522
0.286752,2.933408
1.127553,2.914232
1.590304,2.960134
1.542907,2.973960
1.576265,3.270286
1.566852,3.863534
1.565122,3.465788
0.028111,2.123995
1.824610,0.643430
4.139815,0.721961
4.175840,0.494414
5.461827,1.735061
6.157921,1.498714
4.771291,2.822819
4.691923,4.044670
4.721087,2.311918
5.931533,1.804683
5.926501,1.765684
7.220604,1.711360
7.723702,1.656137
7.349532,1.031464
7.368742,0.945019
7.368144,0.911445
7.366919,0.892598
7.318936,0.883819
