pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.190000,616.030000,568.100000,529.980000,880.530000,615.080000,487.820000,540.030000
933.160000,616.020000,568.010000,529.980000,881.400000,612.920000,487.160000,538.010000
933.480000,616.090000,568.250000,530.000000,881.920000,613.010000,486.740000,537.960000
933.650000,616.100000,568.420000,530.000000,882.000000,613.040000,486.150000,538.010000
933.310000,616.040000,568.430000,529.990000,881.890000,613.110000,486.510000,536.000000
933.320000,616.040000,568.110000,529.990000,882.050000,613.150000,486.600000,535.900000
933.780000,616.110000,568.380000,530.010000,882.360000,610.870000,486.810000,535.970000
933.490000,616.030000,568.520000,530.000000,882.570000,610.880000,486.600000,536.000000
933.310000,616.020000,568.270000,529.980000,882.570000,610.860000,486.660000,535.990000
933.410000,616.040000,568.410000,529.990000,882.630000,610.850000,487.050000,535.980000
933.280000,616.010000,568.430000,529.990000,882.600000,610.890000,487.010000,535.990000
933.460000,616.050000,568.610000,529.990000,882.840000,610.860000,487.060000,535.990000
933.940000,616.120000,569.300000,530.020000,882.720000,610.870000,487.240000,535.990000
933.500000,616.020000,569.210000,530.000000,882.780000,610.870000,487.120000,535.990000
933.440000,616.060000,568.950000,530.000000,882.810000,610.870000,487.100000,536.000000
933.620000,616.110000,569.250000,530.020000,882.960000,610.850000,487.160000,536.000000
933.760000,616.110000,569.380000,530.030000,882.900000,610.880000,487.140000,536.000000
933.570000,616.070000,569.390000,530.010000,882.910000,610.910000,487.010000,536.010000
933.460000,616.080000,569.350000,530.020000,882.920000,610.890000,487.140000,536.000000
933.540000,616.080000,569.370000,530.020000,882.970000,610.900000,487.220000,536.000000
933.700000,616.090000,569.650000,530.020000,883.090000,610.890000,487.210000,536.000000
933.670000,616.090000,570.040000,530.020000,883.060000,610.880000,487.590000,536.010000
933.640000,616.080000,570.010000,530.010000,883.100000,610.900000,487.800000,536.020000
933.450000,616.050000,570.010000,530.010000,883.200000,610.890000,487.920000,536.010000
933.450000,616.070000,570.040000,530.010000,883.220000,610.880000,487.980000,536.010000
933.630000,616.090000,570.210000,530.020000,883.130000,610.870000,488.020000,536.000000
933.740000,616.080000,569.990000,530.020000,882.880000,610.900000,487.690000,536.020000
933.770000,616.100000,569.830000,530.020000,882.600000,610.930000,487.190000,536.010000
933.700000,616.100000,569.750000,530.020000,882.370000,610.970000,486.970000,536.030000
933.860000,616.110000,570.200000,530.030000,882.690000,611.000000,486.900000,536.040000
933.670000,616.100000,570.250000,530.030000,883.040000,611.060000,487.180000,534.000000
933.670000,616.050000,569.810000,530.020000,883.450000,611.010000,487.340000,533.860000
933.260000,615.930000,569.160000,529.990000,883.970000,611.020000,487.990000,533.950000
933.810000,616.090000,569.320000,530.000000,884.460000,608.880000,487.970000,534.000000
933.880000,616.140000,570.110000,530.050000,884.590000,608.950000,487.800000,534.030000
932.850000,615.940000,569.800000,530.020000,884.690000,608.980000,487.710000,534.020000
931.080000,617.950000,568.920000,531.900000,884.910000,608.920000,487.940000,534.020000
930.340000,620.130000,567.580000,534.030000,884.190000,611.080000,488.950000,534.020000
930.990000,617.970000,567.490000,534.050000,884.030000,611.040000,489.190000,534.000000
931.980000,618.130000,568.440000,532.030000,883.990000,611.020000,489.210000,534.000000
932.430000,615.960000,568.980000,529.980000,884.080000,611.080000,488.940000,534.000000
932.370000,615.940000,569.920000,529.870000,884.620000,608.910000,488.270000,534.010000
932.390000,615.950000,569.290000,529.920000,885.020000,608.950000,488.220000,534.000000
932.600000,618.000000,569.070000,529.960000,884.920000,608.960000,487.950000,534.020000
932.090000,618.080000,569.500000,532.000000,884.960000,608.940000,488.100000,534.010000
932.210000,618.100000,569.860000,532.060000,884.720000,608.960000,488.000000,534.030000
932.340000,618.130000,569.740000,532.020000,884.620000,608.960000,487.910000,534.040000
932.280000,618.120000,569.490000,532.030000,884.200000,608.930000,487.740000,534.020000
932.300000,615.910000,569.200000,532.030000,884.300000,608.920000,487.670000,534.030000
933.680000,613.930000,569.750000,530.030000,884.810000,608.970000,487.850000,534.040000
934.260000,614.190000,571.360000,528.020000,885.020000,609.010000,488.250000,532.000000
934.370000,611.920000,571.140000,525.990000,885.890000,606.890000,488.200000,531.920000
934.840000,612.080000,572.060000,525.860000,886.520000,607.060000,487.710000,531.990000
935.380000,610.000000,573.020000,524.060000,886.970000,607.060000,487.660000,530.110000
935.290000,610.110000,572.500000,522.040000,887.070000,607.060000,488.220000,530.000000
935.400000,610.320000,572.520000,522.000000,887.110000,607.070000,488.510000,530.010000
935.700000,610.310000,572.920000,522.010000,887.560000,604.850000,488.400000,530.010000
935.970000,607.880000,573.180000,522.010000,887.910000,604.950000,488.180000,530.000000
936.190000,607.850000,573.370000,522.010000,888.010000,604.910000,488.190000,529.990000
935.980000,607.870000,573.860000,522.020000,887.690000,604.920000,488.220000,529.990000
935.430000,610.280000,573.560000,522.030000,887.250000,604.920000,488.110000,530.010000
935.340000,610.220000,573.060000,522.020000,887.160000,604.870000,488.160000,530.010000
935.200000,610.120000,572.980000,522.010000,887.150000,604.890000,488.160000,530.010000
934.920000,609.900000,572.310000,522.000000,887.230000,604.840000,488.160000,530.010000
934.950000,609.830000,571.700000,521.990000,887.200000,607.150000,488.530000,530.030000
935.000000,609.830000,571.320000,521.980000,887.300000,607.090000,488.880000,530.030000
934.990000,609.830000,571.250000,521.980000,887.610000,607.080000,489.040000,530.010000
934.930000,609.790000,571.100000,521.980000,887.910000,607.130000,489.030000,530.020000
934.910000,609.940000,571.340000,521.970000,887.930000,607.110000,489.060000,530.010000
934.710000,609.860000,571.530000,521.980000,887.880000,607.100000,489.080000,530.010000
934.290000,612.390000,572.920000,523.840000,887.890000,607.080000,489.130000,530.000000
934.290000,612.280000,573.530000,524.040000,887.890000,607.080000,489.200000,530.010000
934.310000,612.400000,573.700000,524.040000,887.890000,607.070000,489.250000,530.010000
934.270000,612.310000,573.560000,524.010000,887.920000,607.070000,489.240000,530.010000
934.360000,612.270000,573.220000,524.010000,888.000000,607.070000,489.280000,530.010000
934.340000,612.250000,572.940000,524.000000,888.030000,607.070000,489.450000,530.010000
934.290000,612.210000,572.910000,524.000000,888.080000,607.070000,489.790000,530.010000
934.250000,612.170000,572.640000,523.990000,888.140000,607.070000,489.820000,530.010000
934.180000,612.090000,572.170000,523.990000,888.230000,607.080000,489.760000,530.010000
933.990000,611.900000,571.560000,524.000000,888.290000,607.120000,489.480000,530.020000
933.800000,611.900000,572.810000,525.830000,888.250000,607.100000,489.050000,530.010000
933.330000,613.990000,571.920000,526.010000,888.210000,607.110000,489.020000,530.010000
932.320000,613.880000,572.090000,527.840000,888.610000,604.920000,488.830000,530.020000
931.860000,616.030000,572.190000,530.140000,889.020000,605.060000,489.060000,528.010000
931.080000,618.160000,572.790000,532.030000,890.190000,602.990000,489.100000,526.020000
930.080000,617.950000,573.150000,534.020000,890.870000,603.130000,488.690000,525.940000
928.810000,620.040000,573.080000,536.010000,891.930000,600.960000,488.060000,526.030000
927.150000,622.040000,571.460000,538.010000,892.330000,601.100000,488.150000,524.070000
925.800000,624.080000,569.750000,540.020000,896.187636,598.570977,488.240000,522.060000
924.580000,623.940000,564.159781,544.316887,896.420000,599.050000,488.370000,520.060000
923.930000,626.100000,561.920000,544.030000,896.500000,599.060000,488.160000,519.930000
923.270000,626.030000,561.350000,544.000000,897.770000,596.960000,488.080000,520.020000
922.800000,625.970000,560.370000,544.000000,898.570000,596.940000,488.130000,520.030000
922.520000,625.960000,559.880000,543.990000,898.470000,596.970000,488.300000,520.040000
922.330000,625.930000,559.480000,544.010000,898.610000,596.980000,488.280000,520.030000
922.280000,625.920000,559.580000,544.000000,898.720000,597.000000,488.240000,520.010000
922.430000,625.960000,559.920000,544.010000,898.720000,597.030000,488.510000,518.030000
922.650000,626.000000,560.630000,544.000000,898.850000,597.030000,488.840000,517.880000
922.490000,625.980000,561.210000,544.010000,898.810000,597.020000,488.890000,517.980000
922.160000,625.920000,562.106030,545.686054,898.850000,597.010000,488.860000,518.010000
922.020000,625.900000,562.106030,545.686054,898.940000,597.000000,488.920000,518.000000
922.050000,628.150000,561.720000,546.000000,898.710000,596.960000,488.860000,518.000000
921.820000,628.160000,561.320000,545.990000,898.520000,596.940000,488.820000,518.010000
921.300000,628.100000,560.850000,545.990000,897.720000,596.920000,488.810000,518.000000
921.110000,628.100000,560.480000,546.000000,896.440000,599.000000,488.770000,518.000000
921.190000,628.120000,560.620000,545.990000,895.070000,601.060000,488.830000,518.000000
921.120000,628.120000,560.900000,545.990000,898.925970,596.745421,488.820000,518.000000
921.370000,628.140000,561.020000,545.990000,899.070000,596.940000,488.860000,518.010000
921.450000,628.130000,561.200000,546.000000,899.120000,596.960000,488.820000,518.010000
921.580000,628.170000,561.280000,546.000000,899.030000,597.000000,488.830000,518.010000
921.500000,628.150000,561.630000,545.990000,899.050000,597.000000,488.830000,518.000000
921.240000,628.120000,561.600000,546.000000,899.060000,597.000000,488.860000,518.000000
921.140000,628.120000,561.610000,546.000000,899.060000,597.000000,488.900000,518.010000
920.830000,628.080000,561.360000,546.000000,899.100000,597.010000,488.960000,518.010000
920.610000,628.060000,560.740000,546.000000,899.120000,597.020000,489.030000,516.060000
920.470000,628.040000,560.320000,546.000000,899.090000,597.020000,489.110000,516.040000
920.400000,628.030000,560.110000,546.000000,899.110000,597.010000,489.170000,516.040000
920.290000,628.030000,560.180000,546.000000,899.090000,597.010000,489.230000,516.060000
919.910000,628.000000,559.620000,546.000000,899.130000,597.020000,489.180000,516.050000
919.430000,627.980000,558.820000,546.000000,899.170000,597.020000,489.270000,516.050000
918.800000,627.910000,557.560000,546.010000,899.190000,597.030000,489.290000,516.030000
918.200000,630.120000,556.570000,546.010000,899.200000,597.020000,489.370000,516.030000
917.920000,630.070000,556.050000,546.010000,899.210000,597.030000,489.360000,516.030000
917.470000,630.020000,555.660000,546.020000,899.180000,597.010000,489.450000,516.050000
917.330000,630.010000,555.330000,546.020000,899.170000,597.000000,489.920000,516.070000
917.150000,630.020000,555.020000,546.020000,899.250000,597.020000,489.910000,516.040000
917.140000,630.020000,554.780000,546.020000,899.280000,597.020000,489.960000,516.040000
917.150000,630.020000,555.050000,546.020000,899.310000,597.010000,489.990000,516.040000
917.000000,630.020000,554.910000,546.020000,899.350000,597.020000,490.070000,516.030000
916.830000,630.010000,554.660000,546.030000,899.370000,597.010000,490.050000,516.030000
916.950000,630.030000,554.810000,546.030000,899.420000,597.020000,490.130000,516.040000
916.970000,630.030000,554.880000,546.020000,899.430000,597.020000,490.120000,516.030000
916.960000,630.030000,554.720000,546.020000,899.450000,597.020000,490.070000,516.020000
916.880000,630.020000,554.690000,546.020000,899.480000,597.020000,490.120000,516.030000
916.830000,630.010000,554.640000,546.020000,899.710000,597.020000,490.150000,516.020000
916.720000,629.990000,554.570000,546.020000,899.700000,597.020000,490.150000,516.030000
916.610000,629.970000,554.170000,546.020000,899.660000,597.020000,490.180000,516.030000
916.710000,629.990000,554.580000,546.030000,899.640000,597.020000,490.220000,516.030000
916.630000,629.990000,554.490000,546.030000,899.640000,597.020000,490.210000,516.030000
916.630000,629.980000,554.470000,546.030000,899.700000,597.020000,490.180000,516.020000
916.550000,629.970000,554.440000,546.030000,899.800000,597.020000,490.260000,516.020000
916.410000,629.950000,554.440000,546.030000,899.820000,597.020000,490.290000,516.030000
916.260000,629.930000,553.910000,546.010000,899.850000,597.010000,490.350000,516.010000
916.450000,629.950000,554.270000,546.020000,899.880000,597.020000,490.350000,516.030000
916.540000,629.960000,554.350000,546.020000,899.910000,597.030000,490.370000,516.020000
916.680000,629.990000,554.520000,546.030000,899.960000,597.030000,490.410000,516.030000
916.810000,630.000000,554.640000,546.010000,899.970000,597.040000,490.370000,516.030000
916.740000,629.980000,554.530000,546.010000,899.970000,597.020000,490.330000,516.030000
916.720000,629.970000,554.680000,546.020000,899.890000,597.020000,490.280000,516.030000
916.630000,629.960000,554.390000,546.010000,899.880000,597.020000,490.250000,516.020000
916.680000,629.980000,554.590000,546.020000,899.950000,597.030000,490.290000,516.020000
916.830000,629.990000,554.440000,546.020000,900.010000,597.030000,490.390000,516.020000
916.910000,630.000000,554.730000,546.020000,900.030000,597.030000,490.380000,516.020000
917.020000,629.990000,554.600000,546.020000,900.040000,597.040000,490.390000,516.020000
916.980000,629.990000,554.640000,546.020000,900.050000,597.030000,490.380000,516.020000
916.950000,629.980000,554.650000,546.020000,900.020000,597.030000,490.360000,516.040000
917.050000,629.980000,554.750000,546.010000,900.040000,597.030000,490.360000,516.040000
917.040000,629.980000,554.820000,546.010000,900.040000,597.030000,490.330000,516.040000
917.100000,630.010000,555.130000,546.010000,900.030000,597.030000,490.310000,516.040000
917.060000,630.000000,555.330000,546.020000,900.030000,597.030000,490.300000,516.030000
917.050000,630.010000,555.160000,546.010000,900.020000,597.030000,490.310000,516.030000
917.000000,630.020000,555.110000,546.010000,900.030000,597.030000,490.330000,516.020000
917.090000,630.020000,555.290000,546.020000,900.060000,597.030000,490.270000,516.040000
916.970000,630.010000,555.220000,546.010000,900.060000,597.030000,490.310000,516.040000
916.940000,630.010000,555.050000,546.010000,900.080000,597.030000,490.300000,516.030000
916.940000,630.010000,555.380000,546.020000,900.130000,597.030000,490.280000,516.040000
916.880000,630.000000,555.200000,546.010000,900.140000,597.020000,490.320000,516.050000
916.960000,630.000000,555.280000,546.020000,900.180000,597.030000,490.350000,516.050000
917.010000,630.010000,555.270000,546.010000,900.210000,597.030000,490.360000,516.040000
917.250000,630.010000,555.630000,546.010000,900.240000,597.020000,491.740000,515.960000
917.230000,630.020000,555.560000,546.000000,900.320000,597.010000,492.080000,515.970000
917.000000,629.990000,555.170000,546.000000,900.320000,597.010000,492.180000,515.980000
916.850000,629.960000,555.010000,546.000000,900.340000,597.020000,491.920000,515.990000
916.740000,629.970000,555.060000,546.000000,900.310000,597.020000,491.920000,516.000000
916.830000,629.990000,555.240000,546.010000,900.270000,597.010000,492.060000,515.980000
916.960000,630.020000,555.510000,546.000000,900.370000,597.010000,492.140000,515.970000
917.090000,630.010000,555.500000,546.000000,900.420000,597.010000,492.120000,515.980000
916.970000,630.010000,555.270000,546.000000,900.440000,597.010000,492.130000,515.980000
917.030000,630.010000,555.470000,546.010000,900.400000,597.010000,492.160000,515.970000
916.980000,630.020000,555.370000,545.990000,900.360000,597.010000,492.170000,515.970000
917.010000,630.030000,555.620000,546.010000,900.340000,597.010000,492.270000,515.980000
916.920000,630.020000,555.430000,546.000000,900.280000,597.010000,492.290000,515.970000
916.750000,629.990000,555.230000,546.010000,900.240000,597.010000,492.320000,515.970000
916.780000,629.990000,554.870000,546.010000,900.210000,597.010000,492.230000,515.970000
916.670000,629.970000,554.650000,546.010000,900.240000,597.010000,492.180000,515.970000
916.610000,629.940000,554.680000,546.020000,900.290000,597.010000,492.280000,515.970000
916.580000,629.950000,554.430000,546.010000,900.410000,597.000000,492.460000,515.960000
916.540000,629.940000,554.610000,546.020000,900.690000,597.020000,492.780000,515.970000
916.430000,629.920000,554.230000,546.000000,900.720000,597.020000,492.800000,515.970000
916.340000,629.910000,554.310000,546.010000,900.640000,597.020000,492.810000,515.970000
916.180000,629.910000,553.980000,546.010000,900.560000,597.020000,492.760000,515.970000
