pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.390000,617.030000,521.260000,535.100000,857.840000,602.910000,438.661853,542.926461
910.480000,617.030000,520.700000,535.130000,857.890000,602.940000,438.661853,539.503543
910.440000,617.020000,521.220000,535.110000,857.930000,602.950000,438.661853,539.503543
910.590000,617.050000,521.410000,535.150000,858.100000,602.960000,438.661853,539.503543
910.820000,617.100000,522.050000,535.160000,858.140000,602.950000,438.661853,539.503543
910.990000,617.120000,522.760000,535.150000,858.110000,602.950000,438.661853,539.503543
911.190000,617.110000,523.020000,535.160000,857.950000,600.950000,438.661853,539.503543
911.310000,617.090000,523.210000,535.150000,857.790614,599.410215,440.031020,538.818960
910.850000,614.970000,523.300000,535.130000,857.880000,598.910000,440.031020,538.818960
911.210000,615.000000,521.990000,533.110000,857.850000,598.860000,440.031020,538.818960
911.400000,615.020000,521.890000,533.130000,857.870000,598.940000,437.977270,540.188127
911.710000,615.070000,522.180000,533.150000,857.850000,598.900000,437.977270,540.188127
911.830000,615.090000,522.390000,533.170000,857.680000,598.890000,440.715604,542.241877
911.990000,615.110000,523.050000,533.160000,857.690000,598.880000,440.031020,542.926461
911.790000,615.080000,522.320000,533.160000,857.670000,598.860000,438.661853,542.926461
911.710000,615.080000,522.290000,533.150000,857.640000,598.870000,438.661853,542.926461
911.980000,615.100000,523.240000,533.170000,857.690000,598.870000,438.661853,542.926461
912.080000,615.110000,523.990000,533.140000,857.690000,598.920000,438.661853,542.926461
912.320000,615.090000,524.990000,533.120000,857.790000,598.940000,438.661853,540.872710
912.060000,612.990000,524.180000,531.060000,857.870000,598.950000,438.661853,540.872710
912.310000,613.000000,524.340000,531.110000,857.910000,598.990000,438.661853,540.872710
912.570000,613.050000,525.270000,531.140000,857.970000,599.020000,438.661853,540.872710
912.790000,613.120000,526.020000,531.140000,858.070000,599.030000,438.661853,539.503543
912.830000,613.140000,526.270000,531.170000,858.040000,599.010000,438.661853,539.503543
912.740000,613.120000,525.890000,531.140000,857.890000,599.020000,439.346437,538.818960
912.850000,613.140000,526.100000,531.130000,857.710000,599.010000,439.346437,538.818960
912.800000,613.140000,526.000000,531.130000,857.560000,598.990000,439.346437,538.818960
912.850000,613.140000,525.920000,531.130000,857.290000,598.940000,439.346437,538.818960
912.870000,613.130000,525.970000,531.130000,857.280000,598.910000,440.031020,538.818960
912.750000,613.140000,525.880000,531.130000,857.270000,598.930000,439.346437,540.872710
912.920000,613.130000,526.190000,531.120000,857.540000,598.940000,439.346437,540.872710
913.060000,613.120000,524.870000,529.020000,857.800000,598.970000,439.346437,540.872710
913.050000,613.120000,524.620000,529.000000,857.820000,598.980000,439.346437,540.872710
912.990000,613.120000,524.820000,528.980000,857.710000,598.980000,440.715604,541.557294
912.910000,613.140000,524.910000,528.950000,857.680000,598.980000,440.715604,540.872710
913.030000,613.120000,525.150000,529.020000,857.490000,599.010000,440.715604,540.872710
913.040000,613.110000,525.060000,529.000000,857.000000,599.030000,436.608103,538.134376
912.970000,613.130000,524.880000,528.980000,856.900000,599.080000,436.608103,538.134376
913.000000,613.110000,524.850000,529.000000,856.830000,599.140000,436.608103,538.134376
912.870000,613.130000,530.050000,526.960000,856.850000,599.170000,436.608103,538.134376
912.920000,613.120000,524.234791,536.080626,856.750000,596.980000,439.346437,538.134376
912.890000,613.120000,521.496457,536.765209,856.890000,597.070000,438.661853,537.449793
912.690000,613.130000,521.496457,534.711459,856.880000,597.120000,435.923519,536.765209
912.570000,613.110000,520.940000,534.970000,856.890000,597.110000,435.923519,536.080626
912.490000,613.110000,520.650000,534.990000,856.920000,597.120000,435.923519,536.080626
912.450000,613.120000,520.360000,535.000000,856.840000,597.120000,435.923519,536.080626
912.660000,613.130000,520.600000,535.020000,856.930000,597.130000,435.923519,536.080626
912.740000,613.120000,520.590000,535.020000,856.040000,594.980000,435.923519,536.080626
912.560000,613.130000,520.100000,534.990000,856.421447,597.356465,435.923519,536.080626
912.560000,613.130000,520.010000,535.000000,855.980000,597.120000,435.923519,535.396042
912.260000,613.110000,519.960000,534.970000,855.740000,597.180000,433.869769,532.657708
912.120000,613.080000,519.940000,534.950000,855.770000,594.890000,433.869769,532.657708
912.140000,613.080000,520.060000,534.960000,855.650000,595.100000,433.869769,530.603958
912.600000,613.130000,520.380000,535.020000,855.800000,594.910000,433.185185,529.919374
912.800000,613.140000,520.530000,535.020000,855.700000,594.940000,433.185185,529.919374
912.710000,613.140000,520.220000,535.010000,855.700000,594.930000,433.185185,524.442706
912.800000,613.130000,520.180000,535.030000,855.800000,594.930000,433.120000,523.960000
912.800000,613.130000,520.130000,535.030000,854.367696,590.510630,433.185185,524.442706
912.820000,613.120000,520.190000,535.040000,853.680000,591.050000,433.185185,524.442706
912.810000,613.100000,520.130000,535.040000,853.650000,591.090000,433.185185,524.442706
912.640000,613.140000,519.990000,535.020000,853.780000,591.070000,433.185185,524.442706
912.740000,613.110000,520.060000,535.040000,854.070000,591.030000,433.869769,528.550207
912.630000,613.130000,519.930000,535.010000,854.170000,591.030000,431.816018,527.865624
912.640000,613.140000,519.880000,535.010000,854.400000,590.980000,431.816018,527.181040
912.660000,613.130000,519.810000,535.010000,854.820000,590.880000,432.500602,527.181040
912.300000,613.140000,519.110000,534.960000,854.760000,590.930000,433.869769,527.181040
912.050000,613.120000,518.700000,534.950000,854.670000,590.910000,433.869769,527.181040
911.710000,613.040000,518.130000,534.890000,854.170000,593.030000,433.869769,527.181040
910.920000,615.050000,517.870000,536.880000,854.320000,592.990000,433.869769,529.234791
909.540000,617.050000,516.440000,538.810000,855.736863,591.195213,433.869769,529.234791
907.820000,619.040000,518.073539,540.872710,856.390000,590.880000,433.869769,531.973125
906.680000,621.110000,517.670000,543.000000,856.360000,590.930000,433.185185,531.973125
905.860000,621.040000,517.220000,542.930000,856.220000,590.990000,433.185185,531.973125
904.640000,623.040000,516.370000,544.950000,856.130000,591.040000,433.185185,531.973125
903.250000,622.990000,516.019789,548.403129,857.250000,589.020000,433.185185,527.865624
902.630000,625.060000,515.600000,548.010000,858.870000,586.980000,433.869769,526.496457
901.640000,624.980000,514.650622,548.403129,860.528948,588.456879,433.869769,525.811873
901.090000,627.150000,514.220000,548.050000,861.480000,588.100000,433.869769,525.811873
900.080000,627.040000,514.260000,549.970000,861.930000,588.130000,433.869769,525.811873
899.810000,626.960000,514.120000,550.040000,861.950000,585.870000,433.185185,525.127290
899.630000,626.960000,514.140000,550.000000,862.280000,585.880000,433.185185,524.442706
899.110000,626.950000,513.750000,550.000000,862.690000,585.860000,433.185185,524.442706
898.970000,629.150000,513.010000,550.000000,862.680000,585.860000,433.185185,523.758123
898.820000,629.110000,513.060000,550.010000,862.640000,586.000000,433.185185,523.758123
898.720000,629.040000,513.300000,550.010000,863.080000,588.060000,433.185185,523.758123
898.220000,629.000000,514.040000,551.970000,863.570000,588.070000,433.185185,523.758123
898.210000,629.010000,514.670000,552.020000,863.690000,588.080000,433.185185,523.758123
898.740000,629.030000,515.080000,551.980000,863.810000,586.010000,433.185185,523.758123
898.910000,629.020000,515.180000,551.980000,864.110000,585.970000,433.185185,523.758123
898.950000,629.020000,515.490000,551.980000,864.190000,585.970000,433.185185,523.758123
898.790000,629.000000,515.550000,551.980000,864.380000,585.990000,433.185185,523.758123
898.140000,629.000000,515.340000,551.980000,864.810000,586.020000,433.185185,523.758123
897.790000,628.970000,514.700000,551.990000,865.050000,586.120000,433.185185,523.758123
896.950000,631.230000,514.090000,551.990000,865.220000,586.150000,433.185185,523.758123
896.810000,631.180000,514.180000,551.990000,863.951865,585.718545,433.185185,523.758123
896.560000,631.090000,513.950000,551.990000,863.980000,586.000000,433.185185,523.758123
896.050000,631.050000,514.270000,553.950000,864.090000,586.000000,433.185185,523.758123
896.010000,631.050000,514.280000,554.020000,864.300000,586.020000,433.185185,523.758123
896.220000,631.070000,514.700000,553.970000,864.590000,586.020000,433.185185,523.758123
896.180000,631.050000,514.460000,553.970000,864.840000,586.010000,433.185185,523.758123
896.040000,631.050000,513.940000,553.980000,865.010000,586.040000,433.185185,523.758123
895.910000,631.030000,513.760000,553.980000,865.100000,586.040000,433.185185,523.758123
895.810000,631.010000,513.840000,553.980000,865.080000,586.020000,433.185185,522.388956
895.790000,631.000000,514.100000,553.980000,865.080000,586.000000,433.869769,519.650622
895.740000,631.000000,514.120000,553.980000,865.210000,586.020000,435.923519,521.704372
895.480000,630.980000,513.870000,553.980000,865.400000,586.030000,434.554352,521.704372
895.410000,631.000000,513.920000,553.980000,865.840000,586.060000,434.554352,521.704372
895.730000,631.020000,514.460000,553.970000,865.980000,586.050000,434.554352,521.704372
895.910000,631.020000,514.840000,553.980000,866.040000,586.060000,434.554352,521.019789
895.990000,631.020000,515.110000,553.980000,866.080000,586.060000,434.554352,521.019789
896.320000,631.030000,515.680000,553.970000,866.090000,586.050000,434.554352,521.019789
895.950000,631.040000,515.310000,553.980000,866.150000,586.060000,434.554352,521.019789
896.010000,631.040000,515.500000,553.970000,866.180000,586.060000,434.554352,521.019789
896.220000,631.030000,515.920000,553.980000,866.240000,586.060000,434.554352,521.019789
896.250000,631.040000,516.060000,553.970000,866.310000,586.050000,435.238936,524.442706
896.000000,631.030000,515.770000,553.980000,866.340000,586.050000,433.869769,521.019789
895.890000,631.040000,515.650000,553.980000,866.430000,586.070000,433.869769,521.019789
895.910000,631.040000,515.760000,553.980000,866.950000,586.070000,433.869769,521.019789
895.650000,631.030000,515.320000,553.970000,866.800000,586.030000,433.869769,521.019789
895.230000,630.990000,514.850000,553.980000,866.820000,586.030000,433.869769,521.019789
895.480000,631.010000,514.800000,553.980000,866.900000,586.050000,433.869769,521.019789
895.900000,631.030000,515.440000,553.970000,866.950000,586.050000,433.869769,521.019789
895.850000,631.020000,515.440000,553.970000,867.020000,586.050000,433.869769,521.019789
895.850000,631.020000,515.550000,553.980000,867.120000,586.050000,433.869769,521.019789
896.020000,631.030000,516.020000,553.980000,867.230000,586.060000,433.869769,521.019789
896.010000,631.030000,515.910000,553.980000,867.320000,586.080000,433.869769,521.019789
895.850000,631.040000,515.610000,553.970000,867.400000,586.070000,433.869769,521.019789
895.900000,631.040000,515.830000,553.980000,867.370000,586.070000,433.869769,521.019789
895.810000,631.030000,515.730000,553.980000,867.320000,586.070000,434.554352,521.019789
895.790000,631.020000,515.870000,553.980000,867.340000,586.070000,434.554352,521.019789
895.910000,631.030000,516.290000,553.970000,867.290000,586.050000,435.238936,523.073539
895.950000,631.020000,516.480000,553.970000,867.350000,586.050000,435.238936,523.073539
895.940000,631.020000,516.510000,553.970000,867.320000,586.050000,435.238936,523.073539
895.840000,631.020000,516.330000,553.970000,867.350000,586.050000,435.238936,523.073539
895.840000,631.050000,516.420000,553.970000,867.260000,586.040000,435.238936,523.073539
895.930000,631.040000,516.450000,553.970000,867.240000,586.050000,435.238936,523.073539
895.720000,631.030000,515.800000,553.970000,867.240000,586.050000,435.238936,523.073539
895.920000,631.020000,515.690000,553.980000,867.090000,586.030000,435.238936,523.073539
895.810000,631.010000,515.230000,553.980000,867.190000,586.050000,435.238936,523.073539
895.670000,631.000000,515.420000,553.980000,866.960000,586.010000,435.238936,523.073539
895.320000,630.960000,515.390000,553.980000,866.820000,585.990000,435.238936,523.073539
895.180000,630.960000,515.410000,553.980000,866.890000,585.980000,435.238936,523.073539
895.530000,630.980000,515.650000,553.980000,866.970000,585.980000,435.238936,523.073539
895.940000,631.010000,516.020000,553.980000,866.910000,585.980000,434.554352,523.758123
896.210000,631.020000,516.320000,553.970000,866.940000,585.990000,434.554352,523.758123
896.940000,631.070000,517.180000,553.970000,866.950000,586.020000,434.554352,523.758123
897.630000,631.160000,518.090000,553.970000,867.020000,586.060000,434.554352,523.758123
898.240000,628.960000,517.720000,552.030000,867.070000,586.090000,434.554352,523.758123
898.940000,628.970000,518.040000,551.960000,866.880000,583.890000,434.554352,523.758123
899.860000,629.010000,519.020000,551.960000,866.840000,583.890000,433.869769,521.704372
900.280000,629.070000,519.440000,551.960000,866.810000,583.840000,433.869769,521.704372
900.890000,629.150000,518.690000,550.020000,866.500000,583.800000,433.869769,521.704372
900.880000,626.940000,518.600000,549.960000,866.020000,583.790000,433.869769,521.704372
901.120000,626.940000,518.430000,549.980000,865.850000,583.830000,433.869769,521.704372
901.380000,626.970000,518.460000,549.980000,865.510000,586.030000,433.869769,521.704372
901.990000,627.030000,517.800000,548.000000,864.850000,586.110000,435.923519,527.181040
902.000000,627.030000,517.750000,547.980000,862.582698,588.456879,435.923519,527.181040
902.010000,627.030000,517.990000,548.000000,862.490000,587.970000,435.923519,527.865624
902.710000,627.150000,518.550000,547.990000,861.890000,589.980000,435.923519,527.865624
903.220000,627.170000,518.960000,547.990000,861.530000,591.990000,437.292686,531.973125
903.680000,624.980000,516.019789,550.456879,861.270000,591.910000,437.292686,531.973125
903.860000,624.960000,516.019789,550.456879,860.940000,591.850000,437.292686,531.973125
904.350000,625.050000,517.388956,549.772296,860.760000,594.000000,437.292686,531.973125
905.070000,625.140000,518.073539,548.403129,860.740000,593.960000,437.292686,532.657708
905.280000,625.160000,518.130000,547.970000,860.260000,594.020000,437.292686,533.342292
905.120000,625.180000,517.890000,547.970000,859.960000,594.020000,437.292686,533.342292
905.130000,625.170000,517.910000,547.990000,859.800000,593.930000,437.292686,533.342292
905.040000,625.160000,517.750000,547.990000,859.530000,593.860000,435.923519,533.342292
904.860000,625.120000,517.380000,547.990000,859.000000,593.790000,435.923519,534.711459
905.120000,625.170000,517.320000,548.010000,858.960000,596.060000,435.923519,535.396042
905.050000,622.970000,518.073539,548.403129,859.130000,596.100000,435.923519,536.080626
905.550000,625.110000,518.130000,548.020000,858.960000,596.040000,436.608103,536.080626
905.330000,625.190000,517.960000,547.990000,858.860000,595.970000,437.977270,536.080626
905.610000,625.160000,518.090000,548.000000,858.760000,595.880000,437.977270,536.080626
905.720000,625.140000,518.010000,548.000000,858.680000,595.860000,435.238936,538.818960
905.320000,622.990000,518.073539,548.403129,858.620000,595.850000,435.238936,538.134376
905.440000,622.980000,518.073539,548.403129,858.040000,595.840000,435.238936,537.449793
905.600000,622.990000,517.388956,547.033962,857.820000,595.830000,435.238936,537.449793
905.880000,623.020000,514.650622,540.872710,857.540000,595.790000,435.238936,537.449793
905.730000,623.000000,512.850000,538.970000,857.350000,595.800000,435.238936,537.449793
905.800000,623.000000,514.650622,542.926461,857.030000,595.750000,435.238936,537.449793
905.420000,622.980000,514.540000,542.960000,856.890000,597.990000,435.923519,537.449793
905.190000,625.110000,514.840000,544.980000,860.320000,599.990000,435.923519,537.449793
905.000000,625.100000,514.780000,545.020000,857.106030,603.517716,435.923519,539.503543
905.110000,625.110000,514.920000,545.010000,856.960000,603.980000,436.608103,539.503543
905.280000,625.130000,515.060000,545.010000,857.140000,604.010000,436.608103,539.503543
905.680000,625.130000,515.330000,545.010000,857.420000,603.980000,436.608103,539.503543
905.610000,625.140000,515.300000,545.010000,857.410000,603.930000,436.608103,539.503543
905.350000,625.120000,515.080000,545.020000,857.200000,603.860000,437.292686,539.503543
905.040000,625.090000,514.970000,545.010000,857.010000,603.810000,439.346437,540.188127
904.970000,625.070000,514.960000,545.010000,857.130000,603.850000,439.346437,540.188127
905.050000,625.100000,515.080000,545.020000,857.080000,603.880000,439.346437,540.188127
904.860000,625.070000,514.880000,545.000000,857.120000,603.920000,438.661853,540.188127
905.030000,625.100000,515.050000,545.020000,857.050000,603.890000,438.661853,540.188127
904.980000,625.070000,514.950000,545.010000,857.070000,603.880000,438.661853,540.188127
904.760000,625.030000,514.790000,544.990000,857.000000,603.840000,438.661853,540.188127
904.630000,625.040000,514.790000,544.990000,856.940000,603.860000,438.661853,540.188127
904.760000,625.050000,514.970000,545.010000,856.910000,603.880000,438.661853,540.188127
904.590000,625.050000,514.770000,545.000000,856.800000,603.850000,438.661853,540.188127
904.260000,625.040000,514.550000,544.990000,856.590000,603.820000,438.661853,540.188127
904.650000,625.060000,514.710000,545.010000,856.600000,603.820000,438.661853,540.188127
904.630000,625.050000,514.710000,545.000000,856.900000,606.080000,437.977270,537.449793
904.170000,625.040000,514.140000,545.000000,856.690000,606.150000,437.300000,536.970000
904.480000,625.060000,514.150000,545.020000,856.180000,603.820000,437.977270,537.449793
904.330000,625.050000,514.080000,545.000000,856.390000,606.080000,437.977270,536.765209
904.150000,625.030000,514.140000,545.000000,856.180000,606.030000,437.977270,536.765209
904.160000,625.030000,514.190000,545.000000,856.200000,606.020000,437.977270,536.765209
904.100000,625.020000,514.190000,544.990000,856.430000,606.040000,437.977270,536.080626
904.530000,625.030000,514.390000,545.010000,856.720000,606.040000,438.060000,536.000000
904.740000,625.030000,514.730000,545.000000,856.930000,606.080000,437.970000,536.000000
905.080000,625.090000,515.090000,545.020000,856.930000,606.050000,438.140000,536.000000
905.080000,625.090000,515.040000,545.020000,856.870000,606.040000,438.100000,536.000000
904.890000,625.050000,514.920000,545.010000,856.870000,606.090000,437.970000,536.000000
905.020000,625.090000,515.100000,545.020000,856.760000,606.030000,438.200000,535.990000
904.860000,625.070000,514.840000,545.000000,856.660000,606.020000,438.200000,535.990000
904.780000,625.060000,514.680000,545.000000,856.600000,606.030000,438.110000,535.990000
904.740000,625.050000,514.620000,545.000000,856.450000,606.000000,438.340000,535.980000
904.840000,625.060000,514.760000,545.000000,856.410000,605.960000,438.780000,535.980000
904.790000,625.040000,514.680000,545.000000,856.220000,605.950000,438.850000,535.980000
