pt1_dltres,pt2_dltres
0.756709,6.150635
0.814088,6.111179
0.800393,6.076959
0.928245,7.635653
0.945434,7.612993
0.507107,7.544851
1.066678,8.637578
1.089410,8.695709
0.425615,8.673773
0.400687,7.537672
0.388947,7.492747
0.351505,6.859037
0.326921,6.866225
0.306077,6.867507
0.261670,4.869599
0.248768,6.514577
1.363405,7.937461
1.426012,9.416361
1.428364,9.460092
0.174728,9.429883
0.199159,7.038241
0.164190,7.030815
0.144475,7.022822
0.125146,7.029900
0.091833,7.030030
0.058935,8.481487
0.037486,9.229610
1.495409,9.592411
0.036613,9.628812
0.046591,10.361929
0.048752,10.391047
0.033891,12.029652
0.004915,12.458084
0.038743,12.367010
0.047384,12.359933
0.024259,12.359640
0.054182,12.323373
0.131297,10.887739
0.161881,10.880113
0.200073,10.850900
0.254942,10.828852
0.260832,9.874489
0.286290,9.889122
0.251086,9.460783
0.245174,9.468656
0.237755,9.483685
0.231210,9.520899
0.242208,9.594471
0.228786,10.949679
0.251989,10.941166
1.301190,10.918186
1.334145,10.910836
1.332398,11.490093
1.360424,11.016152
1.279593,10.995292
1.293155,8.776721
1.334960,8.740691
1.309018,8.697318
2.343460,8.675476
3.550511,10.472029
3.807906,9.881373
2.379059,9.167744
2.530001,8.702351
2.521737,8.695045
2.498939,8.695142
2.522561,8.687763
2.528310,10.252012
2.463318,8.523767
2.463162,8.223191
2.455617,6.138449
2.463185,7.805087
2.479378,6.235734
2.505777,5.853756
2.508545,5.831593
2.478024,2.065912
2.495177,1.729677
2.491242,5.281979
2.509963,4.883402
2.519836,4.853996
2.467475,4.869505
2.507700,7.779900
2.463171,7.164096
2.451896,6.730367
2.453465,6.853419
2.359737,6.912340
2.337296,6.926454
2.311979,5.377778
2.220467,6.824360
2.011830,8.138258
2.161389,10.255764
2.132683,10.170122
2.109358,10.126046
2.026392,10.089383
4.472193,8.742655
2.683275,9.350203
2.953570,7.811944
1.119348,8.079126
2.568789,8.060146
2.668724,9.198912
2.646013,8.726373
2.629888,8.744215
0.988933,8.276696
1.032082,8.173845
1.105219,6.669221
2.587520,6.665772
2.671116,6.659400
2.653071,8.176121
2.665313,8.207883
2.691692,8.208541
2.714818,8.195450
2.710581,8.177003
2.690496,8.105710
1.035142,8.085124
1.082002,8.390778
1.131744,8.184841
2.582877,8.185744
2.634101,8.172817
2.616998,8.175197
2.610874,8.184575
2.574892,8.163992
2.576224,8.164731
2.600003,7.246455
2.630786,5.441234
2.633736,6.964304
2.631859,6.867220
2.623626,6.849364
2.642882,6.858009
2.679597,6.384997
2.701794,6.385389
2.730663,6.392819
2.706248,6.386076
2.714726,6.386371
2.761487,6.386960
2.759052,8.772502
2.753273,6.349789
2.737989,6.336011
2.747336,6.341137
2.714275,6.368990
2.717893,6.369187
2.693261,6.355310
2.719115,6.355803
2.727448,6.356493
2.744325,6.357480
2.775115,6.351231
2.765532,6.337451
2.728296,6.345573
2.753818,6.345278
2.754167,6.390229
2.774292,6.390425
2.794743,7.847911
2.817928,7.848421
2.820843,7.848166
2.807121,7.848421
2.793682,7.854985
2.801402,7.847485
2.755464,7.847485
2.755173,7.860867
2.723877,7.847060
2.751270,7.874418
2.785440,7.887884
2.790508,7.895808
2.789399,7.896490
2.791315,8.315924
2.797520,8.308840
2.821303,8.286937
2.821834,8.258194
2.982001,8.236615
2.938238,9.847669
2.975634,8.404575
2.960342,8.440963
1.457768,8.467278
2.994256,8.469924
2.988590,8.438924
2.964312,6.822550
1.460871,10.633532
1.442334,8.904028
1.476838,9.728155
1.418281,8.256348
1.429338,9.703396
4.469820,9.761217
4.480527,9.804309
4.045056,8.236705
3.066600,8.736623
2.749898,9.163349
2.717992,9.163097
2.740706,9.228515
2.735907,9.179882
2.736418,10.172835
2.704374,8.991984
4.628477,9.434316
2.815726,9.528716
2.726800,9.681006
2.761192,9.746582
2.766642,11.445287
4.608967,10.981032
4.613892,10.517710
3.588238,10.525383
0.966414,10.554978
2.422223,10.548052
0.480842,10.584986
0.515230,9.008220
0.418299,7.546969
0.451582,6.414516
0.447315,6.131973
0.441818,6.109436
0.457779,6.129964
0.449233,6.166262
0.456507,6.269999
0.467101,6.938059
0.481843,6.908476
0.475963,6.886983
0.469982,6.805411
0.473777,6.827498
0.480835,6.834647
0.485921,6.863981
0.480899,6.849780
0.500619,6.835433
0.479672,6.857715
0.466925,6.880486
0.473404,6.880437
0.473957,3.291464
0.440955,2.857958
0.436170,4.932387
0.426033,2.818726
0.448492,2.855616
0.452527,2.862804
0.453747,2.373133
0.470126,2.322701
0.488198,2.286405
0.483502,2.320898
0.479298,2.325308
0.494231,2.279310
0.485352,2.333412
0.466619,2.340924
0.461715,2.327084
0.464546,2.359539
0.467433,2.421646
0.475953,2.434649
0.464405,2.444202
0.472476,2.456678
0.480826,2.468929
0.470642,2.505569
0.473131,2.479113
0.487531,2.462849
0.472784,2.471705
0.464851,2.473101
0.452665,2.472350
0.444163,2.493631
0.437638,2.481640
0.415234,2.435135
0.304979,2.220675
1.733050,2.266787
0.188329,2.325229
1.527917,2.334184
0.008561,2.301015
0.040548,2.492811
0.004796,1.094177
1.453092,3.400944
0.103939,3.933422
0.165819,2.183131
0.129318,2.110881
0.129934,2.091813
0.103379,2.127374
0.099105,2.125000
0.091969,2.141623
0.105512,2.138566
1.333310,2.144236
1.354490,2.151442
1.352940,2.170755
1.347414,2.179909
1.346239,0.786932
1.345526,2.346167
1.353110,2.412374
0.176864,2.410648
1.963061,2.381906
2.006457,2.363953
2.009763,2.349878
1.948224,2.361552
1.948367,2.355818
1.936411,2.365224
1.938094,2.346859
1.937300,2.367156
1.946128,2.372700
1.947810,2.369773
1.949107,2.367471
1.934945,2.373720
1.942879,2.363212
1.956249,2.365221
1.934430,2.358770
1.926009,2.350077
1.942619,2.353241
1.924200,2.345409
1.914088,2.332578
1.914723,2.339547
1.922383,2.335272
1.942482,2.361865
1.934966,2.345387
4.317065,2.349341
2.591017,2.337712
2.855860,2.338522
2.827723,2.332452
2.828760,2.326742
2.835873,2.338593
2.832686,2.353514
2.843790,2.351359
2.845511,2.352760
2.839201,2.350568
2.831177,2.355472
2.823678,2.353089
2.809850,2.350756
2.811750,2.354775
2.825123,2.338407
2.809532,2.341362
2.768526,2.337026
2.766973,2.336452
2.780449,2.337116
2.798624,2.339125
2.811547,2.342898
2.806139,2.344027
2.818661,2.343629
2.814357,2.344561
2.817006,2.376416
2.837682,2.401412
2.829131,2.381058
2.816257,2.380184
2.815258,2.386152
2.803694,2.380655
2.809569,2.400461
2.797429,2.416204
2.803293,2.439772
2.814402,2.340407
2.876825,2.379000
1.534160,2.426928
1.668639,2.302711
1.709151,2.207716
1.694713,3.179777
1.712059,3.955890
1.728336,4.310349
1.700682,4.961696
1.697333,4.938305
1.661656,2.707068
2.306185,1.377540
6.706164,1.382098
5.010606,1.616042
3.587389,1.678621
3.636150,1.732982
2.083184,1.750950
2.131707,1.743657
2.146749,1.772644
2.161689,6.260940
2.186675,5.428844
2.199586,3.529760
2.211181,3.630699
2.223346,3.630562
2.266220,3.569535
2.294233,1.966156
2.365535,1.906890
2.446594,1.754280
2.537600,1.621325
2.626637,1.829500
2.829329,1.569057
2.327452,1.588997
0.680719,2.986530
2.251048,1.591313
2.232634,2.951754
2.373340,1.641548
3.528825,1.781655
2.325743,0.413097
4.066502,0.114272
3.273654,0.072398
3.288979,0.210600
1.657074,2.519686
1.619695,2.581095
0.273626,2.546815
0.268501,2.538756
0.199281,2.487514
0.100712,2.462904
0.052428,2.459693
0.062498,2.476181
0.049010,2.515700
1.590041,1.173242
1.732007,0.200294
1.863230,0.138301
2.043172,0.024236
0.664242,0.004373
0.828506,1.443485
0.915512,2.639251
1.099353,2.756135
1.266578,1.319121
1.311123,1.847402
1.677904,1.636885
0.269335,0.680034
0.243356,0.487751
0.552331,0.288722
