pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.660000,604.020000,566.200000,521.010000,893.470000,595.960000,481.722690,534.195213
932.450000,604.020000,565.970000,521.000000,893.110000,595.950000,481.722690,534.195213
932.230000,604.000000,565.600000,520.960000,893.020000,595.960000,481.722690,534.195213
932.270000,604.020000,565.210000,520.980000,892.930000,595.970000,481.722690,534.195213
933.720000,606.000000,565.050000,520.970000,892.930000,595.960000,481.038107,534.195213
933.860000,606.050000,564.810000,520.950000,892.950000,595.960000,479.668940,534.195213
933.670000,606.040000,564.640000,520.940000,892.830000,595.950000,479.668940,534.195213
933.710000,606.040000,564.480000,520.960000,892.690000,595.970000,479.668940,534.195213
933.770000,606.040000,564.560000,520.970000,892.400000,595.970000,479.668940,532.826046
933.630000,606.030000,564.640000,520.950000,892.100000,595.970000,479.668940,532.826046
933.740000,606.040000,564.680000,520.970000,892.080000,595.970000,479.668940,532.826046
933.740000,606.040000,564.570000,520.970000,892.070000,595.980000,479.668940,532.826046
933.640000,606.030000,564.130000,520.960000,891.960000,595.990000,479.668940,532.826046
933.720000,606.030000,564.130000,520.970000,891.950000,595.990000,479.668940,532.826046
933.950000,606.030000,564.260000,521.030000,891.840000,595.990000,479.668940,532.826046
934.010000,606.040000,564.130000,521.040000,891.770000,596.000000,477.615189,530.772296
933.950000,606.030000,563.930000,521.040000,891.650000,595.990000,476.930606,530.087712
933.840000,606.040000,563.470000,521.010000,891.350000,595.980000,476.930606,530.087712
933.700000,606.030000,563.070000,520.990000,891.050000,595.980000,476.930606,530.087712
933.690000,606.030000,563.040000,521.010000,890.990000,595.980000,476.930606,530.087712
933.560000,606.030000,562.710000,520.960000,891.010000,595.980000,476.930606,530.087712
933.420000,606.030000,562.230000,520.950000,891.040000,595.970000,476.930606,530.087712
933.160000,606.030000,562.550000,523.190000,880.159781,600.711459,476.930606,530.087712
932.940000,606.010000,562.260000,523.060000,879.700000,601.030000,476.930606,530.087712
933.180000,606.020000,562.970000,523.140000,879.840000,601.090000,476.930606,530.087712
933.260000,606.030000,561.790000,520.920000,879.880000,601.140000,476.930606,530.087712
933.280000,606.030000,561.330000,520.970000,879.620000,601.090000,474.876855,528.033962
933.330000,606.020000,560.900000,520.930000,879.130000,601.080000,474.876855,530.087712
933.250000,606.030000,560.180000,520.930000,878.920000,601.070000,474.876855,530.087712
933.290000,606.020000,560.000000,520.940000,878.910000,601.110000,474.876855,530.087712
933.380000,606.020000,559.750000,520.960000,878.910000,601.160000,474.876855,530.087712
933.470000,606.020000,559.540000,521.010000,878.360000,598.810000,474.876855,530.087712
933.570000,606.020000,559.130000,521.030000,877.930000,598.750000,474.876855,530.087712
933.320000,606.010000,558.320000,520.940000,877.260000,598.790000,474.876855,531.456879
933.370000,606.020000,557.890000,520.980000,877.200000,598.840000,473.507688,531.456879
933.460000,606.020000,557.580000,520.990000,877.190000,598.930000,473.507688,531.456879
933.690000,606.030000,557.260000,521.020000,877.170000,598.940000,473.507688,531.456879
933.620000,606.030000,556.920000,521.010000,877.040000,598.980000,473.507688,531.456879
933.540000,606.030000,556.650000,520.990000,877.010000,598.980000,473.507688,531.456879
933.620000,606.050000,556.860000,521.120000,877.020000,599.030000,473.507688,531.456879
932.470000,604.000000,556.900000,521.180000,877.050000,599.090000,473.507688,531.456879
932.570000,604.020000,556.660000,521.260000,877.020000,599.120000,473.507688,531.456879
932.540000,604.030000,556.300000,521.250000,877.030000,599.160000,473.507688,531.456879
932.490000,604.010000,555.890000,521.200000,876.810000,596.880000,473.507688,531.456879
932.690000,604.020000,555.970000,521.300000,876.850000,596.940000,473.507688,531.456879
932.920000,604.020000,555.340000,518.890000,876.810000,596.980000,473.507688,531.456879
932.820000,604.010000,555.210000,518.870000,876.810000,597.030000,473.507688,531.456879
932.710000,604.010000,554.380000,518.860000,876.760000,597.080000,472.823105,531.456879
932.620000,604.000000,554.010000,518.860000,876.500000,597.110000,469.400187,526.664795
932.360000,604.000000,553.950000,521.340000,876.140000,597.200000,470.084771,524.611044
932.600000,604.010000,553.370000,518.900000,875.880000,594.890000,470.084771,523.926461
932.860000,604.030000,553.130000,518.990000,873.313946,595.919374,470.084771,523.926461
932.740000,604.010000,552.890000,518.920000,872.960000,596.030000,470.084771,523.926461
933.020000,604.040000,552.880000,519.030000,873.070000,596.070000,470.084771,523.926461
933.210000,604.060000,552.800000,519.160000,873.170000,596.130000,468.715604,519.818960
933.220000,604.060000,552.410000,519.130000,873.220000,593.930000,468.710000,520.060000
932.090000,602.040000,552.390000,519.250000,873.120000,593.930000,468.310000,520.010000
932.320000,602.030000,552.010000,516.860000,873.210000,594.020000,468.130000,520.020000
932.500000,602.050000,552.280000,516.980000,873.370000,594.070000,469.050000,517.910000
932.780000,602.070000,552.570000,516.990000,873.900000,594.050000,468.990000,517.990000
932.730000,602.060000,552.780000,516.940000,873.960000,594.030000,468.880000,518.010000
932.870000,602.080000,552.800000,517.010000,874.050000,594.060000,468.940000,518.000000
933.010000,602.100000,552.800000,517.100000,874.090000,594.020000,468.460000,518.010000
932.980000,602.080000,552.840000,517.070000,874.060000,594.000000,468.200000,518.000000
933.030000,602.090000,552.810000,517.110000,874.020000,593.990000,468.050000,518.010000
932.900000,602.070000,552.580000,517.030000,874.020000,593.980000,467.860000,518.040000
932.940000,602.070000,552.320000,517.070000,874.050000,594.010000,467.980000,518.010000
933.040000,602.080000,552.320000,517.160000,874.030000,593.960000,468.950000,515.960000
931.890000,600.050000,548.811873,518.449793,874.050000,593.960000,468.750000,516.030000
932.860000,600.050000,549.260000,518.190000,872.760000,595.990000,468.130000,516.010000
933.240000,600.080000,549.380000,518.140000,872.430000,596.000000,468.715604,519.818960
933.160000,600.070000,549.300000,518.120000,872.380000,596.000000,468.980000,520.030000
932.960000,600.070000,549.320000,518.110000,872.350000,596.010000,469.010000,520.010000
932.990000,600.080000,549.330000,518.130000,872.180000,596.000000,468.940000,520.020000
933.780000,600.120000,549.020000,516.000000,872.220000,595.960000,468.860000,520.050000
933.980000,600.130000,549.030000,515.970000,872.060000,595.970000,468.290000,520.060000
933.820000,600.110000,548.860000,515.960000,872.120000,595.970000,468.010000,520.060000
932.200000,598.050000,548.970000,516.030000,872.040000,595.990000,468.000000,520.080000
932.010000,598.050000,548.830000,516.000000,872.150000,596.000000,468.860000,517.950000
932.180000,598.070000,548.890000,516.030000,872.020000,595.990000,469.130000,517.920000
932.280000,598.070000,548.840000,516.040000,872.050000,595.990000,468.950000,517.950000
932.180000,598.060000,548.720000,516.030000,872.040000,595.990000,468.840000,517.970000
932.500000,598.070000,548.770000,516.060000,872.040000,595.970000,468.850000,517.970000
932.510000,598.060000,548.600000,516.040000,871.990000,595.960000,468.440000,517.950000
932.400000,598.060000,548.270000,516.060000,871.980000,595.990000,468.810000,517.950000
932.550000,598.070000,548.370000,516.080000,872.030000,595.980000,468.790000,517.980000
932.410000,598.060000,548.130000,516.050000,872.050000,595.990000,468.950000,517.970000
932.410000,598.070000,548.150000,516.050000,872.090000,595.990000,468.920000,517.970000
931.870000,598.060000,547.890000,515.990000,872.020000,595.990000,468.810000,517.970000
932.090000,598.070000,548.060000,516.030000,872.120000,595.990000,469.380000,518.000000
932.640000,598.070000,548.280000,516.090000,872.070000,596.000000,469.120000,517.990000
932.190000,598.060000,548.060000,516.050000,872.040000,595.980000,468.920000,517.990000
932.470000,598.070000,548.220000,516.070000,872.120000,595.970000,469.020000,517.980000
932.770000,598.060000,548.180000,516.080000,872.120000,595.980000,468.910000,518.000000
933.330000,598.070000,548.300000,516.130000,872.100000,595.990000,468.890000,518.000000
934.290000,598.120000,548.060000,514.060000,872.100000,595.980000,468.430000,517.980000
933.200000,596.060000,547.810000,511.850000,872.090000,595.990000,468.200000,517.980000
932.780000,596.060000,548.280000,514.010000,872.080000,595.990000,468.090000,518.000000
932.420000,596.080000,548.620000,514.090000,872.080000,596.000000,468.450000,517.980000
932.210000,596.080000,548.310000,514.030000,872.090000,595.990000,468.420000,518.010000
931.810000,596.060000,547.900000,513.960000,872.130000,596.000000,468.240000,518.000000
932.010000,596.080000,548.040000,514.010000,872.200000,596.000000,468.280000,518.000000
932.140000,596.080000,548.030000,514.010000,872.180000,596.000000,468.200000,518.010000
932.350000,596.080000,548.140000,514.020000,872.240000,596.000000,468.160000,518.030000
932.780000,596.060000,548.170000,514.030000,872.250000,596.010000,468.050000,518.040000
933.960000,598.090000,547.920000,513.970000,872.210000,596.010000,468.120000,518.040000
933.900000,598.080000,547.940000,513.950000,872.290000,595.990000,468.270000,518.030000
934.130000,598.110000,548.150000,514.000000,872.260000,596.000000,468.360000,518.040000
934.370000,598.120000,548.300000,514.030000,872.320000,596.010000,468.180000,518.040000
932.830000,596.060000,548.340000,514.040000,872.350000,596.030000,468.130000,518.050000
932.410000,596.060000,548.260000,514.030000,872.280000,596.030000,468.190000,518.050000
932.250000,596.070000,548.160000,514.010000,872.380000,596.020000,468.140000,518.050000
932.190000,596.070000,548.230000,514.010000,872.330000,596.000000,468.220000,518.050000
932.110000,596.070000,548.180000,514.010000,872.290000,596.000000,468.130000,518.050000
933.890000,598.090000,548.070000,513.980000,872.270000,596.020000,468.150000,518.050000
933.970000,598.090000,548.110000,513.990000,872.190000,596.030000,468.190000,518.060000
933.820000,598.080000,548.040000,513.960000,872.260000,596.020000,468.130000,518.050000
933.800000,598.090000,548.060000,513.960000,872.260000,596.020000,468.740000,518.040000
933.950000,598.100000,548.120000,514.000000,872.250000,596.020000,468.940000,518.060000
933.650000,598.070000,547.990000,513.920000,872.200000,596.040000,469.000000,518.060000
933.390000,598.070000,547.970000,513.890000,872.270000,596.010000,469.100000,518.030000
933.510000,598.080000,548.050000,513.900000,872.420000,596.030000,469.180000,518.020000
933.750000,598.080000,548.110000,513.930000,872.930000,595.990000,469.070000,518.040000
932.890000,598.050000,547.560000,514.000000,872.960000,596.000000,469.160000,518.000000
932.930000,598.060000,547.400000,513.890000,872.940000,596.000000,469.330000,517.960000
932.930000,598.050000,547.440000,513.890000,872.960000,596.000000,469.320000,517.960000
933.160000,598.060000,547.830000,513.910000,872.950000,596.020000,469.430000,517.970000
933.110000,598.050000,548.120000,513.870000,872.970000,596.010000,469.670000,518.030000
933.050000,598.050000,548.100000,513.860000,872.970000,596.030000,469.970000,518.060000
932.880000,598.050000,548.050000,513.830000,872.930000,596.020000,469.880000,518.050000
932.920000,598.050000,548.130000,513.860000,872.930000,596.000000,470.080000,518.020000
932.850000,598.060000,548.140000,513.850000,872.950000,596.000000,469.980000,518.040000
932.590000,598.040000,548.090000,513.830000,872.960000,596.020000,470.020000,518.020000
932.490000,598.040000,548.170000,513.840000,872.930000,596.020000,470.090000,518.010000
933.790000,600.080000,549.350000,516.010000,872.960000,596.010000,470.150000,517.960000
935.170000,602.120000,549.800000,516.050000,873.040000,596.010000,470.530000,517.920000
931.290000,598.030000,549.900000,516.020000,873.030000,596.000000,471.020000,518.040000
931.650000,597.990000,549.770000,515.990000,872.990000,596.010000,471.010000,518.030000
933.320000,600.050000,549.850000,515.990000,872.990000,596.020000,470.890000,518.040000
935.040000,602.110000,549.920000,516.000000,873.080000,596.030000,470.950000,518.040000
932.720000,600.060000,549.690000,515.950000,873.000000,596.020000,470.890000,518.040000
932.100000,600.020000,549.200000,515.850000,872.930000,596.000000,470.950000,518.040000
931.930000,600.020000,548.980000,515.880000,872.960000,595.990000,471.060000,518.010000
932.110000,600.050000,549.200000,515.920000,873.010000,596.010000,471.070000,517.940000
932.060000,600.030000,549.110000,515.900000,873.050000,596.010000,471.050000,517.990000
932.070000,600.030000,549.100000,515.900000,873.040000,596.010000,471.070000,517.980000
931.850000,600.010000,548.980000,515.870000,873.060000,596.010000,470.030000,520.030000
931.850000,600.020000,548.950000,515.860000,872.970000,596.000000,469.550000,520.080000
931.580000,600.000000,548.760000,516.000000,873.040000,596.030000,469.800000,520.080000
931.830000,600.010000,549.130000,515.880000,873.070000,596.000000,470.010000,520.040000
931.560000,600.000000,549.010000,515.870000,872.980000,596.000000,469.920000,520.040000
932.380000,602.020000,549.760000,517.940000,873.020000,596.020000,470.100000,520.040000
932.430000,602.050000,550.050000,518.050000,872.980000,596.010000,470.010000,520.040000
932.210000,602.030000,549.900000,518.000000,872.990000,596.020000,469.930000,520.050000
931.930000,602.020000,549.820000,517.910000,873.010000,596.010000,469.880000,520.080000
932.890000,603.990000,549.650000,517.850000,877.421447,589.073539,474.192272,517.080626
933.550000,606.020000,549.000000,517.890000,877.320000,588.980000,471.453938,512.973125
934.100000,607.970000,548.870000,519.810000,877.310000,589.040000,470.290000,513.100000
934.320000,604.040000,548.910000,521.830000,876.990000,589.080000,469.990000,513.050000
930.390000,608.030000,549.080000,524.050000,876.940000,589.090000,469.870000,513.100000
933.280000,603.930000,548.127290,527.349378,876.950000,589.090000,469.940000,513.140000
929.900000,608.070000,547.680000,526.950000,876.970000,589.100000,470.020000,513.130000
933.160000,605.880000,548.811873,527.349378,877.040000,589.080000,470.060000,513.140000
932.550000,614.000000,549.050000,527.010000,877.090000,589.070000,470.070000,513.120000
926.711459,606.872710,549.496457,526.664795,877.030000,589.090000,470.030000,513.170000
926.740000,606.990000,549.496457,526.664795,876.990000,589.100000,471.240000,510.840000
926.500000,606.930000,550.865624,525.295628,876.940000,589.130000,471.070000,510.930000
926.360000,606.950000,551.040000,524.970000,876.630000,589.000000,471.010000,510.960000
925.370000,606.900000,550.460000,524.920000,876.410000,589.000000,470.890000,511.010000
925.620000,609.130000,549.950000,524.910000,876.370000,589.000000,470.810000,511.020000
925.740000,609.110000,549.920000,524.910000,877.730000,586.930000,470.830000,511.020000
925.380000,609.080000,551.150000,527.020000,878.420000,587.000000,470.860000,511.020000
925.110000,609.060000,551.310000,527.030000,878.650000,587.000000,471.000000,510.980000
925.110000,609.050000,551.470000,527.020000,878.760000,587.000000,471.090000,510.980000
924.930000,609.030000,551.260000,527.010000,878.790000,587.010000,471.090000,511.000000
924.810000,609.030000,551.170000,527.000000,878.850000,587.030000,471.030000,511.040000
924.740000,609.020000,551.100000,527.000000,878.830000,587.020000,471.020000,511.030000
924.570000,609.030000,551.030000,526.980000,878.770000,587.020000,471.070000,511.010000
923.720000,609.030000,550.740000,526.930000,878.690000,587.020000,471.000000,511.000000
923.630000,609.030000,550.820000,526.940000,878.870000,587.000000,471.590000,511.040000
923.380000,609.020000,550.800000,526.920000,878.990000,587.000000,471.730000,511.050000
923.030000,609.000000,550.600000,526.890000,879.000000,586.990000,471.770000,511.050000
922.880000,608.990000,550.420000,526.910000,879.060000,586.950000,471.920000,511.030000
923.870000,611.220000,550.290000,526.900000,878.990000,586.990000,471.730000,511.060000
923.600000,611.240000,551.210000,528.990000,879.040000,586.950000,471.910000,511.020000
923.190000,611.200000,550.770000,528.970000,879.030000,586.990000,471.830000,511.050000
922.910000,611.140000,550.230000,528.940000,879.040000,587.000000,471.800000,511.060000
922.910000,611.150000,550.190000,528.950000,879.050000,587.000000,471.810000,511.060000
922.720000,611.120000,550.160000,528.930000,879.050000,587.010000,471.730000,511.070000
922.520000,611.100000,550.130000,528.910000,879.070000,587.010000,471.820000,511.070000
921.850000,611.090000,550.060000,528.890000,879.140000,586.990000,471.880000,511.060000
921.710000,611.100000,550.140000,528.890000,879.230000,586.980000,471.940000,511.040000
921.430000,611.070000,549.990000,528.860000,879.290000,586.980000,471.980000,511.040000
921.320000,611.050000,551.550207,536.933547,879.370000,586.980000,471.970000,511.040000
921.200000,611.040000,550.181040,536.248964,879.240000,586.990000,471.870000,511.050000
921.990000,613.140000,550.181040,536.248964,879.270000,586.980000,471.930000,511.050000
922.020000,613.180000,546.758123,536.248964,879.380000,586.990000,471.920000,511.050000
921.850000,613.180000,547.442706,533.510630,879.330000,587.000000,471.880000,511.060000
921.600000,613.130000,551.550207,530.087712,879.450000,586.980000,472.040000,511.050000
921.400000,613.140000,552.020000,529.980000,879.940000,587.040000,471.940000,511.060000
921.210000,613.140000,551.950000,529.960000,879.960000,587.040000,471.920000,511.070000
921.550000,613.140000,552.130000,530.010000,880.030000,587.030000,472.470000,511.100000
921.690000,613.140000,552.190000,530.020000,880.090000,587.030000,472.340000,511.110000
921.650000,613.130000,552.270000,530.020000,880.140000,587.010000,472.680000,511.100000
921.680000,613.140000,552.810000,529.990000,880.350000,587.000000,472.890000,511.060000
921.850000,613.170000,552.990000,530.000000,880.980000,587.040000,472.860000,511.060000
921.760000,613.140000,552.880000,529.980000,881.300000,587.030000,472.880000,511.060000
921.280000,613.120000,552.760000,529.960000,881.380000,586.990000,477.720000,509.080000
921.080000,613.110000,552.830000,529.960000,881.270000,586.950000,481.590000,507.100000
920.930000,613.110000,552.470000,529.980000,880.890000,586.970000,483.680000,505.060000
920.940000,613.110000,552.250000,529.990000,880.910000,587.010000,474.192272,511.603958
920.890000,613.110000,552.130000,529.980000,880.940000,587.020000,473.860000,512.040000
920.680000,613.070000,551.990000,529.950000,881.040000,587.010000,473.860000,512.010000
920.640000,613.060000,552.120000,529.960000,881.170000,587.010000,474.080000,512.010000
921.919374,613.718545,552.150000,529.950000,879.475197,585.650622,470.769354,510.919374
921.820000,613.990000,552.020000,529.920000,878.980000,585.950000,471.280000,510.980000
921.660000,613.980000,552.070000,529.920000,879.030000,585.990000,471.210000,510.980000
921.440000,613.980000,553.090000,531.960000,879.180000,585.980000,471.350000,510.980000
921.180000,613.980000,553.330000,532.020000,879.290000,585.980000,471.560000,510.990000
921.040000,613.950000,553.260000,532.000000,879.370000,585.970000,471.930000,510.990000
920.890000,613.930000,553.210000,531.990000,879.530000,585.950000,472.060000,510.980000
920.900000,613.930000,553.610000,531.960000,879.990000,585.950000,472.200000,510.960000
920.930000,616.010000,553.340000,531.950000,880.030000,585.950000,472.140000,510.970000
920.760000,616.080000,553.170000,531.970000,880.130000,585.960000,472.280000,510.970000
