pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.629129,-18.857125,-16.510353,10.322542,-12.245246,-8.959173
39.534515,-18.848905,-16.495491,10.335285,-12.262495,-8.976354
39.587721,-18.851650,-16.505575,10.434460,-12.332306,-9.080039
39.565515,-18.889247,-16.563292,10.420223,-12.321833,-9.082882
39.644550,-18.881732,-16.555591,10.482159,-12.288671,-9.004283
39.903342,-18.906378,-16.606364,10.496582,-12.347188,-9.110561
39.791489,-19.003735,-16.745706,10.482837,-12.311101,-9.048031
39.720010,-18.955144,-16.684115,10.484902,-12.299102,-9.030552
39.827362,-18.967747,-16.720634,10.529961,-12.284340,-8.990758
39.885715,-18.962708,-16.708554,10.513400,-12.287488,-9.010119
39.848828,-19.016910,-16.785353,10.487526,-12.252577,-8.967031
39.817813,-19.029053,-16.818740,10.517962,-12.281865,-9.003406
39.838486,-19.015708,-16.792530,10.546737,-12.286283,-9.011493
39.936005,-19.038685,-16.824877,10.570063,-12.261865,-8.961149
40.020887,-19.128602,-16.973434,10.647782,-12.343746,-9.097377
40.007572,-19.132340,-16.973704,10.703602,-12.372660,-9.153696
39.968759,-19.178926,-17.049414,10.751438,-12.380309,-9.153191
39.976294,-19.182187,-17.061985,10.768805,-12.389962,-9.164293
40.052519,-19.173743,-17.049388,10.758037,-12.419625,-9.210461
40.022964,-19.104071,-16.925878,10.631878,-12.394653,-9.202002
39.992220,-19.060132,-16.859685,10.461346,-12.347511,-9.147229
39.959574,-19.058466,-16.860818,10.364177,-12.338975,-9.168238
40.096775,-19.115808,-16.953176,10.418294,-12.254049,-9.025878
40.070165,-19.169939,-17.048459,10.546561,-12.633820,-8.861404
39.966202,-19.085768,-16.888962,10.668241,-12.619407,-8.742890
39.729312,-19.062044,-16.817720,10.925066,-12.626166,-8.763606
39.881058,-18.947924,-16.662808,10.970314,-12.860701,-8.365717
40.080711,-19.083521,-16.917925,10.962574,-12.783200,-8.268443
39.796866,-19.281569,-17.214179,10.964873,-12.742169,-8.202658
39.301640,-18.796456,-17.974941,11.061632,-12.753839,-8.187866
38.910734,-17.910124,-18.181538,11.187460,-12.751365,-9.005300
38.961924,-18.083815,-17.654043,11.205272,-12.842230,-9.140799
39.375230,-18.442551,-17.462044,11.200604,-12.857535,-9.160849
39.521974,-19.203510,-17.101553,11.161503,-12.775417,-9.043053
39.728096,-19.442397,-17.445312,11.072113,-12.881926,-8.406346
39.585659,-19.291905,-17.221333,11.148058,-12.786996,-8.239227
39.631951,-18.867869,-17.275031,11.067047,-12.747350,-8.191156
39.643018,-18.658497,-17.779407,11.108334,-12.774623,-8.222525
39.751906,-18.694104,-17.861503,11.035153,-12.795591,-8.285156
39.750467,-18.643060,-17.766222,10.993733,-12.795647,-8.294658
39.679903,-18.602433,-17.703339,10.864777,-12.854710,-8.396139
39.556640,-18.883621,-17.360998,10.870561,-12.820228,-8.334339
39.896958,-19.402959,-16.642503,11.021575,-12.743820,-8.202816
40.384895,-19.972467,-16.857860,11.145984,-13.177597,-8.128107
40.283588,-20.657148,-16.363227,11.266152,-13.352449,-7.568749
40.595711,-20.750177,-16.496799,11.298233,-13.085856,-7.186042
40.861678,-21.517267,-16.270393,11.374761,-13.354348,-6.876071
40.715418,-21.801695,-15.998588,11.519573,-13.468111,-7.014176
40.747616,-21.755902,-15.978508,11.592643,-13.514669,-7.095545
40.900584,-21.774643,-15.992933,11.606904,-13.763119,-6.674573
40.948631,-22.156549,-15.722312,11.636327,-13.633969,-6.476392
41.036051,-22.153075,-15.693853,11.658996,-13.624249,-6.436674
41.108930,-22.300017,-15.955398,11.596892,-13.693281,-6.570813
40.995182,-21.973249,-16.327480,11.477828,-13.756164,-6.705602
40.858877,-21.897287,-16.183322,11.468163,-13.792513,-6.751928
40.809463,-21.929114,-16.202742,11.466534,-13.791275,-6.757683
40.591218,-21.884419,-16.062013,11.482462,-13.783263,-6.722099
40.453130,-21.759846,-15.828666,11.618655,-13.483562,-7.076355
40.374610,-21.669133,-15.674564,11.716046,-13.543410,-7.147000
40.356315,-21.656342,-15.654306,11.817842,-13.518441,-7.077798
40.308297,-21.643877,-15.622856,11.881601,-13.445690,-6.964276
40.364206,-21.677897,-15.729555,11.891968,-13.452886,-6.963858
40.366280,-21.773932,-15.871588,11.885361,-13.468638,-6.988747
40.684838,-21.402137,-16.920686,11.897999,-13.481872,-6.998750
40.825351,-21.511716,-17.136623,11.913532,-13.493970,-7.022377
40.872354,-21.524831,-17.200221,11.924330,-13.505639,-7.037839
40.829042,-21.523719,-17.156494,11.928578,-13.497565,-7.022988
40.766458,-21.436928,-16.995848,11.954652,-13.489422,-7.005271
40.696470,-21.386303,-16.903432,11.998720,-13.517501,-7.049521
40.678391,-21.397305,-16.909622,12.084719,-13.575699,-7.141903
40.606218,-21.356461,-16.826998,12.104271,-13.569589,-7.128610
40.480355,-21.283733,-16.683515,12.110627,-13.537697,-7.075136
40.294951,-21.223139,-16.530455,12.062697,-13.460845,-6.964509
40.558039,-21.176033,-17.171219,11.958417,-13.387805,-6.836236
40.314137,-20.723339,-17.284085,11.943431,-13.388243,-6.842769
40.158692,-20.642046,-17.875230,11.930122,-13.623789,-6.417979
40.160815,-19.973759,-18.478673,12.063148,-13.957750,-6.218625
40.213898,-19.566769,-19.361239,12.260206,-14.454885,-5.453997
40.104704,-19.502740,-20.009296,12.319974,-14.227163,-5.065150
39.903495,-19.043623,-20.860453,12.353536,-14.223063,-4.251249
39.257491,-18.347908,-21.317494,12.454461,-14.517854,-4.010190
38.652732,-17.555913,-21.617915,13.233541,-14.553213,-2.176979
37.117990,-15.788558,-20.405560,13.316444,-14.838350,-2.039101
36.519503,-15.175256,-20.106737,13.287598,-14.803314,-1.931917
36.251897,-15.213162,-20.169135,13.490288,-14.855666,-1.225098
35.927028,-15.115842,-20.013501,13.674357,-14.703118,-0.930110
35.756054,-15.075749,-19.955705,13.690563,-14.750678,-1.027509
35.623827,-15.032514,-19.892086,13.716812,-14.718270,-0.967000
35.636799,-15.067944,-19.945701,13.732414,-14.688292,-0.911882
35.747431,-15.099500,-20.007682,13.783885,-15.117202,-0.867538
35.958448,-15.198398,-20.168812,13.883463,-15.185208,-0.913968
36.061457,-15.356710,-20.435129,13.885831,-15.185915,-0.951654
36.213280,-15.289885,-20.976352,13.887824,-15.167597,-0.927533
36.184715,-15.323002,-21.031571,13.920136,-15.164666,-0.910499
36.161742,-14.822399,-21.146969,13.856071,-15.206526,-0.976516
36.022196,-14.787338,-21.101892,13.805623,-15.238944,-1.036041
35.806351,-14.808367,-21.144048,13.629296,-15.406484,-1.340415
35.681696,-14.768620,-21.093161,13.398338,-15.318360,-2.015707
35.730979,-14.780071,-21.110898,13.169388,-15.272205,-2.756397
35.782516,-14.854382,-21.237340,13.888508,-15.189547,-0.859928
35.861247,-14.823205,-21.179125,13.933708,-15.133936,-0.835733
35.919228,-14.843769,-21.208774,13.936369,-15.112367,-0.805206
35.965069,-14.826688,-21.187852,13.920080,-15.126262,-0.847059
36.030454,-14.923139,-21.340159,13.924380,-15.124069,-0.838616
35.970626,-14.975096,-21.433460,13.933093,-15.128011,-0.844477
35.952947,-14.998631,-21.477896,13.941857,-15.134092,-0.858148
35.831209,-15.018175,-21.513037,13.963890,-15.136218,-0.863038
35.641307,-14.936886,-21.384174,13.975924,-15.517517,-0.744198
35.514333,-14.880917,-21.292532,13.986780,-15.543531,-0.780417
35.450855,-14.852942,-21.246726,14.003940,-15.553077,-0.791221
35.445191,-14.891290,-21.316147,14.012766,-15.565389,-0.819855
35.237053,-14.858526,-21.272654,14.010768,-15.547398,-0.788327
34.952936,-14.794742,-21.187314,14.039079,-15.557180,-0.802035
34.529862,-14.671413,-20.997984,14.047969,-15.559235,-0.800300
34.236080,-14.246623,-21.136409,14.067323,-15.574846,-0.821480
34.056912,-14.204066,-21.063835,14.067578,-15.569132,-0.815274
33.873959,-14.223151,-21.106326,14.080248,-15.592818,-0.855694
33.768419,-14.184748,-21.047281,14.180458,-15.686864,-1.012748
33.660028,-14.155977,-21.013640,14.196039,-15.670804,-0.978203
33.601975,-14.107412,-20.934169,14.213459,-15.674640,-0.982807
33.667034,-14.162314,-21.024084,14.226247,-15.676120,-0.979990
33.604124,-14.164629,-21.036342,14.252610,-15.684166,-0.990687
33.511290,-14.147499,-21.017952,14.252315,-15.677687,-0.975502
33.571020,-14.150569,-21.023538,14.280927,-15.679850,-0.983710
33.591338,-14.163114,-21.039176,14.280872,-15.677696,-0.975881
33.551962,-14.131445,-20.987548,14.274256,-15.665464,-0.951171
33.528574,-14.143665,-21.008550,14.291715,-15.667388,-0.956470
33.506561,-14.145285,-21.010393,14.348100,-15.627894,-0.876226
33.467525,-14.156984,-21.028583,14.345971,-15.628045,-0.880805
33.351446,-14.098999,-20.931937,14.343844,-15.642303,-0.906084
33.467903,-14.159211,-21.036726,14.348237,-15.654441,-0.926848
33.430767,-14.157201,-21.037917,14.346054,-15.652437,-0.923599
33.425834,-14.154531,-21.029877,14.352478,-15.635966,-0.889857
33.402444,-14.166746,-21.050869,14.391622,-15.631377,-0.877024
33.373705,-14.199596,-21.105605,14.402546,-15.631354,-0.879702
33.219082,-14.126667,-20.978762,14.421799,-15.642662,-0.885236
33.342011,-14.157207,-21.029587,14.428650,-15.631003,-0.875900
33.379093,-14.153428,-21.021934,14.439747,-15.629083,-0.870975
33.447848,-14.152913,-21.028037,14.459358,-15.624877,-0.865251
33.502210,-14.153099,-21.016846,14.453063,-15.613148,-0.849291
33.461894,-14.147851,-21.004856,14.443801,-15.608436,-0.834449
33.492685,-14.183326,-21.064713,14.415543,-15.614916,-0.849270
33.406512,-14.144766,-20.998683,14.406788,-15.612877,-0.842709
33.463872,-14.171262,-21.050724,14.430963,-15.604805,-0.829445
33.459342,-14.106159,-20.938633,14.465795,-15.612468,-0.838637
33.543432,-14.148846,-21.008117,14.467950,-15.606339,-0.827620
33.534984,-14.099569,-20.917077,14.472567,-15.604629,-0.827908
33.536261,-14.116516,-20.947258,14.472286,-15.602214,-0.819852
33.532287,-14.126558,-20.961854,14.461496,-15.600574,-0.826397
33.575726,-14.128433,-20.955405,14.465833,-15.596450,-0.818630
33.590055,-14.145342,-20.983834,14.459287,-15.590439,-0.808882
33.675326,-14.193410,-21.070593,14.452755,-15.588495,-0.806267
33.713787,-14.243721,-21.156024,14.450533,-15.588401,-0.802322
33.672263,-14.210380,-21.101373,14.450546,-15.592467,-0.809455
33.650777,-14.208892,-21.105376,14.457039,-15.596322,-0.811373
33.711009,-14.225780,-21.132052,14.450533,-15.574295,-0.781621
33.670169,-14.240068,-21.154801,14.459260,-15.582308,-0.794617
33.624414,-14.210524,-21.107803,14.461376,-15.578090,-0.782904
33.701572,-14.278252,-21.223326,14.467895,-15.561863,-0.757684
33.647110,-14.256531,-21.183356,14.478564,-15.567554,-0.766569
33.681969,-14.254418,-21.179282,14.494050,-15.563664,-0.761703
33.689905,-14.242129,-21.155946,14.502698,-15.561389,-0.752603
33.822341,-14.267175,-21.183710,14.809929,-15.848805,-1.183148
33.802162,-14.257090,-21.167946,14.901333,-15.900255,-1.262470
33.663944,-14.228242,-21.122431,14.923233,-15.918416,-1.295720
33.595568,-14.230985,-21.124475,14.871038,-15.858539,-1.204933
33.585358,-14.263380,-21.187692,14.864583,-15.862824,-1.217295
33.646124,-14.277169,-21.216541,14.886177,-15.904656,-1.276100
33.736125,-14.303947,-21.260363,14.925272,-15.901970,-1.262556
33.759695,-14.275738,-21.202919,14.931764,-15.885715,-1.237298
33.681792,-14.252645,-21.171617,14.938279,-15.883591,-1.232774
33.740664,-14.280147,-21.217472,14.936138,-15.899787,-1.257400
33.707376,-14.272110,-21.202861,14.929665,-15.910057,-1.276211
33.772222,-14.313004,-21.280025,14.947238,-15.932352,-1.317242
33.709376,-14.295542,-21.248763,14.938585,-15.950674,-1.346393
33.627679,-14.292064,-21.245591,14.936488,-15.964962,-1.371719
33.549615,-14.209613,-21.108027,14.910315,-15.953089,-1.354081
33.475546,-14.189624,-21.073996,14.905876,-15.936853,-1.326135
33.469733,-14.211363,-21.106188,14.938563,-15.946601,-1.339248
33.405511,-14.165390,-21.031844,15.003585,-15.961510,-1.349563
33.439280,-14.211450,-21.110272,15.134722,-15.962690,-1.347380
33.327734,-14.161692,-21.019363,15.145587,-15.960505,-1.342219
33.328069,-14.197247,-21.083292,15.130466,-15.979050,-1.376607
33.218767,-14.161541,-21.033456,15.102223,-15.985544,-1.391450
33.210491,-14.138269,-20.992853,15.050035,-16.036798,-1.483906
33.141682,-14.125192,-20.974416,15.049777,-16.048512,-1.496583
33.134621,-14.120869,-20.963382,15.078095,-16.054249,-1.503192
33.026456,-13.977527,-21.531196,15.086772,-16.050057,-1.494777
33.083762,-13.966966,-21.520489,15.091123,-16.049999,-1.494144
32.936057,-13.964884,-21.516001,15.069533,-16.068756,-1.533751
32.987233,-14.036455,-21.642036,15.060791,-16.070784,-1.534319
33.180670,-14.115516,-20.955649,15.073844,-16.070611,-1.532421
33.159665,-14.127823,-20.980703,15.076072,-16.070708,-1.536376
33.208957,-14.122887,-20.961612,15.078220,-16.074629,-1.538938
33.245613,-14.142406,-20.995731,15.084734,-16.072504,-1.534414
33.188478,-14.100780,-20.932461,15.093286,-16.047932,-1.490253
33.069135,-13.920285,-21.434613,15.080233,-16.048106,-1.492152
32.976309,-13.869763,-21.360342,15.069126,-16.056015,-1.503534
32.965614,-14.014747,-21.602070,15.064825,-16.064224,-1.518465
32.940376,-13.998197,-21.571177,15.075932,-16.056316,-1.507083
32.896945,-13.962948,-21.521779,15.065092,-16.062574,-1.519389
32.930356,-14.006795,-21.592065,15.079991,-16.053832,-1.498378
33.180415,-14.039675,-20.855257,15.088733,-16.051804,-1.497808
33.158020,-14.108664,-20.942406,15.104201,-16.053901,-1.499394
33.283638,-14.081721,-20.917231,15.119239,-16.059550,-1.507675
33.271406,-14.052083,-20.854356,15.169369,-16.020669,-1.441238
33.413199,-14.139064,-20.995711,15.264721,-15.968292,-1.333633
33.271287,-14.126519,-20.971763,15.258192,-15.976407,-1.344614
33.304871,-14.162994,-21.036639,15.290855,-15.982077,-1.350575
33.322192,-14.229606,-21.145887,15.325561,-16.011791,-1.394624
33.323913,-14.150795,-21.016237,15.360424,-16.029538,-1.417451
33.460040,-14.248440,-21.177415,15.471882,-16.101569,-1.534290
33.422703,-14.181301,-21.065910,15.500145,-16.099144,-1.526584
33.560809,-14.271053,-21.216594,15.528558,-16.111125,-1.548195
33.608222,-14.262895,-21.195562,15.548175,-16.116978,-1.556070
33.704833,-14.261736,-21.193023,15.569636,-16.081872,-1.487792
33.773921,-14.288878,-21.224302,15.602216,-16.016793,-1.381583
33.789632,-14.295194,-21.233585,15.569660,-16.027443,-1.404247
33.732829,-14.263552,-21.184255,15.515503,-16.010357,-1.388785
33.822088,-14.318541,-21.275407,15.504437,-15.979918,-1.336725
33.767305,-14.259206,-21.172027,15.565306,-15.938550,-1.256500
33.891038,-14.343224,-21.306814,15.576217,-15.944516,-1.265635
33.928061,-14.374831,-21.354426,15.569730,-15.950724,-1.277322
33.963836,-14.379649,-21.366541,15.569364,-15.936060,-1.247784
34.005276,-14.409239,-21.414178,15.571557,-15.922013,-1.230975
34.021694,-14.396455,-21.389169,15.586783,-15.913772,-1.218709
34.078467,-14.430137,-21.437949,15.628038,-15.902996,-1.194761
34.237553,-14.365418,-21.309035,15.668962,-15.891698,-1.162032
34.352167,-14.461306,-21.474041,15.673553,-15.885908,-1.155165
34.175019,-14.430984,-21.434805,15.664968,-15.896357,-1.178601
34.120181,-14.458184,-21.486683,15.647573,-15.896602,-1.181156
34.111578,-14.497412,-21.550239,15.678189,-15.924723,-1.226763
34.000340,-14.414370,-21.412003,15.680149,-15.926471,-1.229792
34.028671,-14.438206,-21.454924,15.686490,-15.958364,-1.273022
34.008404,-14.439248,-21.451611,15.703938,-15.966278,-1.284779
34.012754,-14.439235,-21.451027,15.699870,-15.958700,-1.279884
33.964311,-14.436684,-21.448811,15.699782,-15.936393,-1.244804
33.921452,-14.419718,-21.419755,15.706077,-15.944069,-1.253654
33.894818,-14.415092,-21.415218,15.706140,-15.962297,-1.281578
33.999031,-14.397394,-21.381776,15.728563,-15.989163,-1.329632
34.261771,-14.554319,-21.632761,15.765358,-16.020638,-1.368408
34.123022,-14.517359,-21.572481,15.948788,-16.134289,-1.541379
34.298932,-14.655686,-21.816944,16.206455,-16.225169,-1.677291
34.426368,-14.843522,-22.133247,16.520272,-16.284231,-1.738346
34.795759,-14.881988,-22.162266,16.844844,-16.274487,-1.697431
35.265545,-15.257729,-22.770219,17.016297,-16.235266,-1.611729
35.235601,-15.232798,-22.733337,17.148582,-16.162194,-1.475260
35.606402,-15.325575,-22.847410,17.278819,-16.174152,-1.476485
35.915568,-15.570979,-23.243672,17.495448,-16.304269,-1.678150
