pt1_dltres,pt2_dltres
1.967745,4.771353
1.493117,7.606040
1.291161,7.300610
1.144851,5.131783
3.311807,5.037001
1.542696,1.999241
1.209454,2.281067
1.191813,2.442420
1.003039,2.619750
0.847301,2.967983
0.962754,2.679396
1.126921,2.894828
1.408357,4.260854
1.562208,3.866104
1.535277,3.606474
1.266594,3.511240
0.894582,4.036276
0.752747,4.849496
0.792876,4.857493
0.827844,4.903044
1.036428,5.084831
1.299619,0.464853
1.418373,0.820451
1.485553,0.891813
1.499431,4.687501
1.656268,5.482594
1.464765,6.074461
2.688005,6.256249
2.686207,6.291856
2.624649,6.495885
2.795932,6.935386
2.922686,7.170996
2.695931,6.580048
2.986502,5.811725
2.205819,8.362494
1.605532,6.639837
1.183545,7.800572
1.428441,7.547051
1.867998,4.499955
1.968396,4.527894
1.974321,2.690029
1.986498,2.882838
1.991213,2.664350
2.925969,2.655359
2.334546,2.883387
2.320390,2.745803
2.017803,2.955129
1.932183,2.952891
1.842653,3.435668
2.026393,3.083491
2.358707,5.390698
2.655512,2.283417
2.396993,2.987257
2.275352,2.899143
1.999830,2.218989
2.171416,2.038785
2.376913,2.118864
2.203972,2.041332
1.746794,2.163673
1.616855,2.907218
1.874862,0.662292
1.866593,1.060536
1.877250,1.022370
2.292098,1.133067
2.295204,0.865593
2.211688,0.717104
2.085261,0.731525
1.739748,1.055153
1.546605,0.993006
1.520046,0.985270
1.375321,0.904975
1.667547,0.986375
1.703077,1.315656
1.611705,1.401018
2.688763,1.472074
2.735796,1.529664
2.413797,2.077988
3.072597,2.397165
3.484423,2.268179
3.162209,2.194971
1.585247,2.187678
1.733702,2.025023
1.687192,1.771974
1.683614,1.944579
1.624217,2.520755
1.787489,2.544999
1.913635,4.891481
3.172891,5.305942
1.312672,5.691861
1.403641,3.390855
1.535638,1.391670
1.552934,1.978632
1.706274,2.129092
1.176949,2.770231
1.569842,2.807434
1.173813,3.206511
1.543486,3.432517
1.647032,2.762002
2.043874,1.861161
2.239164,6.852003
1.356610,4.560305
1.570388,7.900243
1.661418,7.480176
1.426168,7.418723
0.679849,3.308036
1.519367,2.275370
4.769934,4.819378
4.679238,4.721051
4.213490,5.274920
3.747461,1.939146
4.813422,2.179107
5.261811,1.917307
3.646140,1.943955
3.148591,1.473081
3.224235,1.296283
3.184009,1.386441
3.700427,1.720676
3.456230,2.119873
2.836928,2.536681
2.936148,2.150486
2.983143,1.826887
1.660510,1.828721
1.801217,1.864298
1.627327,1.744557
1.315940,1.677552
1.417031,1.619491
1.779125,1.388583
2.034230,1.762528
2.249515,1.585484
2.224212,1.170030
1.973847,1.077378
2.248016,0.832115
1.464351,0.446349
1.023103,0.780637
2.230660,1.150008
2.645979,1.477968
2.735762,2.365506
2.817272,1.852188
2.950265,3.093434
2.731744,1.495419
2.636384,1.984680
2.450032,1.984629
2.376369,1.891368
5.866625,2.099517
6.761160,2.516459
3.867004,2.847017
5.512216,2.900262
6.241318,2.700015
6.595603,2.384603
6.836428,2.376809
6.606966,2.096918
7.209298,2.385353
8.136565,0.952325
10.147509,0.435088
9.717576,0.208703
6.354395,2.548592
7.313399,1.723370
7.009301,1.335154
6.414293,0.488456
6.709358,1.137709
6.278478,0.873752
5.630305,0.541473
6.705427,0.624978
7.348441,0.458839
6.890645,0.665515
7.547554,2.112819
8.027449,2.695701
7.736306,2.090758
7.202139,2.741189
7.038724,2.462303
7.147363,2.498845
7.549242,2.475051
6.481672,2.679894
7.376861,2.526411
7.492355,2.768728
8.111242,2.799605
7.295164,0.962864
2.855224,0.060643
3.454584,1.804761
3.813014,0.993640
5.559214,1.290499
5.879332,0.726681
2.590853,1.930480
4.219797,3.444015
5.590716,4.399236
5.531554,4.110968
4.912076,2.346579
3.513036,4.499647
2.737969,7.163032
3.536720,2.725006
3.947204,1.932044
2.719802,1.618245
2.499276,2.061421
2.880547,2.141210
4.226935,2.336084
7.001020,2.542695
7.414109,2.747887
7.475547,2.717063
8.468769,2.668998
8.916776,2.501851
9.691145,3.901875
8.676019,2.453486
10.786433,1.927051
10.508365,2.606257
9.785139,2.799218
9.238475,3.362402
9.647222,3.328284
10.710553,2.299438
10.580449,2.251535
10.360711,2.284064
10.413475,2.219232
9.873276,1.771602
9.856903,1.601325
9.793185,1.779152
10.858546,2.444298
10.641920,2.429661
10.423304,2.465552
11.020267,2.604572
9.357981,2.653458
9.603540,2.552645
9.608931,2.516005
11.324784,2.448850
10.927049,2.597821
10.844626,2.709241
10.904495,2.677027
10.983564,2.686694
10.968942,2.692584
11.011636,2.703648
8.938241,2.857735
8.962998,2.967528
8.267173,2.853389
8.422063,2.845475
7.918792,2.770784
7.664466,2.768317
7.941146,2.800720
8.414154,3.739950
8.739476,5.293311
8.596785,3.541740
8.785045,2.729159
6.966528,2.742597
6.041339,2.667179
6.848825,2.773072
4.790652,1.216482
6.480263,1.380035
7.671460,0.754624
7.484212,1.082561
7.705581,1.232725
7.967811,1.288569
8.368547,1.548167
8.564565,1.536081
7.563111,1.613474
7.607867,1.571989
9.179463,1.751142
7.643973,1.438287
9.003378,1.659088
8.302089,1.529926
8.509298,1.869311
8.010718,1.808352
9.060759,1.928202
10.841170,1.776911
10.654927,1.888282
8.502832,1.951837
9.724239,1.598046
10.003042,1.679989
9.265025,1.430271
9.801426,0.647833
10.797727,0.183562
10.311031,0.454450
9.615840,0.865546
8.670611,1.470110
8.138982,0.734643
7.137940,1.257319
8.265265,1.681294
8.113112,0.810957
7.314670,0.661270
6.879693,0.260971
7.080910,0.561846
7.095485,0.788416
7.972267,0.917184
9.005577,1.065622
8.317381,0.693254
9.030443,0.822947
9.041602,6.574802
8.355172,6.963310
7.650333,6.708935
7.265320,7.768299
8.280522,8.016572
7.682746,4.970006
7.258732,6.647840
7.889430,7.282612
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
