pt1_dltres,pt2_dltres
1.601757,1.957896
5.933627,2.246714
0.674946,1.326358
7.011686,6.083219
5.412573,12.426078
8.055142,13.813317
6.506301,6.763977
8.731354,6.871599
10.116410,8.930231
10.931216,6.085185
12.979325,11.177969
14.489973,7.209643
15.726217,6.247828
16.481914,6.189239
16.686066,7.982794
19.617778,7.310092
16.833032,7.477753
15.555917,8.143464
11.002478,5.408691
14.502764,9.169048
13.488691,6.686527
9.702245,9.832936
4.042593,9.151473
0.996101,12.376314
0.121952,14.777333
0.282996,12.817294
0.636767,11.727108
1.696319,12.957444
1.349223,13.755262
1.583830,13.551719
0.184320,12.224541
0.697320,12.913158
7.590339,8.905592
7.953944,6.250283
7.454244,8.610204
9.685491,10.081147
8.392911,5.925074
6.351065,3.692133
2.596641,2.732640
1.471124,1.285673
3.336348,0.447881
0.523086,2.357693
0.413713,3.014984
0.992088,4.454213
1.628608,4.152181
0.417898,5.028433
1.783226,7.585974
5.163869,5.447340
1.791575,1.463371
0.756208,3.497805
2.578895,9.758701
0.456160,5.351471
1.576546,3.291812
0.376543,4.085806
2.142205,6.793563
1.079971,8.016607
0.103364,7.519402
0.090079,3.651041
0.919976,3.499159
2.797474,6.806665
3.004981,7.209252
1.591079,7.370515
1.772096,5.258069
2.414463,3.946882
2.232073,7.558587
2.589566,2.460432
0.569223,0.763778
0.193492,4.208209
2.616666,3.890704
2.995345,2.820176
1.544863,1.569553
3.790676,2.030367
0.346650,1.153620
0.328182,1.621032
0.272098,4.965039
0.426641,4.262924
0.732210,5.818455
1.363334,7.310544
1.616780,6.058647
1.476305,5.813188
0.824953,3.942488
0.533125,2.286744
0.079774,8.037014
0.853429,5.097657
0.853429,1.924115
1.071893,5.122307
1.533464,7.136977
2.175228,7.728692
2.873412,7.603509
0.104065,5.517349
1.606131,7.023038
1.604314,2.083032
1.594924,5.868530
0.018211,5.068652
0.271125,3.543639
0.059673,2.938786
1.809779,6.823850
0.518850,2.113483
0.208047,3.609968
1.293996,6.623392
0.544406,4.628906
3.835220,4.020883
2.047055,4.682954
2.638563,7.670269
1.129389,7.255554
1.527755,5.490260
1.736980,4.565039
3.607017,6.888891
0.304429,6.282515
2.991755,6.265825
0.466915,8.219826
2.387627,9.052908
2.240305,7.849556
1.138895,2.713626
1.374220,2.244986
1.791783,0.122990
2.485208,2.212380
1.182237,7.539429
1.085495,10.918630
1.368815,8.206655
0.396686,6.988283
1.980400,5.594967
2.356178,5.833526
6.662838,5.852787
2.118892,7.098258
2.610138,7.099073
0.747873,5.299622
1.298041,6.832400
0.691387,5.361683
0.747606,3.985010
0.225734,4.141171
0.352953,3.698233
0.087047,3.025104
1.042169,2.245898
0.984286,1.651002
3.101521,3.815750
2.223614,3.847609
1.797050,2.517841
2.105937,1.191056
5.218486,1.018438
0.182479,1.181967
0.601944,0.541539
0.456742,1.415425
1.579486,1.706422
2.644137,2.731052
0.780290,2.263690
0.499701,2.473199
1.401181,1.111762
8.460490,2.064044
4.297696,1.509382
0.534526,2.218221
0.015093,2.276349
2.966338,0.575532
1.918915,0.674515
2.671017,5.075627
0.957572,0.099681
1.333446,1.296653
2.312496,1.272616
2.396985,1.356572
2.973123,2.727803
2.196376,2.746158
2.219228,0.592304
1.066855,0.084208
0.219578,0.813432
0.535457,0.933821
0.843477,1.155467
2.506421,0.452978
2.914979,4.494195
3.512291,2.616664
2.958726,1.924003
1.127523,0.981992
2.349686,2.553289
0.077595,2.877184
0.948537,0.309793
2.364714,0.752805
2.426872,0.028986
1.082339,2.915042
2.891663,4.379195
2.415306,3.735580
1.923607,2.906855
1.616236,6.477000
2.977084,2.183575
1.476226,0.786989
1.676922,0.916900
2.944870,2.920998
4.516702,2.973963
4.744170,2.201784
1.637386,0.833014
0.881114,1.876938
2.026529,4.196649
1.851601,1.082206
1.828098,1.055205
1.330682,3.203129
3.323849,0.728046
