pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
726.075812,332.149218,513.615323,398.647814,735.413026,261.077045,420.290167,333.177831
725.270000,332.350000,513.615323,387.352186,735.160000,260.840000,425.693121,332.277339
725.310000,331.220000,513.615323,390.432812,735.413026,253.504369,430.195582,328.675369
725.150000,329.400000,514.642198,385.298436,738.658459,255.667991,436.048783,327.774877
725.920000,330.880000,512.588448,393.513438,736.494837,254.586180,428.844844,321.921677
727.220000,330.050000,509.507822,390.432812,736.494837,257.831612,431.096075,324.172908
727.070000,330.730000,512.288541,386.919374,741.903892,261.077045,431.996567,326.424138
726.030000,332.000000,509.120000,384.020000,732.167594,263.240667,430.645829,330.926600
723.350000,332.820000,515.026875,385.550207,738.658459,263.240667,429.745336,327.774877
723.090000,332.360000,515.250000,385.870000,735.413026,264.322478,432.446813,324.172908
723.970000,332.130000,516.110000,386.850000,738.658459,265.404289,431.940000,323.870000
723.880000,332.380000,515.030000,385.990000,734.331215,263.240667,431.850000,323.870000
724.100000,332.330000,514.900000,385.970000,733.196982,263.360604,430.540000,322.500000
725.210000,331.090000,515.320000,385.880000,732.030000,263.130000,431.096075,322.822169
724.570000,330.950000,515.120000,385.900000,731.140000,263.010000,430.990000,322.970000
723.910000,331.520000,514.610000,385.970000,730.350000,262.730000,430.810000,322.920000
723.730000,331.900000,514.750000,385.930000,729.970000,262.930000,430.870000,323.020000
723.060000,332.660000,514.730000,385.990000,728.970000,264.210000,430.920000,323.020000
722.840000,333.580000,512.020000,385.490000,728.300000,264.900000,430.880000,322.990000
722.570000,334.150000,512.288541,393.765209,727.850000,267.160000,427.043859,323.272415
721.220000,336.210000,508.865624,397.872710,727.070000,269.090000,427.494105,328.225123
713.513438,342.594063,506.811873,399.241877,724.542494,271.293884,424.850000,332.130000
721.728440,342.594063,502.019789,400.611044,722.378872,263.360604,421.190659,333.177831
724.860000,343.750000,506.127290,402.664795,723.100079,269.851469,421.190659,331.376846
724.010000,344.870000,506.811873,399.926461,725.263701,274.178713,420.970000,330.980000
724.090000,343.760000,511.603958,398.557294,727.070000,271.920000,419.839920,330.026108
724.809065,339.513438,515.711459,395.818960,723.890000,271.170000,420.050000,330.050000
723.782190,334.379061,516.270000,393.100000,725.263701,265.524226,420.290167,329.125615
722.810000,330.940000,516.960000,390.880000,727.427323,263.360604,421.190659,324.623154
726.862816,328.217810,516.396042,385.550207,727.427323,266.966640,415.337459,326.874385
724.809065,332.325311,515.026875,390.342292,725.984909,269.851469,415.020000,327.090000
724.190000,333.100000,513.940000,392.700000,724.640000,273.160000,414.436966,329.125615
723.910000,333.050000,512.973125,393.765209,723.400000,275.950000,416.237951,334.078323
721.728440,334.379061,510.919374,395.818960,721.770000,277.850000,413.536474,335.879308
720.050000,335.040000,506.811873,393.765209,722.378872,282.111994,409.484258,334.528570
718.210000,335.970000,506.810000,393.910000,722.580000,283.110000,412.185735,337.680293
717.320000,336.930000,507.380000,394.080000,724.650000,283.260000,415.787705,344.433985
716.140000,338.430000,506.127290,393.080626,723.100079,284.275616,416.237951,338.580785
715.567188,344.647814,499.281455,404.718545,722.850000,283.930000,413.986720,339.481277
720.701564,339.513438,498.596871,402.664795,724.542494,281.390786,406.782781,342.182754
721.170000,337.310000,499.966038,394.449793,725.390000,279.350000,409.484258,345.334478
721.950000,335.880000,502.704372,399.241877,720.936457,279.227164,411.735489,341.282262
720.650000,334.000000,502.704372,403.349378,721.780000,278.840000,412.020000,340.960000
719.800000,331.900000,501.335205,401.980211,725.680000,277.950000,411.990000,341.010000
717.450000,329.930000,497.912288,406.087712,725.270000,277.030000,411.990000,341.030000
712.486562,341.567188,496.543121,405.403129,725.960000,276.100000,412.060000,341.020000
717.620939,348.755315,495.173954,405.403129,723.821287,281.390786,413.480000,342.480000
716.170000,354.730000,498.596871,402.664795,725.984909,277.784750,409.934505,342.182754
717.010000,351.220000,495.858537,404.033962,724.542494,282.833201,409.930000,342.030000
717.040000,349.800000,496.190000,403.940000,724.542494,277.063543,409.900000,341.930000
718.670000,347.840000,495.858537,403.349378,720.936457,282.111994,410.120000,341.990000
718.210000,346.260000,497.912288,401.295628,721.657665,279.227164,412.635982,340.381770
719.710000,345.000000,497.990000,401.030000,722.590000,278.050000,412.980000,339.970000
719.400000,344.140000,497.000000,402.000000,721.657665,281.390786,412.990000,339.990000
719.790000,342.860000,495.700000,402.820000,723.100079,279.227164,412.940000,340.030000
720.770000,342.030000,497.960000,401.100000,723.950000,277.990000,413.000000,340.040000
721.040000,341.590000,499.750000,399.750000,723.830000,277.070000,413.030000,340.000000
720.860000,341.260000,498.940000,398.070000,723.400000,276.030000,412.900000,339.950000
719.590000,340.940000,498.110000,400.990000,720.180000,275.100000,412.635982,339.031031
719.070000,346.100000,496.980000,402.100000,719.170000,273.960000,411.520000,337.660000
719.410000,350.210000,497.912288,401.980211,718.051628,277.063543,412.910000,338.950000
718.900000,352.170000,498.596871,402.664795,716.830000,278.870000,412.940000,338.930000
717.900000,354.770000,497.227704,397.872710,716.930000,280.430000,412.960000,338.970000
718.970000,352.360000,500.650622,399.926461,717.190000,281.710000,413.040000,339.070000
718.960000,350.990000,499.281455,405.403129,717.970000,281.510000,413.010000,339.060000
719.980000,350.020000,501.700000,409.960000,719.870000,281.070000,413.050000,339.080000
721.970000,348.830000,502.019789,406.087712,720.020000,279.090000,412.990000,339.000000
721.880000,347.750000,500.020000,404.170000,717.680000,277.180000,412.970000,338.980000
722.270000,346.900000,499.740000,402.190000,717.330421,277.063543,412.940000,338.950000
723.110000,345.820000,500.530000,400.020000,715.166799,278.505957,413.000000,338.960000
722.890000,344.950000,498.140973,395.295137,714.570000,279.950000,413.000000,339.010000
722.160000,344.190000,492.207915,394.382359,712.730000,281.490000,412.950000,339.020000
722.880000,343.150000,491.295137,395.751526,715.888006,276.342335,412.920000,338.960000
724.030000,342.420000,493.950000,396.980000,716.609214,279.948372,412.960000,339.010000
723.890000,342.160000,493.810000,397.960000,716.670000,280.360000,412.950000,339.000000
724.110000,342.280000,495.690000,398.980000,715.620000,280.760000,412.910000,339.000000
724.020000,342.010000,497.260000,399.840000,713.350000,281.210000,412.940000,338.980000
724.620000,341.950000,498.020000,400.850000,712.840000,281.130000,412.920000,338.960000
726.090000,341.890000,499.290000,401.880000,712.281970,279.227164,412.890000,338.930000
727.070000,341.860000,499.420000,402.910000,707.233519,284.996823,402.730566,341.732508
726.040000,342.220000,495.550000,404.000000,703.440000,285.510000,395.976873,343.983739
726.950000,342.000000,498.140973,403.053751,702.260000,286.980000,390.573919,345.784724
727.570000,341.860000,498.700000,402.960000,700.880000,288.180000,389.223181,351.637924
728.110000,341.770000,499.010000,402.900000,700.600000,289.080000,388.900000,351.990000
729.060000,341.360000,500.090000,402.900000,698.990000,290.740000,388.560000,352.140000
731.170000,338.390000,500.422918,398.033471,697.750000,291.900000,387.310000,352.030000
728.916566,333.352186,498.990000,394.080000,694.920000,292.850000,385.750000,352.040000
731.288541,334.026875,497.170000,389.960000,691.290000,294.150000,380.218257,353.438909
731.690000,333.860000,497.684584,396.207915,688.140000,294.460000,382.469488,354.339401
732.110000,333.160000,496.315416,396.207915,685.590000,294.570000,378.417273,353.889155
733.050000,332.030000,499.053751,395.751526,682.712470,294.372518,380.668503,350.287186
732.930000,332.530000,499.053751,396.207915,680.270000,293.520000,374.815303,352.088170
732.540000,333.530000,494.946249,393.013192,679.200000,292.640000,374.365057,349.836939
733.230000,333.610000,493.910000,391.190000,681.840000,291.030000,372.113826,356.590632
733.850000,332.860000,493.430000,389.040000,682.410000,290.410000,376.616288,351.187678
733.710000,332.300000,493.910000,387.060000,681.920000,291.990000,375.265549,357.040878
734.090000,331.260000,494.620000,385.080000,680.850000,292.890000,377.516780,352.988663
734.130000,330.850000,498.597362,386.623746,678.870000,293.610000,374.815303,356.590632
734.900000,329.390000,501.060000,386.990000,678.160000,293.740000,368.061611,355.690140
734.610000,330.430000,499.053751,389.362080,675.640000,293.870000,365.910000,355.750000
733.610000,331.930000,497.684584,393.013192,672.090000,294.100000,363.910000,356.010000
733.050000,331.070000,497.684584,387.992913,674.779190,295.814933,374.365057,355.690140
735.396042,334.026875,497.228195,391.644025,680.548848,302.305798,369.412349,357.491124
735.040000,334.080000,499.010000,393.830000,677.664019,302.305798,370.598140,364.202298
734.260000,334.450000,498.400000,396.100000,674.779190,298.699762,370.197921,359.399672
732.657708,334.711459,496.315416,390.274858,671.760000,296.750000,366.195733,358.599234
736.765209,331.973125,495.790000,386.040000,670.451946,293.651311,362.193545,361.000547
738.134376,331.288541,498.597362,387.992913,670.430000,292.600000,364.194639,356.998359
735.396042,329.919374,507.230000,388.740000,669.840000,291.560000,365.395295,354.597046
734.790000,330.130000,497.228195,392.100414,670.451946,287.881652,360.592670,352.595952
734.950000,330.070000,494.033471,391.644025,669.730739,291.487689,360.992888,354.997265
735.190000,330.020000,494.940000,391.510000,670.100000,292.950000,362.150000,356.620000
736.570000,329.140000,494.033471,389.818469,664.682287,295.814933,362.930000,357.990000
738.818960,326.496457,493.990000,387.950000,662.730000,297.710000,362.193545,357.398578
739.000000,325.620000,493.660000,386.490000,662.518665,292.930103,361.550000,356.850000
739.660000,324.360000,493.080000,385.110000,663.680000,291.500000,360.860000,355.700000
739.040000,325.170000,491.420000,384.070000,664.060000,289.840000,360.210000,353.600000
736.765209,327.181040,494.380000,383.230000,669.730739,289.324067,360.192451,357.798796
737.870000,328.060000,493.820000,382.060000,670.230000,289.520000,360.030000,358.300000
738.818960,327.865624,495.070000,381.190000,670.050000,291.120000,360.510000,359.870000
739.220000,327.970000,497.684584,390.731247,671.894360,297.978554,362.593764,357.798796
742.926461,323.758123,497.684584,385.254579,665.403495,287.881652,358.991794,356.197921
744.150000,320.300000,496.315416,385.710968,658.912629,290.766481,357.940000,356.900000
748.403129,318.966038,493.577082,378.865133,660.355044,287.160445,354.589387,358.599234
748.310000,316.960000,489.925970,377.039577,659.410000,284.980000,350.186980,357.398578
749.680000,314.940000,489.925970,373.844854,658.710000,284.530000,350.186980,356.197921
751.050000,312.930000,490.382359,371.106520,657.970000,284.220000,348.732093,356.933844
750.940000,311.150000,488.100414,370.650131,657.120000,283.520000,348.732093,357.467469
751.930000,309.080000,489.469581,367.455408,661.797458,288.602859,350.150000,357.740000
752.510630,310.066453,489.469581,370.193742,660.355044,281.390786,348.732093,357.467469
751.040000,310.060000,492.207915,370.193742,659.633836,279.227164,348.732093,355.332969
751.750000,310.130000,489.925970,373.844854,658.191422,272.736299,348.998906,352.131218
752.870000,310.090000,492.664304,372.019298,669.730739,272.015091,352.734282,346.528155
752.160000,310.040000,494.033471,369.737353,670.451946,277.063543,360.471845,345.460904
750.240000,309.970000,497.684584,371.562909,675.500397,274.899921,364.207221,341.725529
744.980211,321.704372,499.966529,373.388465,680.090000,274.100000,370.877535,340.925091
742.241877,327.181040,501.792085,382.972634,684.876092,277.063543,375.146535,343.059591
743.611044,328.550207,500.879307,391.187636,701.463860,277.784750,375.680161,341.458716
743.790000,330.500000,499.966529,393.469581,695.694202,279.948372,379.682349,342.792779
743.680000,329.840000,500.879307,388.905691,691.366958,280.669579,374.612910,344.126842
737.449793,333.342292,501.792085,393.013192,693.530580,282.111994,373.278848,347.061780
742.926461,327.865624,502.248474,386.167357,689.203336,274.899921,369.810285,347.061780
738.134376,328.550207,499.966529,385.710968,692.088165,282.111994,369.860000,347.010000
734.711459,329.234791,498.140973,388.905691,690.645750,281.390786,372.745223,346.794967
734.980000,329.010000,498.140973,392.556803,691.366958,279.948372,373.200000,347.070000
735.980000,327.170000,501.335696,391.187636,687.890000,279.270000,369.810285,344.927279
735.210000,328.880000,503.161252,392.556803,690.645750,283.554408,370.130000,345.110000
731.973125,333.342292,500.879307,389.818469,690.710000,286.560000,374.612910,347.061780
731.973125,330.603958,507.690000,387.960000,690.270000,286.440000,374.612910,351.063968
732.140000,330.960000,497.684584,394.838748,691.420000,285.750000,375.020000,351.080000
732.130000,330.990000,498.597362,398.946249,689.820000,286.490000,375.080000,351.310000
731.970000,331.030000,498.140973,401.684584,687.760000,287.440000,374.940000,354.000000
731.920000,331.140000,492.664304,399.859027,685.780000,288.110000,375.130000,351.030000
731.910000,331.130000,494.489860,400.315416,684.350000,289.200000,372.211597,355.066156
731.910000,331.090000,494.946249,400.315416,683.680000,290.390000,369.276659,355.866594
731.880000,331.160000,497.228195,398.489860,684.710000,291.910000,369.020000,356.180000
731.930000,331.020000,495.859027,399.859027,683.980000,292.810000,371.411160,358.267907
731.880000,331.060000,494.489860,397.577082,683.310000,294.040000,370.890000,357.960000
731.830000,331.050000,495.859027,397.577082,682.030000,294.830000,371.090000,358.060000
731.840000,330.930000,496.315416,394.838748,679.920000,295.970000,371.000000,358.000000
731.810000,330.850000,495.402638,390.274858,671.173153,297.978554,370.877535,359.601969
731.860000,330.880000,493.110000,386.280000,669.009531,296.536140,368.476222,363.070532
731.860000,331.000000,495.402638,393.013192,665.780000,299.890000,366.074909,367.072721
731.890000,331.110000,493.577082,395.751526,655.306592,306.633042,363.940409,372.675784
731.960000,331.110000,494.033471,397.577082,648.815727,305.190628,359.671408,382.281036
732.070000,331.040000,493.577082,399.859027,648.815727,306.633042,355.135594,383.615099
735.396042,327.181040,491.751526,397.577082,647.910000,308.420000,353.801532,383.615099
740.188127,327.181040,490.838748,399.402638,646.790000,308.250000,355.135594,384.682349
738.818960,323.073539,489.925970,395.751526,643.767275,303.027006,353.267907,386.283224
742.926461,321.019789,484.905691,389.818469,636.555202,309.517871,355.135594,390.819037
742.241877,316.227704,481.710968,387.080135,630.785544,318.893566,352.972838,375.211064
742.926461,314.173954,471.670410,382.972634,630.064337,318.893566,350.724147,381.394966
743.611044,315.543121,464.300000,378.900000,631.506751,314.566323,347.351109,386.454523
742.241877,307.328119,467.106520,379.777911,631.506751,310.239079,341.167207,379.146275
744.295628,301.166867,458.891518,365.629852,629.343129,305.911835,338.356342,369.589335
750.456879,300.482284,453.871239,358.784017,625.015885,297.257347,335.020000,360.850000
749.772296,288.159781,453.871239,349.199848,625.737093,301.584591,330.485921,363.967605
751.141463,288.159781,451.589294,346.461514,622.131056,297.978554,324.340000,363.830000
748.403129,289.528948,451.940000,345.860000,623.573471,295.814933,331.048094,358.345876
745.664795,285.421447,451.980000,345.880000,623.770000,295.370000,333.296785,362.281086
748.403129,290.898115,451.950000,345.830000,623.573471,296.536140,333.858958,365.091951
747.033962,285.421447,451.990000,345.970000,622.131056,300.142176,334.910000,365.930000
749.772296,282.683113,452.436110,340.257595,622.700000,300.630000,335.790000,365.350000
755.248964,283.367696,452.130000,339.780000,623.110000,300.260000,335.470000,364.630000
757.987298,279.260195,452.050000,337.730000,623.130000,299.750000,334.840000,363.920000
760.041048,280.629362,453.110000,336.690000,624.840000,299.020000,335.880000,363.890000
750.456879,281.998529,451.980000,340.000000,622.852263,303.027006,332.734613,362.281086
742.926461,297.743950,456.363086,357.665310,625.015885,303.748213,332.734613,365.654124
726.496457,308.012702,457.174444,369.024325,624.294678,297.257347,335.540000,367.990000
726.496457,317.596871,457.580123,384.034452,622.131056,300.142176,337.794169,371.275853
721.019789,330.603958,453.117653,399.044579,620.100000,300.830000,338.918515,374.086718
721.019789,334.026875,449.060862,406.752482,618.470000,302.160000,332.172440,378.021929
727.865624,329.919374,455.957407,401.072975,619.246227,305.911835,334.983304,382.519312
732.657708,326.496457,455.146048,394.987788,619.246227,305.911835,332.172440,378.584102
736.080626,321.019789,451.494936,387.279885,619.020000,305.860000,332.172440,378.584102
740.188127,316.227704,451.089257,380.383340,618.420000,305.420000,333.858958,381.957139
736.765209,312.120203,449.872220,373.081116,618.110000,307.050000,339.480688,386.454523
736.350000,310.190000,447.843824,379.166303,625.737093,312.402701,341.167207,388.703215
742.241877,306.643535,442.569996,379.571982,616.361398,313.123908,345.102417,390.389733
744.220000,303.110000,444.192712,377.137907,619.967434,325.384432,350.724147,396.011463
743.611044,303.905201,438.513205,380.383340,618.525020,328.990469,336.107650,399.384500
734.711459,305.958952,430.805302,377.137907,612.034154,316.008737,333.296785,389.827560
735.396042,305.958952,427.965548,375.109512,611.312946,308.796664,330.485921,388.703215
733.040000,306.280000,421.880361,372.675437,604.822081,317.451152,331.130000,386.510000
732.680000,306.840000,417.012212,373.486795,610.591739,320.335981,333.296785,394.887117
736.765209,305.958952,422.691720,369.835683,609.870532,325.384432,334.421131,399.384500
738.134376,299.113117,419.040608,364.561855,611.312946,322.499603,331.610267,400.508846
738.818960,298.428533,416.200854,359.693705,606.985703,322.499603,324.302018,397.135809
737.449793,305.274368,414.578137,365.373213,605.520000,322.070000,331.610267,401.071019
736.650000,310.040000,415.170000,368.440000,604.280000,322.370000,332.172440,398.260154
736.765209,310.751036,415.795175,371.458400,603.140000,323.240000,328.237229,398.260154
736.290000,311.000000,409.709988,375.515191,602.020000,324.000000,329.361575,398.822327
725.811873,317.596871,405.290000,380.960000,601.216044,322.499603,329.923748,396.011463
725.127290,314.858537,401.390000,381.930000,599.130000,320.930000,324.302018,400.508846
722.950000,314.520000,408.087272,372.675437,593.282764,324.663225,327.675056,396.573636
721.270000,313.720000,398.756652,379.166303,592.320000,326.930000,329.480000,394.000000
719.080000,310.960000,398.010000,378.000000,591.840000,328.950000,327.112883,403.319711
723.758123,312.804787,399.030000,379.020000,589.700000,330.690000,325.426364,403.881884
726.496457,308.697286,391.860107,375.920870,592.561556,331.154091,325.160000,403.960000
726.496457,311.435620,390.910000,375.030000,593.300000,330.640000,323.177673,402.195365
718.966038,305.958952,389.620000,374.440000,592.730000,330.080000,323.060000,401.900000
721.019789,307.328119,383.746525,372.675437,592.220000,331.430000,323.120000,401.940000
721.090000,302.070000,387.803316,367.401608,591.190000,331.150000,322.810000,401.950000
727.181040,300.482284,386.180600,362.939138,589.950000,328.490000,322.615500,397.697982
721.704372,291.582698,382.935167,360.099384,588.955520,322.499603,321.310000,394.300000
723.073539,291.582698,381.312450,355.636914,588.170000,317.170000,319.242462,397.135809
723.758123,284.052280,377.661338,349.146048,586.791898,311.681493,309.685522,389.827560
721.019789,279.260195,377.661338,345.089257,591.119142,303.027006,310.809868,385.892350
721.019789,280.629362,378.050000,344.800000,589.676727,310.960286,311.372041,382.519312
721.040000,280.980000,377.940000,344.820000,588.234313,310.239079,315.307251,371.275853
721.050000,278.480000,377.661338,340.626787,588.630000,311.150000,311.372041,384.768004
722.388956,265.568525,376.444301,330.079130,591.840349,309.517871,314.182906,384.205831
718.966038,268.991443,375.920000,329.960000,585.349483,305.911835,310.809868,376.897583
723.758123,265.568525,375.990000,329.980000,593.282764,298.699762,312.496387,379.146275
724.442706,255.984356,376.849980,324.399623,601.216044,297.257347,316.431597,369.589335
716.912288,251.192272,380.095413,312.634928,598.331215,298.699762,309.685522,370.713681
727.865624,241.608103,381.320492,304.106831,601.216044,281.390786,315.869424,357.783703
730.603958,231.339350,383.484114,297.075060,609.870532,274.899921,319.242462,349.351109
738.818960,223.124348,382.402303,285.175139,616.340000,267.110000,317.555943,345.415898
736.765209,222.439765,380.238681,282.470612,617.803812,257.590945,316.993770,338.107650
746.409725,195.858047,380.779587,267.866164,616.361398,256.869738,309.123349,329.675056
729.979721,201.334715,388.352264,257.048054,620.688642,247.494043,308.561176,327.426364
725.415831,195.858047,385.647736,248.934472,620.688642,243.166799,313.058560,316.182906
720.851941,196.770825,388.893169,252.720810,615.640190,238.118348,307.999003,306.625966
719.939163,194.945269,388.070000,254.860000,614.918983,238.839555,304.063793,309.999003
717.200829,192.206935,380.779587,252.720810,606.264495,241.724384,302.377274,306.063793
715.690000,190.350000,379.156871,248.393566,600.494837,243.166799,301.920000,306.010000
715.950000,190.280000,387.270453,247.852661,596.910000,244.830000,299.004236,308.874657
715.375273,189.468601,379.697776,248.393566,596.442415,236.787927,290.571642,311.685522
711.724161,191.294157,385.647736,243.525417,590.672756,237.749537,293.944680,307.188139
709.080000,190.300000,373.206910,241.902700,588.749537,237.749537,293.910000,306.940000
698.945269,195.858047,366.175139,249.475377,585.770000,238.570000,294.020000,306.980000
687.990000,199.820000,366.716044,250.557188,584.903098,232.941488,292.820334,306.625966
687.991933,187.643045,360.766084,245.148133,582.018268,231.018268,282.701221,307.750311
687.079155,187.643045,357.520651,244.066322,574.325390,231.979878,281.576875,303.252928
681.602487,188.555823,357.639396,242.360604,569.517342,226.210220,277.641665,297.069026
677.580000,189.220000,348.984909,241.639396,564.709293,227.171829,277.930000,296.820000
677.951375,189.468601,351.869738,244.524226,563.210000,227.060000,276.520000,295.300000
677.160000,190.090000,351.600000,246.980000,562.570000,227.090000,277.641665,303.252928
676.740000,190.980000,352.440000,248.060000,563.160000,227.020000,277.641665,303.252928
676.360000,191.680000,352.580000,247.360000,571.440561,230.056659,279.328183,308.312484
676.020000,191.050000,350.427323,245.966640,573.363781,228.133439,279.890356,312.809868
676.270000,190.740000,346.821287,248.130262,566.632513,232.941488,280.452529,312.247695
670.649151,194.945269,346.821287,251.015091,561.800000,235.960000,282.139048,316.745078
665.910000,196.290000,342.494043,255.342335,556.500000,239.060000,280.452529,320.680289
660.880000,196.780000,339.710000,254.700000,554.300000,242.010000,279.890356,321.242462
655.730000,197.800000,338.200000,255.370000,551.246757,242.557585,279.328183,324.053327
662.434149,199.509159,329.512311,257.505957,551.280000,244.120000,281.014702,325.177673
668.823595,204.985827,335.281970,269.045274,562.786074,247.365634,285.512086,330.237229
669.736373,200.421937,337.445592,271.930103,561.824464,253.135293,287.760777,333.610267
675.213041,208.636939,336.970000,271.990000,566.632513,259.866561,291.133815,338.669823
676.125819,216.851941,340.330421,282.027006,568.555732,264.674610,302.377274,346.540244
677.951375,216.851941,338.888006,291.402701,570.630000,268.680000,297.879890,348.226763
679.870000,218.920000,339.609214,292.845115,569.517342,264.674610,300.690755,351.599801
669.736373,224.154165,336.003177,294.287530,562.786074,276.213926,302.939447,353.848492
664.259705,231.456389,329.512311,298.614774,561.824464,280.060365,302.377274,358.345876
657.870259,221.415831,315.809372,298.614774,560.250000,284.660000,302.939447,362.843259
649.655257,226.892499,315.088165,305.105640,553.169976,285.830024,295.069026,364.529778
652.393591,229.630833,319.415409,311.596505,554.131586,288.714853,296.755544,369.589335
652.393591,236.933057,315.088165,316.644956,554.240000,291.240000,300.690755,373.524545
651.480813,237.845835,317.251787,315.923749,551.160000,292.080000,294.506853,375.211064
649.655257,237.845835,313.645750,318.808578,549.460000,293.010000,291.133815,374.086718
650.568035,240.584169,311.482129,313.760127,548.361927,295.446121,291.133815,378.021929
649.655257,236.933057,310.760921,313.760127,548.080000,297.210000,288.885123,381.957139
647.829701,246.060837,306.433677,319.529786,547.930000,299.070000,290.571642,385.892350
650.568035,250.624727,307.876092,328.184273,549.323537,313.716707,291.000000,386.020000
651.480813,256.101395,307.876092,328.184273,543.470000,325.810000,293.944680,390.951906
649.655257,256.101395,303.548848,340.444798,548.361927,316.601536,292.820334,394.887117
649.655257,250.624727,308.597299,335.396347,552.208366,311.793487,294.506853,397.697982
649.655257,250.624727,307.876092,326.020652,552.208366,308.908658,293.944680,392.638425
647.829701,254.275839,304.991263,329.626688,549.323537,303.138999,290.571642,392.638425
647.829701,256.101395,302.827641,331.790310,550.285147,306.023829,289.447296,400.508846
647.829701,256.101395,303.548848,331.069103,551.250000,307.420000,291.133815,396.573636
