pt1_dltres,pt2_dltres
8.766459,7.506391
11.737566,9.718178
12.576810,6.513771
11.150002,5.588620
11.093012,7.588391
8.385141,6.772734
9.331223,5.960680
10.842738,7.414948
9.580024,5.230645
10.981319,3.282220
9.039433,2.544009
8.053026,1.389770
9.615371,1.722385
9.261004,5.458757
8.730991,6.603020
7.372467,7.711431
5.256888,5.607976
4.365252,5.251416
2.520255,4.716028
2.681901,6.403500
2.863975,6.916709
2.316853,8.436462
2.303132,11.519040
2.075099,7.436312
1.586338,7.432398
0.791557,7.043164
0.121454,6.499984
1.874376,6.456571
5.406528,7.320652
4.243352,6.272515
2.928612,5.913778
2.690030,6.104296
2.205821,4.544607
2.437024,6.233358
2.462316,6.657559
2.259712,4.010997
2.441124,9.569408
2.549042,7.685772
1.880873,7.267110
1.386456,7.829368
0.963732,7.565007
0.511866,7.668231
0.833244,8.218894
3.538149,8.126923
4.773637,6.450009
8.552508,6.303913
9.954700,5.893621
10.563207,5.962920
9.592358,6.922020
8.378091,7.576201
9.278477,7.831556
8.925467,6.674590
8.473414,6.610010
7.308100,4.864124
6.751731,6.846554
5.177461,5.370599
6.189670,4.233720
4.865557,8.597249
2.574242,7.634090
2.712306,6.168408
2.509845,6.434326
2.288393,4.799729
2.080838,4.614802
2.211877,4.682893
2.349702,4.053689
2.902844,4.734363
3.068500,5.055036
3.480315,4.804157
5.914715,5.128063
3.926235,5.267155
3.095998,6.297639
4.614162,7.746760
4.857034,7.007167
4.067559,6.006092
3.999439,5.687003
3.481750,6.233663
3.448154,6.605240
2.725472,6.517551
2.741400,4.926743
2.996609,5.886202
4.514137,11.440045
3.297601,8.431010
4.656591,8.589177
5.433795,7.080621
5.128619,6.779351
4.403313,6.023645
3.996411,5.325600
1.962042,7.127015
7.098640,9.563089
8.971582,6.495151
4.789261,6.095825
4.549871,5.663145
3.280161,5.403550
2.614367,5.594768
2.348301,5.219596
2.129957,8.546055
2.502229,8.024086
2.644438,8.139023
2.930913,5.851550
2.836875,0.936640
4.764074,1.951419
2.752642,1.006788
3.209647,2.501561
0.685956,1.879322
0.138278,1.659352
0.640435,1.030516
0.271993,2.335561
1.267398,6.723264
2.083465,5.247942
2.623048,4.519679
2.863849,4.771905
0.948679,5.747114
1.381603,7.230811
0.726196,5.808508
1.113275,7.476040
1.588416,5.618131
2.235507,7.656648
0.674569,7.795756
0.629388,5.971392
0.086048,6.174626
1.167286,6.348706
3.011891,4.766208
5.437078,3.826549
4.034794,7.943780
3.877545,9.765752
4.011527,7.255965
3.608902,10.214439
7.145231,7.351963
6.333490,9.264872
5.342159,10.282848
4.882296,12.390651
5.464645,9.139703
5.181957,10.141288
3.359793,12.551859
3.027104,11.448016
2.360473,10.150472
2.291150,10.273600
2.080098,6.595928
1.919837,9.959074
5.491533,7.392043
