pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
692.492178,395.690333,544.288541,450.557294,750.988483,316.870135,491.614575,379.559770
692.492178,386.448456,544.973125,444.396042,751.720000,317.040000,495.671366,377.125695
691.830000,386.200000,546.770000,443.870000,752.690000,317.590000,496.120000,376.970000
691.840000,386.060000,543.603958,444.396042,753.510000,318.480000,499.040000,376.870000
691.180000,386.010000,544.080000,443.890000,754.233916,319.033757,500.490000,376.620000
691.870000,385.330000,543.603958,443.026875,754.870000,320.000000,495.930000,376.980000
691.810000,385.110000,543.050000,443.890000,755.360000,320.610000,505.407665,381.993844
691.990000,384.900000,543.920000,442.880000,754.774821,312.001986,502.162232,376.314337
690.438428,390.555957,544.973125,447.818960,754.460000,310.300000,506.219023,372.257546
689.411552,386.448456,548.396042,443.026875,752.070294,313.083797,506.060000,371.950000
692.492178,385.421580,546.070000,444.360000,754.233916,309.297458,504.596307,369.823471
692.492178,386.448456,547.920000,443.050000,752.611199,309.297458,506.219023,373.068904
693.519053,383.367830,549.280000,442.000000,754.774821,307.133836,513.521247,369.823471
693.950000,381.400000,550.750000,441.470000,755.440000,305.150000,511.087172,370.634829
696.599679,384.394705,551.460000,441.300000,755.315727,306.052026,512.709889,372.257546
696.599679,389.529081,542.919374,443.711459,754.050000,306.110000,510.275814,368.200755
696.780000,391.940000,543.603958,444.396042,754.233916,306.592931,509.100000,364.950000
696.980000,391.670000,544.973125,443.026875,754.233916,303.888404,505.407665,366.578038
696.860000,389.990000,545.657708,441.657708,753.152105,308.756553,504.870000,366.990000
697.030000,389.210000,544.973125,439.603958,751.529388,302.265687,502.973590,365.766680
696.970000,388.480000,545.657708,438.234791,755.315727,306.592931,511.898531,371.446188
696.710000,388.380000,542.919374,440.288541,757.110000,308.920000,511.087172,368.200755
696.980000,389.150000,547.026875,445.080626,759.810000,310.670000,512.120000,366.990000
696.770000,390.020000,547.130000,445.070000,758.020254,306.052026,512.709889,365.766680
694.560000,391.000000,544.250000,445.990000,757.090000,305.470000,512.709889,369.823471
693.050000,391.640000,544.973125,449.188127,757.910000,303.960000,512.709889,372.257546
686.330927,388.502206,544.288541,446.449793,758.150000,303.170000,515.143964,368.200755
687.357802,387.475331,544.288541,442.342292,757.980000,302.560000,519.200755,373.880262
686.700000,387.510000,539.496457,446.449793,757.970000,303.620000,514.332605,372.257546
685.830000,387.760000,539.496457,447.134376,757.340000,307.060000,512.709889,375.502979
684.960000,388.170000,538.820000,447.400000,757.470000,309.870000,510.275814,376.314337
684.690000,388.990000,538.580000,447.700000,759.380000,312.650000,510.275814,377.125695
685.090000,389.890000,538.520000,447.750000,759.940000,315.010000,510.275814,374.691620
685.750000,390.900000,538.890000,447.280000,754.233916,314.706513,506.219023,380.371128
691.465303,390.555957,538.900000,447.140000,751.529388,315.247419,500.539516,381.182486
691.465303,394.663458,540.865624,449.188127,746.120334,312.542891,498.105441,383.616561
692.492178,396.717208,541.550207,450.557294,742.333995,311.461080,494.860008,381.993844
690.438428,396.717208,542.919374,447.134376,740.170373,315.247419,494.048650,388.484710
690.438428,397.744083,544.973125,450.557294,740.170373,324.983717,489.991859,388.484710
690.438428,394.663458,545.657708,447.134376,731.515886,320.115568,486.746426,395.786934
692.492178,391.582832,547.090000,445.370000,732.056791,326.065528,481.878276,399.032367
692.492178,392.609707,545.657708,447.134376,732.597697,331.474583,482.689635,400.655084
692.990000,392.880000,547.711459,446.449793,733.360000,331.320000,478.632844,407.145949
693.190000,392.000000,548.180000,446.000000,733.250000,332.420000,479.444202,403.089158
692.920000,391.160000,548.370000,445.800000,732.010000,332.710000,477.821485,404.711875
693.070000,389.910000,549.330000,444.880000,730.660000,332.620000,477.010127,399.032367
692.840000,390.030000,549.450000,444.320000,727.900000,332.950000,478.632844,407.957308
693.060000,389.940000,550.040000,444.030000,729.352264,334.720016,477.010127,405.523233
692.840000,390.980000,549.080626,446.449793,728.310000,336.010000,476.198769,404.711875
692.780000,392.640000,548.770000,446.190000,728.811358,337.965449,471.330620,403.089158
699.288541,399.664795,544.288541,444.396042,728.811358,331.474583,468.896545,401.466442
698.780000,400.080000,542.234791,445.080626,730.020000,327.190000,476.198769,399.843725
698.630000,400.120000,542.234791,444.396042,729.893169,324.442812,472.141978,403.089158
699.170000,399.990000,541.550207,439.603958,729.290000,321.190000,475.387411,396.598293
701.110000,398.530000,550.449793,446.449793,731.515886,320.656474,481.066918,394.975576
701.340000,398.080000,555.000000,451.240000,733.970000,319.830000,481.878276,386.050636
701.190000,398.660000,549.080626,443.026875,736.170000,318.930000,485.123709,392.541501
698.980000,399.360000,542.919374,445.080626,732.056791,322.279190,481.066918,399.843725
696.890000,402.000000,536.758123,444.396042,733.138602,321.197379,476.198769,391.730143
698.170000,402.140000,542.234791,449.188127,734.090000,320.610000,473.764694,394.975576
698.060000,401.690000,540.181040,445.080626,729.893169,323.901906,479.444202,395.786934
698.420000,401.350000,542.919374,449.872710,730.434075,324.442812,473.764694,397.409651
699.630000,401.330000,540.865624,443.026875,729.950000,324.740000,470.519261,394.975576
