pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
691.898917,295.528279,NaN,NaN,629.879797,244.396042,295.402638,312.771805
692.650000,295.690000,NaN,NaN,628.840000,245.120000,294.290000,314.860000
692.790000,295.810000,NaN,NaN,625.087712,245.080626,293.800000,314.820000
693.110000,293.620000,NaN,NaN,623.770000,245.370000,293.660000,315.970000
693.950000,292.450000,NaN,NaN,621.930000,245.900000,293.220000,315.910000
693.920000,290.990000,NaN,NaN,622.349378,244.396042,289.925970,320.986808
695.000000,289.740000,NaN,NaN,621.240000,245.190000,287.644025,316.879307
693.270000,288.030000,NaN,NaN,621.040000,244.120000,286.870185,310.653147
693.090000,286.870000,NaN,NaN,619.930000,241.760000,286.820000,310.830000
693.340000,284.950000,NaN,NaN,618.900000,241.500000,287.478703,312.478703
694.470000,283.930000,NaN,NaN,617.557294,233.442706,282.348888,309.839754
696.550000,283.000000,NaN,NaN,612.765209,233.442706,279.914813,309.839754
697.470000,282.210000,NaN,NaN,614.818960,234.127290,278.050040,303.459095
693.674689,273.379061,NaN,NaN,614.790000,231.290000,280.213662,302.377284
690.750000,267.770000,NaN,NaN,611.396042,234.127290,279.660000,300.070000
687.990000,263.650000,NaN,NaN,607.288541,230.704372,279.830000,297.910000
697.782190,275.432812,NaN,NaN,608.657708,230.019789,279.960000,295.750000
704.410000,283.780000,NaN,NaN,609.090000,228.510000,280.030000,293.600000
700.862816,273.379061,NaN,NaN,609.870000,226.760000,279.840000,291.570000
695.728440,272.352186,NaN,NaN,610.450000,225.140000,279.600000,291.230000
691.160000,264.490000,NaN,NaN,615.503543,224.543121,279.460000,290.780000
686.900000,258.280000,NaN,NaN,612.080626,220.435620,279.810000,289.910000
682.890000,251.210000,NaN,NaN,612.320000,218.550000,280.050000,288.180000
699.835941,274.405937,NaN,NaN,612.130000,217.240000,279.030000,288.060000
698.809065,273.379061,NaN,NaN,611.460000,217.650000,281.295473,298.050040
697.570000,276.170000,NaN,NaN,610.830000,218.370000,278.050040,296.968229
696.970000,276.160000,NaN,NaN,605.919374,229.335205,277.570000,298.340000
696.120000,274.830000,NaN,NaN,604.550207,230.019789,280.213662,299.131851
694.690000,274.030000,NaN,NaN,603.040000,231.140000,280.670000,299.760000
693.230000,270.070000,NaN,NaN,601.340000,232.050000,280.630000,299.560000
692.050000,267.030000,NaN,NaN,589.489370,230.704372,280.050000,299.180000
688.910000,264.340000,NaN,NaN,600.442706,228.650622,279.920000,298.930000
686.920000,262.360000,NaN,NaN,592.227704,231.388956,279.990000,301.180000
684.260000,262.000000,NaN,NaN,599.073539,232.758123,280.380000,302.880000
679.030000,263.010000,NaN,NaN,603.865624,234.811873,283.459095,313.195393
688.540313,288.782190,NaN,NaN,604.550207,239.603958,285.622716,319.686259
681.352186,308.292820,NaN,NaN,610.711459,245.765209,289.949960,321.849881
677.244685,307.265945,NaN,NaN,610.711459,259.456879,292.340000,324.840000
