pt1_dltres,pt2_dltres
1.921080,2.544766
2.688058,3.292443
2.874776,3.846227
2.450219,9.653706
2.339724,4.252160
1.342649,4.089534
1.912491,2.020481
0.892749,1.819762
2.642653,0.646754
0.634975,2.490442
3.653526,3.269433
1.693477,7.770620
0.248532,9.633538
2.309176,8.223755
1.187643,4.837264
3.294363,10.960316
0.542565,14.885493
3.438078,10.517343
1.894831,9.490795
0.647412,10.404976
9.619930,12.914583
8.902776,9.703709
10.998175,12.787482
0.632306,3.017527
5.292942,4.217748
3.886592,1.180544
4.586853,1.100030
9.600205,2.860501
9.470379,3.518007
6.276191,0.676644
9.539693,8.396099
6.621645,5.386823
2.285701,3.661745
3.570010,3.151198
10.542491,0.885422
0.937404,0.100950
2.202562,0.574695
0.997429,6.570677
0.303690,6.069230
2.122997,5.118963
2.428557,6.943898
2.302839,4.858358
1.060937,0.308537
1.320703,1.446772
1.148638,2.111516
7.172191,2.636242
5.188303,2.855241
0.530833,4.646751
1.982224,3.323717
1.830869,4.069525
3.149682,0.534200
1.846833,1.139057
7.957762,1.783224
5.879840,3.215520
5.533249,7.200333
0.446387,7.054755
1.559110,11.556494
0.601773,10.480780
3.028720,3.483680
2.933322,1.618188
1.557711,0.219740
0.282219,0.375946
5.309503,0.466639
1.150116,1.288227
4.860407,1.956859
4.975966,2.629680
7.004207,2.295445
4.440959,1.734516
2.059468,1.632202
0.123979,0.493889
4.552893,0.935237
0.378683,1.048313
2.016958,5.702561
2.355478,1.115098
3.627514,6.658203
2.814818,7.793089
2.203896,8.159835
2.880765,0.263996
5.329003,2.580479
2.463424,2.259276
0.458569,8.167403
1.669919,5.607100
2.161760,8.627660
3.039224,5.248988
3.426833,8.587051
1.113425,8.313306
0.740516,9.329441
3.778486,4.291983
1.533434,3.165194
1.800866,11.193286
0.238318,10.267449
7.526240,11.376322
5.215436,6.544413
4.581688,9.897707
4.968496,4.888482
1.586970,9.078095
9.788696,6.357458
9.328695,7.467648
7.692954,7.829950
4.130409,8.382363
9.066519,2.749554
7.009038,3.982538
7.712645,2.849217
6.683915,2.453783
5.172034,3.290091
2.631691,9.601876
0.231146,8.658427
6.740798,8.560581
3.111206,12.642650
8.751609,10.952405
5.296366,12.053288
6.285748,12.725952
1.862852,11.010232
4.191726,14.283454
4.613027,13.403038
9.733728,10.419040
7.533585,12.557018
7.045320,13.603449
7.655279,12.307726
7.910251,7.000928
7.872091,5.460582
9.486606,1.219278
8.912671,2.899784
9.914617,9.501927
10.585430,7.183470
7.382688,5.699863
7.037642,9.062102
7.165811,5.457740
6.879876,0.011778
8.698170,0.513674
6.111039,2.720914
3.772559,3.608794
2.251547,0.592334
6.322055,4.560737
1.082621,1.058381
1.613381,0.425872
2.246860,0.748771
3.939305,0.684730
4.029767,1.668344
1.332318,7.907364
0.004166,3.010874
0.279567,6.599448
1.680119,7.586254
2.798137,14.770209
4.103782,11.251778
3.795291,12.410399
4.170513,11.529232
7.487232,12.978680
6.129758,12.969526
4.826110,15.181077
2.538119,12.972547
3.040334,12.245179
4.989304,18.564289
5.937838,11.682103
2.593399,16.591632
4.309812,14.281244
4.358665,16.061362
1.177692,18.092482
2.101730,14.948612
4.839799,18.626543
6.098118,18.588435
6.574183,15.212438
7.630437,16.957402
2.773042,13.749395
2.438631,15.956429
1.590997,17.850975
3.638668,12.550899
6.293547,12.163789
5.748061,12.497171
5.948841,15.274662
5.948841,15.865608
3.993386,9.080190
2.419863,2.236325
3.376108,15.288960
11.819576,6.306767
6.981055,12.856559
2.932280,2.068634
0.571157,2.711368
8.269064,6.170496
3.188993,8.851195
0.468238,15.150586
1.105651,10.178628
1.150816,7.615098
5.141131,9.278863
6.322199,6.156169
7.441743,5.462197
5.358946,6.501552
