pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.360610,-27.787748,17.125898,-7.403720,-22.724195,14.330317
18.469345,-27.792442,17.369553,-8.054343,-23.777560,13.281274
18.439406,-27.791734,17.379206,-7.263692,-22.908014,12.266222
18.396111,-27.754260,17.271499,-7.249302,-21.752434,12.489454
19.052060,-27.676865,16.355807,-7.098515,-21.049340,12.469141
18.464635,-28.008166,15.857264,-6.929619,-20.632306,12.523654
18.198704,-27.973706,15.745172,-6.780796,-20.448502,12.593282
18.404702,-27.906376,15.763813,-6.447807,-20.390407,12.333928
18.506778,-27.997963,15.857594,-6.067809,-20.161084,12.037856
18.673602,-28.157463,15.943078,-5.602546,-20.111064,11.599164
18.731812,-28.314804,16.007590,-5.116622,-20.061590,11.135118
18.349906,-28.514254,16.233962,-5.569015,-20.959377,10.637717
17.397718,-28.014554,17.198905,-6.189809,-21.484924,11.032097
16.034172,-27.070813,17.260250,-6.298040,-22.443155,10.506526
16.743243,-27.858006,17.143901,-6.795896,-23.040364,11.172074
16.634772,-28.360148,17.900596,-7.044187,-23.597037,11.714587
16.338446,-28.934039,18.250111,-7.211299,-23.982229,12.198808
16.039385,-29.184367,18.445895,-7.375991,-24.091350,12.501256
15.631868,-29.428704,17.555359,-7.463646,-24.050241,12.627833
15.578075,-29.534630,17.367387,-7.493146,-24.020361,12.747817
15.613505,-29.947588,17.243053,-6.909876,-23.735346,13.863999
15.682571,-30.464180,17.504926,-6.382371,-24.239885,14.747798
16.927056,-31.368330,19.698540,-5.705652,-23.778008,15.646356
17.261779,-31.764885,19.288185,-5.099967,-23.609021,16.776111
17.764606,-33.090346,19.666952,-4.200911,-23.626153,17.326712
18.546201,-32.595524,19.820478,-3.494055,-23.752861,17.555475
18.699377,-33.228467,19.686100,-3.028702,-23.071351,16.802191
18.125484,-32.799508,20.377243,-3.330038,-22.899210,16.071767
17.506980,-32.759752,19.591374,-3.870108,-23.063296,15.565881
17.591024,-32.239741,17.907168,-5.399221,-23.519993,13.767587
17.037108,-31.048269,18.182548,-6.597665,-23.221826,12.825130
16.041141,-30.331198,17.594573,-7.801353,-21.673458,13.384464
15.209154,-30.432291,16.998774,-8.302682,-21.031522,12.589723
15.167743,-29.386924,16.298546,-8.860682,-20.753293,12.017242
14.556101,-28.691527,15.465925,-9.180547,-20.559513,11.068993
12.279628,-28.507660,15.639096,-10.138683,-20.560330,9.683454
10.902039,-27.839330,14.905656,-10.758477,-19.756476,8.212053
10.256461,-28.147543,13.354701,-11.601155,-19.886123,6.187252
10.038216,-27.349703,13.344960,-10.975076,-19.357071,4.307323
9.574139,-26.439429,13.012709,-10.916536,-19.683180,2.082793
9.251937,-25.332535,13.989255,-10.621143,-17.824277,3.510001
10.004204,-25.977647,12.910522,-11.247557,-19.248248,1.874635
9.546456,-25.497489,11.502454,-11.705437,-19.551274,0.841208
8.257527,-25.129404,11.931694,-11.754334,-19.148049,0.474799
8.266285,-24.875002,11.021183,-11.426708,-19.389410,-0.994937
7.513327,-24.389278,10.527465,-11.933345,-19.305237,-0.762293
6.377639,-24.270862,10.798819,-11.960516,-19.443088,-1.173265
6.340511,-24.785869,10.235697,-12.388174,-19.419481,-1.856079
5.744901,-24.251334,10.082695,-11.551900,-17.433766,-1.721477
4.642362,-24.432522,11.276452,-12.567324,-19.250824,-3.190417
5.059301,-24.333715,10.617315,-13.213315,-18.773227,-2.555483
3.527343,-24.160691,11.555598,-13.703261,-20.040586,-2.254625
3.797272,-23.250606,11.563445,-13.926339,-20.017750,-2.229334
4.793420,-22.534126,9.625398,-14.044231,-19.165441,-2.917183
4.453739,-21.605181,9.079357,-14.445380,-19.251710,-3.799363
4.156061,-20.370850,9.149141,-15.932548,-20.194239,-4.804033
3.537731,-19.577528,7.897788,-16.611577,-20.443046,-5.645063
3.298348,-18.881510,6.843570,-17.011264,-20.187419,-6.180039
4.264806,-18.785738,5.158255,-17.361428,-20.113392,-6.241801
3.617570,-18.241942,4.052794,-17.251590,-20.661328,-7.276740
4.772056,-18.029471,2.823067,-17.241898,-20.478053,-7.289845
4.256398,-17.335435,5.884564,-16.756971,-20.001638,-6.356847
3.709237,-18.747131,5.271017,-17.485974,-20.647344,-7.779379
2.450051,-17.648383,6.217336,-17.464840,-19.980687,-6.411375
3.237045,-16.763269,7.020539,-17.377589,-19.040110,-6.889342
4.332424,-19.079042,5.557544,-16.940736,-18.053053,-6.408988
3.559744,-18.935042,8.459140,-11.200227,-16.612045,-8.688614
3.771939,-18.870005,11.304204,-10.132378,-14.751248,-9.636909
3.451305,-18.851373,10.615108,-11.786379,-15.091651,-9.739111
2.938532,-18.100022,11.085197,-12.747888,-15.438706,-10.233757
1.862340,-18.951840,12.150258,-14.178058,-16.195826,-8.700178
2.482871,-20.789010,10.769257,-13.705252,-15.653285,-7.800008
2.874922,-21.474695,9.669476,-13.779938,-16.821219,-8.026648
2.451261,-20.934388,7.349025,-14.230360,-17.618214,-9.647608
2.839675,-19.713423,4.216501,-16.525835,-19.236450,-10.062723
1.874762,-17.937177,4.854607,-20.334729,-18.726680,-7.188032
1.035702,-17.684199,6.598288,-23.217385,-18.234005,-3.994613
1.018462,-17.713478,6.780749,-20.580224,-20.105559,-9.004684
0.544272,-17.822749,7.076030,-21.280780,-19.497544,-7.605789
0.191939,-17.885580,6.869582,-21.631652,-19.377599,-7.812522
0.966183,-17.035959,6.095529,-19.569541,-19.665708,-8.953153
2.421485,-16.362052,7.042384,-17.405266,-17.829196,-10.209575
2.314401,-17.793181,8.546539,-14.403932,-17.388710,-9.431617
1.977484,-17.779463,9.179815,-14.315970,-15.638179,-9.407142
2.851847,-18.602865,7.840776,-13.698288,-15.887911,-11.126703
3.070800,-18.931638,7.492305,-13.184239,-16.099414,-11.566188
2.494951,-17.919026,8.258765,-12.593938,-15.118365,-9.505383
2.661243,-18.453359,8.156078,-13.150404,-14.706415,-9.502012
1.897607,-18.059235,9.207423,-15.223832,-17.666319,-10.589891
1.815793,-18.151264,9.050527,-16.357214,-17.465471,-9.482135
3.218330,-18.509578,8.061497,-16.297849,-17.184239,-9.686845
3.392158,-18.258587,7.636803,-16.576949,-17.384988,-10.317401
2.751604,-16.987430,8.380752,-16.815235,-17.705220,-10.727931
1.941107,-16.817385,7.772178,-17.032114,-17.995602,-11.113543
1.711302,-16.484291,7.716844,-17.246280,-18.318685,-11.471984
1.462037,-16.210789,8.083805,-17.347218,-18.520146,-11.564631
1.197536,-15.950383,8.517294,-17.058498,-18.082180,-11.115731
1.051098,-16.190028,8.098673,-16.878568,-17.761200,-10.868991
1.133910,-16.047666,8.226777,-16.611104,-17.352723,-10.476223
0.436405,-17.085502,8.189565,-16.295432,-17.447529,-11.939778
-0.054901,-16.679873,8.233176,-17.914657,-17.308437,-12.946130
-2.086124,-16.898571,7.277614,-17.774679,-17.148227,-12.477608
-2.188850,-16.919605,10.477433,-17.664848,-17.024130,-12.248015
-3.343492,-18.183964,9.019717,-17.870489,-17.245299,-12.654206
-3.948398,-17.442080,8.486151,-18.097267,-17.574378,-13.240833
-4.624554,-17.368994,10.047887,-18.244177,-17.614971,-13.440850
-4.859743,-17.138158,10.240431,-17.693053,-17.490133,-12.112900
-5.085846,-16.980117,9.410395,-16.556385,-16.296194,-14.066177
-3.460134,-15.999100,7.147831,-17.438505,-17.346973,-14.113381
-4.531684,-16.027888,7.699222,-17.839179,-17.673856,-14.467020
-4.964530,-16.288831,7.686279,-17.892033,-18.068994,-15.737811
-6.682036,-17.390681,8.843652,-19.539876,-17.631089,-14.562352
-7.735049,-16.848606,10.037367,-19.304608,-18.727706,-13.131013
-8.134723,-19.111505,9.316308,-19.128617,-18.086456,-13.288608
-8.115590,-18.584150,9.113132,-19.229333,-18.562398,-13.326072
-8.300511,-17.983940,8.342682,-19.483082,-18.604077,-14.024291
-8.307177,-18.420317,8.072586,-20.129089,-20.096684,-16.208896
-8.819957,-18.667780,8.201395,-20.421211,-20.045788,-16.099968
-10.899345,-18.940803,10.376416,-21.691388,-20.587495,-15.645520
-10.836620,-19.976770,10.354648,-22.629796,-20.892435,-14.728467
-11.586134,-20.910236,9.799696,-22.535893,-20.993404,-15.230427
-12.303493,-21.583173,9.087689,-22.750020,-21.103885,-15.445239
-12.704808,-22.132104,9.532533,-23.392461,-21.456519,-15.519477
-13.834723,-22.214045,10.550840,-24.233646,-22.275063,-14.857698
-13.894404,-23.670563,10.309790,-24.297571,-22.838924,-15.470819
-14.272118,-24.049371,10.336035,-24.320552,-22.954404,-15.298058
-13.803775,-23.574169,11.462082,-24.142002,-22.695304,-14.990076
-13.893410,-23.236295,11.054993,-24.111877,-22.597083,-14.993634
-13.700906,-23.125803,11.554876,-24.144270,-22.574108,-15.112378
-13.737948,-23.564051,10.939883,-24.289382,-22.817458,-15.286692
-13.807728,-23.261616,10.517527,-24.520667,-23.187285,-15.649621
-14.118228,-23.364075,10.563461,-24.889761,-23.825481,-16.384672
-14.231069,-23.765481,10.442961,-25.233522,-24.222269,-16.888808
-14.445572,-24.151993,10.173812,-25.563024,-24.835589,-17.417646
-16.156648,-23.821405,12.104808,-26.090233,-25.572912,-18.316636
-18.855139,-24.455237,11.293212,-26.427888,-25.425109,-19.313736
-20.984333,-25.292568,10.552711,-26.603336,-26.479108,-19.791532
-21.032650,-26.633648,8.796374,-26.568086,-26.121463,-19.226541
-21.513876,-27.186788,7.882474,-27.483750,-27.462530,-19.889447
-20.004887,-27.376679,7.673193,-28.175849,-29.033674,-20.142140
-19.934451,-26.983811,7.403046,-28.437755,-29.357815,-21.500055
-19.975023,-27.144086,7.532678,-29.023861,-28.500885,-19.992589
-20.213600,-27.341160,6.849239,-29.781058,-28.933016,-18.482478
-19.816552,-26.729891,7.494188,-29.794707,-28.824987,-19.349425
-19.694277,-26.460329,7.549080,-30.202981,-27.323280,-18.002738
-19.329557,-26.178458,8.397614,-30.443228,-26.933840,-18.860088
-20.121129,-24.289454,7.985335,-30.630490,-27.241920,-19.207969
-19.631373,-23.293163,8.748415,-30.790541,-27.482664,-19.457760
-20.063174,-24.527986,9.113822,-31.148583,-27.277941,-19.525140
-19.727442,-25.040479,9.071054,-31.159143,-28.713093,-19.622617
-20.524081,-24.730050,8.804656,-31.387764,-29.315215,-19.810381
-20.053167,-23.548502,9.901488,-30.602728,-30.795299,-21.089642
-20.312887,-24.236872,9.045513,-30.402008,-31.249426,-21.174769
-19.903141,-24.510238,7.654111,-30.084080,-31.172818,-21.256428
-19.348248,-22.110323,8.613375,-29.558279,-30.926342,-21.676616
-17.651181,-21.819615,6.440924,-29.929483,-29.788508,-19.952804
-17.360097,-21.799213,6.329566,-29.249670,-29.963773,-20.549261
-17.894188,-21.794142,5.680896,-30.300380,-29.381173,-18.729438
-18.397241,-21.866316,7.697233,-29.116699,-29.566868,-21.415557
-19.011414,-22.172250,8.719478,-28.739990,-28.825092,-20.753437
-18.512259,-22.356506,8.793713,-27.518651,-27.484381,-21.736823
-17.213909,-20.633194,7.575070,-26.226367,-24.871537,-20.999100
-16.954583,-20.846798,7.596315,-24.207063,-22.226064,-19.556481
-17.531515,-21.249335,7.936103,-23.743098,-20.630056,-20.099392
-18.061452,-21.796001,8.474296,-24.317005,-20.274233,-18.483679
-18.760395,-23.260062,9.143769,-23.769615,-20.509285,-17.082932
-18.686188,-24.780543,9.545934,-22.820122,-18.821724,-16.183044
-18.155289,-26.936578,11.257371,-22.890424,-18.615668,-16.512261
-18.122783,-29.480228,11.303501,-23.744620,-19.292283,-16.743787
-16.669272,-30.346558,13.386043,-25.316116,-21.757723,-15.165847
-17.066712,-31.012054,14.254572,-27.313950,-22.038811,-13.589623
-18.287278,-31.198892,10.994389,-27.523689,-22.756406,-13.023406
-19.199107,-32.068771,9.397053,-27.714882,-21.939415,-13.039774
-20.236094,-32.166547,8.353375,-26.044191,-21.603009,-15.498286
-19.958251,-30.569619,9.032570,-25.428227,-21.597371,-16.459701
-19.933745,-29.415769,8.227006,-24.366627,-20.870437,-17.416644
-19.881406,-27.852909,7.632041,-23.705797,-21.017973,-18.894403
-19.831337,-26.795047,7.260871,-25.546236,-21.132582,-18.786058
-19.829647,-27.607500,7.456686,-26.912068,-22.737143,-19.746846
-20.128001,-27.877140,8.420128,-27.940993,-23.933617,-19.123891
-21.424185,-29.657289,6.249625,-27.351896,-25.167043,-17.848555
-20.705499,-30.183785,6.733840,-27.275294,-24.320193,-17.952317
-19.977422,-29.191643,5.558708,-26.881945,-24.723901,-18.386728
-20.088408,-26.884996,5.328379,-26.877128,-24.461186,-18.465671
-18.760445,-25.110607,7.867604,-26.938021,-25.111524,-18.342592
-19.023619,-24.873811,7.096059,-27.259482,-25.834293,-21.182390
-18.985988,-24.595688,7.022359,-27.372849,-25.887497,-20.590377
-19.277158,-23.802638,7.567984,-27.838574,-26.086537,-20.034682
-19.682947,-24.781322,7.043501,-27.418726,-27.261271,-20.769270
-18.832403,-24.145516,8.823203,-27.569587,-27.600702,-20.896830
-17.660813,-23.111479,10.293309,-28.426716,-26.996218,-18.438858
-17.909672,-23.350363,10.033613,-28.190078,-26.421340,-18.280476
-17.320091,-23.650441,9.906908,-28.214603,-24.466622,-16.216398
-16.606967,-23.522942,9.278605,-27.509832,-23.616512,-15.797838
-15.965262,-22.599098,10.313702,-26.559395,-22.420855,-14.769393
-15.764427,-22.768999,8.513477,-26.080513,-23.068190,-14.997233
-15.757950,-23.144256,7.929379,-25.690393,-23.257348,-14.876446
-14.916270,-21.964347,9.489921,-25.227146,-21.232394,-15.088035
-13.195333,-20.443376,12.149262,-24.428526,-21.258477,-15.703497
-11.376067,-22.056634,9.618172,-24.375659,-19.994969,-13.947359
-13.252073,-21.855781,10.448860,-24.429873,-20.693676,-12.875662
-12.739230,-22.942342,10.697115,-24.036892,-21.388586,-12.329720
-12.565776,-20.994776,13.280838,-23.714508,-20.710119,-12.555747
-12.235936,-21.110996,13.249199,-23.603832,-20.674490,-12.257454
-12.247423,-20.660051,12.944319,-23.807889,-20.246921,-12.159641
-12.045246,-19.835202,13.004916,-23.340823,-19.830879,-11.959191
-11.615623,-19.675062,10.695044,-22.490627,-20.728694,-14.232769
-12.384964,-19.952883,10.579004,-23.025118,-20.465639,-14.168507
-12.890710,-20.362264,11.049809,-23.760115,-20.624945,-13.656045
-12.532375,-21.757469,10.418440,-23.894437,-20.561885,-13.990250
-12.885906,-20.812543,12.219159,-23.802269,-20.321940,-13.962947
-12.270097,-22.148133,12.135350,-23.157700,-20.488276,-12.057204
-12.214958,-21.698936,12.918634,-23.253317,-20.372995,-12.321257
-11.463982,-22.377522,12.772281,-23.360839,-21.045785,-12.292423
-10.639196,-22.225802,13.975493,-23.679312,-21.824884,-11.138250
-10.250824,-24.140905,11.922918,-24.115378,-21.694057,-10.406260
-10.023149,-23.917808,12.477905,-23.724171,-23.016467,-10.207169
-9.920447,-23.874540,12.806753,-24.089269,-22.583717,-8.665882
-10.037491,-23.904977,12.497968,-24.118715,-23.399732,-8.127598
-10.051844,-24.034599,12.610004,-24.162710,-24.077042,-7.685467
-9.893741,-24.909277,14.116709,-24.644765,-24.050899,-9.490727
-9.206090,-24.800870,14.239977,-24.539477,-23.538323,-8.702153
-8.561893,-25.021691,14.424159,-23.635752,-22.465339,-6.770517
-8.428614,-25.695893,13.422115,-24.323563,-23.119487,-8.456564
-8.391066,-25.628532,13.426308,-24.065115,-23.388046,-7.668557
-8.349745,-25.641697,13.582700,-24.251664,-23.837017,-7.199332
-7.698678,-26.130821,13.066834,-25.055295,-24.547744,-7.888965
-7.234216,-27.201119,13.059287,-24.833935,-23.849851,-8.484969
-6.576666,-26.636570,13.614572,-25.178404,-23.987035,-7.453380
-5.559084,-27.106691,13.290719,-25.129360,-23.602430,-7.678886
-4.910763,-27.688471,13.626296,-25.158578,-23.296883,-6.206589
-4.778403,-27.115927,15.304764,-24.830585,-24.082558,-5.754225
-4.688551,-27.788267,15.881023,-23.919682,-22.551606,-4.408961
-3.581231,-28.164858,15.648917,-23.757810,-22.475060,-3.569399
-2.559149,-28.470336,16.057170,-23.380966,-22.193005,-2.761428
-1.371162,-29.325385,16.366517,-22.906147,-22.144345,-2.118121
-0.103876,-29.761268,15.903961,-22.450139,-22.351494,-1.653799
-0.462616,-28.520665,16.573686,-22.551390,-22.620068,-1.358029
2.854635,-28.244278,12.903036,-22.859948,-22.996450,-1.106723
3.389822,-26.305899,13.841555,-23.390055,-23.234686,0.189180
4.421626,-25.320172,12.778057,-23.189414,-23.302742,0.863637
3.886146,-25.173537,14.666319,-22.029880,-24.239776,0.168717
5.546602,-26.303672,14.776769,-21.544605,-23.826660,3.010953
5.581018,-27.825252,15.752185,-21.517709,-24.829227,2.932083
4.900678,-27.689152,16.610501,-20.611576,-24.533445,4.327026
5.547862,-27.839132,15.840770,-19.325031,-24.494787,5.894338
6.199483,-28.145180,15.239115,-20.175968,-24.818970,3.633484
5.973339,-27.322875,15.838046,-20.343058,-25.508387,3.019425
6.868617,-27.187423,16.405601,-21.116872,-25.141595,5.000748
6.843780,-27.392806,16.530834,-21.100615,-25.327983,5.234302
6.782539,-27.502655,16.453644,-20.638934,-25.847165,5.021054
6.683681,-27.636417,16.286630,-20.558361,-25.558444,5.154144
6.866472,-27.334530,16.455359,-20.067153,-26.108708,4.975105
6.032887,-28.222798,17.148728,-19.725801,-26.395465,4.790135
6.687605,-28.488671,15.827232,-20.784371,-24.863609,3.955901
4.859648,-27.589781,13.875422,-20.881109,-25.813465,3.276543
2.833763,-27.694890,15.346300,-21.860049,-25.550959,4.126320
0.639758,-26.347032,16.039467,-22.426037,-26.046905,4.592519
-0.439435,-26.871280,13.473314,-23.107533,-25.974056,5.299732
0.636872,-26.930206,11.115587,-22.898536,-26.896366,4.714591
-1.097129,-27.624529,10.223096,-23.066681,-27.268793,4.067595
0.495928,-27.043557,14.493825,-23.191102,-27.762262,3.542303
-0.037156,-26.402267,15.187013,-23.768302,-27.229629,3.380189
0.189409,-27.079874,14.526772,-24.600470,-26.993570,4.360501
0.072500,-26.840047,14.986416,-24.693213,-27.159433,4.242338
-0.146216,-26.301551,17.378927,-24.731472,-27.071311,5.307981
-0.754421,-26.635505,16.469236,-24.907671,-27.394032,3.823845
0.037133,-26.452670,17.119008,-24.818196,-27.318024,3.963353
2.187926,-28.057285,17.059620,-24.241883,-26.169068,5.702675
4.500650,-30.032325,14.303939,-22.706355,-25.991062,5.291806
5.663639,-31.575408,14.878376,-20.967321,-23.687014,6.146309
6.573670,-30.391003,16.459196,-20.631441,-23.837759,7.141219
6.372198,-31.424180,15.647127,-20.517166,-23.757698,5.800871
6.835543,-31.871793,15.521294,-19.821776,-24.548644,6.218349
8.305465,-31.542528,15.950023,-18.770474,-23.032504,8.259221
9.532295,-31.626027,16.962245,-18.391785,-23.943956,6.404426
10.352300,-32.760803,15.424765,-18.038588,-22.701152,9.176404
9.970339,-31.669209,14.693560,-17.011115,-23.297954,8.004754
10.770420,-30.869959,13.055060,-17.419116,-23.043977,6.689975
11.625523,-29.281194,12.537587,-17.851608,-24.802485,6.505985
10.409198,-25.703279,12.829085,-17.958689,-25.764262,6.628459
10.122574,-23.807057,11.164380,-17.612823,-26.339578,6.988884
9.974486,-23.583619,9.815950,-17.512087,-25.015416,9.435211
10.842458,-21.786354,10.235944,-16.331438,-25.801144,8.830005
11.294182,-21.767132,11.083111,-17.170238,-23.265139,9.718418
12.423258,-21.029082,8.773183,-15.898368,-24.637321,8.020284
13.813459,-19.970518,8.570736,-14.470767,-23.068294,8.493120
13.542934,-20.993014,6.862884,-13.690452,-20.952818,8.325876
13.135126,-21.015804,9.087448,-14.117466,-22.150186,7.949631
14.047179,-19.970509,9.185016,-14.267127,-22.362511,8.674865
13.852610,-21.335964,9.491882,-13.262902,-23.284082,8.392202
14.158088,-21.614204,9.728167,-13.692227,-24.473980,9.943385
13.220384,-21.402104,11.091893,-14.878615,-23.957381,9.903301
13.369343,-21.288659,10.654122,-14.568026,-23.667518,10.385348
13.396842,-20.823593,10.539130,-14.349308,-23.001320,10.565712
13.931477,-20.121528,11.466176,-14.257967,-23.514943,8.690618
14.115169,-21.392384,11.099410,-13.966394,-24.726021,8.302987
14.304156,-22.356042,11.312452,-14.411514,-25.460289,9.271961
14.221322,-22.361376,12.780649,-14.115048,-24.589935,9.819330
13.221779,-21.095100,13.537011,-13.284929,-24.580604,10.223567
13.316412,-20.624475,12.760147,-13.392443,-23.942181,10.153916
13.514737,-20.117352,11.158612,-12.353808,-22.993660,10.771063
13.855796,-20.143921,10.487924,-11.946866,-22.278066,10.759668
15.465310,-22.258996,8.459524,-11.658069,-23.168865,11.905306
15.642712,-22.434526,8.219821,-11.716698,-23.595546,11.675060
14.390271,-20.924620,9.848330,-11.589398,-23.961155,11.610325
14.387156,-20.922074,9.836672,-11.358453,-23.779783,11.564795
12.582574,-18.971034,12.228267,-11.801588,-24.292010,10.251896
12.217282,-19.655834,11.707911,-12.169430,-25.121563,9.287575
10.701533,-18.788263,13.725108,-13.762605,-24.443000,8.728505
12.414113,-18.696873,12.566255,-14.004678,-23.640848,9.322422
12.302308,-18.718283,12.253762,-13.995724,-22.391018,11.122906
12.697887,-19.338092,11.900277,-13.277787,-21.934530,10.191924
13.295939,-18.294940,12.935393,-11.812701,-21.941777,9.952716
13.378062,-17.721170,12.558250,-11.727337,-20.581773,11.157649
14.520773,-17.626720,10.574406,-11.136072,-19.364504,6.549877
14.016613,-15.956511,10.864523,-12.213081,-17.578028,6.893238
12.898624,-14.567536,12.008252,-13.353755,-17.033368,7.755689
13.509207,-15.107863,12.920161,-12.108258,-17.010868,7.377609
15.024359,-16.035526,10.118955,-10.954603,-17.317159,6.412558
14.993805,-15.714605,9.884982,-10.322290,-16.847451,6.103388
15.392436,-15.448544,9.556870,-9.353872,-17.453599,5.510146
16.194774,-14.841188,9.371631,-9.867350,-15.697426,6.528916
17.216755,-14.730926,9.507496,-8.985997,-15.702235,6.545548
16.359347,-15.716685,9.280857,-9.546050,-15.683518,7.480434
15.781791,-15.266681,9.165999,-9.734096,-15.720065,7.829363
15.942925,-15.077929,9.362364,-9.584719,-15.780808,7.457708
16.127896,-14.859963,9.889307,-9.189467,-16.079329,7.011808
16.727565,-15.781882,8.729185,-8.661066,-15.573635,5.481780
16.838498,-16.405758,7.781922,-9.570804,-13.877688,6.483280
16.252110,-16.306229,7.113393,-9.630583,-14.679642,6.669801
15.686504,-15.390031,7.678727,-9.789038,-14.472360,6.955002
15.963557,-15.407516,6.886424,-9.540506,-14.605051,6.727142
15.898952,-16.440588,6.423014,-9.132198,-14.417181,6.157981
16.845983,-14.429518,6.478328,-9.245317,-14.485040,5.883651
17.450611,-13.967309,5.786545,-8.395071,-13.878741,6.693495
17.342607,-12.599496,7.363366,-7.532908,-15.556625,7.175238
16.868824,-13.481520,6.602045,-8.504683,-14.845091,9.005698
16.498101,-13.854101,5.850732,-8.640181,-15.383261,8.074473
15.652817,-14.740085,4.186515,-8.602977,-15.669683,6.786012
16.245040,-14.199787,5.397682,-8.789627,-15.663414,7.097602
16.972246,-13.567644,6.968155,-7.946803,-14.760807,8.922868
17.692847,-14.190630,6.166426,-8.898981,-16.466503,8.499185
17.603296,-14.364631,6.040877,-8.308232,-17.194023,10.405495
18.020209,-14.327264,7.106854,-7.904192,-18.074045,9.968595
18.732845,-16.505075,7.069138,-7.728216,-16.924933,9.720944
19.097441,-16.701204,9.099097,-7.391457,-17.299086,11.094282
19.691971,-17.491932,8.582993,-7.296503,-18.671058,11.412896
19.922824,-16.816522,10.333177,-6.553824,-19.879733,11.431820
20.932065,-17.408405,10.009864,-6.154934,-18.603281,15.246392
21.952446,-18.605930,9.517697,-5.460341,-18.679641,14.523110
23.035621,-17.606657,10.098946,-5.454458,-18.883375,14.569812
22.680563,-17.816403,9.167897,-4.787174,-21.379059,12.977503
22.684634,-17.848325,9.141376,-5.219491,-20.768836,14.846150
22.069155,-17.965758,9.956955,-5.314252,-19.894668,14.672640
21.497258,-17.456217,10.643766,-5.616922,-19.756253,14.689931
22.159003,-18.266625,9.578593,-4.933362,-19.260721,15.118519
21.810123,-16.961989,9.728470,-4.892632,-19.909524,15.750744
21.997457,-17.570739,9.690666,-5.238531,-20.055638,15.057650
21.872928,-18.466799,10.530846,-4.977373,-21.567493,14.257149
21.686537,-18.500502,10.325554,-6.094367,-22.248337,12.344212
21.537698,-19.782288,12.221038,-6.543297,-22.023287,14.368683
20.906965,-20.628919,11.225192,-7.094705,-21.738704,15.457290
18.862794,-21.035882,13.345743,-7.621291,-21.440075,16.686402
20.783335,-19.049936,12.480850,-7.794647,-21.740059,15.057341
20.421015,-19.541599,13.246370,-7.527876,-21.712194,14.162032
