pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
NaN,NaN,NaN,-7.486924,-19.951896,12.288028
NaN,NaN,NaN,-6.306446,-19.075828,12.406595
NaN,NaN,NaN,-5.880641,-17.926773,11.247357
NaN,NaN,NaN,-5.243786,-17.672186,11.166035
NaN,NaN,NaN,-3.557748,-19.178704,10.721918
NaN,NaN,NaN,-2.711571,-19.108959,13.080010
NaN,NaN,NaN,-1.566437,-18.015344,15.348405
NaN,NaN,NaN,-0.159955,-18.286453,13.845142
NaN,NaN,NaN,1.431194,-17.042925,15.585970
NaN,NaN,NaN,2.225077,-17.665880,12.829816
NaN,NaN,NaN,2.463271,-16.172882,12.742745
NaN,NaN,NaN,2.203433,-14.455923,12.557759
NaN,NaN,NaN,2.070229,-15.298808,12.509458
NaN,NaN,NaN,3.283516,-16.473770,11.427144
NaN,NaN,NaN,4.615399,-15.983160,12.221936
NaN,NaN,NaN,5.505685,-15.852869,13.370538
NaN,NaN,NaN,6.783513,-16.728498,12.040954
NaN,NaN,NaN,6.624632,-15.358161,13.162806
NaN,NaN,NaN,6.434145,-14.866181,13.580069
NaN,NaN,NaN,5.863357,-16.076749,11.760051
NaN,NaN,NaN,5.335052,-16.269073,13.532247
NaN,NaN,NaN,5.920784,-16.805171,12.727423
NaN,NaN,NaN,5.543805,-16.933289,12.354289
NaN,NaN,NaN,5.140813,-17.325356,12.371958
NaN,NaN,NaN,4.352571,-15.669759,13.952160
NaN,NaN,NaN,4.397498,-16.779943,12.111451
NaN,NaN,NaN,3.615459,-17.259843,12.962517
NaN,NaN,NaN,3.856589,-18.115473,12.533889
NaN,NaN,NaN,4.503243,-17.794967,10.658669
NaN,NaN,NaN,4.486285,-17.287394,12.116296
NaN,NaN,NaN,4.140918,-16.067512,13.216855
NaN,NaN,NaN,4.249985,-16.020167,13.678205
NaN,NaN,NaN,3.765811,-16.023095,14.530358
NaN,NaN,NaN,3.906447,-16.107238,14.028851
NaN,NaN,NaN,3.600343,-14.833545,14.130001
NaN,NaN,NaN,3.762133,-15.056865,13.825112
NaN,NaN,NaN,3.480740,-15.123651,13.823365
NaN,NaN,NaN,3.564490,-14.997590,13.290665
NaN,NaN,NaN,3.424669,-15.695469,13.236142
NaN,NaN,NaN,3.174420,-15.172541,13.511494
NaN,NaN,NaN,3.444411,-15.983257,12.718511
NaN,NaN,NaN,3.310045,-15.782581,12.313956
NaN,NaN,NaN,3.051314,-15.150820,12.459287
NaN,NaN,NaN,2.479073,-14.672278,12.997226
NaN,NaN,NaN,2.745493,-15.006637,12.666168
NaN,NaN,NaN,2.477104,-14.662366,12.907243
NaN,NaN,NaN,2.465530,-14.704495,12.505785
NaN,NaN,NaN,1.535394,-14.455626,12.601114
NaN,NaN,NaN,1.248320,-14.699501,12.382292
NaN,NaN,NaN,1.363295,-14.505903,11.839264
NaN,NaN,NaN,1.209243,-14.134615,11.619646
NaN,NaN,NaN,1.112001,-14.388197,11.458393
NaN,NaN,NaN,0.839719,-14.088349,11.768262
NaN,NaN,NaN,0.559066,-14.520978,11.599014
NaN,NaN,NaN,0.188570,-13.983584,11.539348
NaN,NaN,NaN,-0.377173,-13.581117,11.394877
NaN,NaN,NaN,-1.114753,-12.906840,11.035186
NaN,NaN,NaN,-1.616937,-12.685947,11.069497
NaN,NaN,NaN,-1.809107,-12.459777,11.171629
NaN,NaN,NaN,-1.766016,-12.333973,11.217961
NaN,NaN,NaN,-1.436669,-12.512129,10.663104
NaN,NaN,NaN,-0.818597,-12.679750,10.443161
NaN,NaN,NaN,-0.455646,-13.494640,10.929708
NaN,NaN,NaN,0.015758,-14.306889,11.031347
NaN,NaN,NaN,0.639948,-15.318630,10.851474
NaN,NaN,NaN,0.199130,-14.268142,11.542701
NaN,NaN,NaN,0.300504,-14.955294,11.346011
NaN,NaN,NaN,0.275241,-15.005885,11.154700
NaN,NaN,NaN,0.131763,-15.046236,10.831938
NaN,NaN,NaN,-0.207616,-14.427170,10.885425
NaN,NaN,NaN,-0.705515,-13.674382,11.502564
NaN,NaN,NaN,-0.270741,-14.400184,10.671042
NaN,NaN,NaN,-0.195486,-14.501464,10.684323
NaN,NaN,NaN,-0.043960,-14.434221,11.009148
NaN,NaN,NaN,0.090659,-14.409948,11.128910
NaN,NaN,NaN,0.066661,-14.325802,11.142203
NaN,NaN,NaN,0.141612,-14.286096,10.946544
NaN,NaN,NaN,-0.404369,-13.573705,11.083494
NaN,NaN,NaN,-0.935550,-13.152317,10.788849
NaN,NaN,NaN,-0.738547,-13.444897,10.111564
NaN,NaN,NaN,-0.874728,-13.446323,9.999937
NaN,NaN,NaN,-0.921188,-13.533961,9.963775
NaN,NaN,NaN,-0.910527,-13.571841,9.948814
NaN,NaN,NaN,-1.362983,-14.249698,10.158465
NaN,NaN,NaN,-1.155814,-14.706336,10.504447
NaN,NaN,NaN,-1.196453,-14.166140,10.539581
NaN,NaN,NaN,-1.186294,-14.099115,10.605747
NaN,NaN,NaN,-1.198624,-14.089640,10.634975
NaN,NaN,NaN,-1.309000,-14.208871,10.428522
NaN,NaN,NaN,-1.389342,-14.269260,10.301288
NaN,NaN,NaN,-1.480941,-14.344007,10.070684
NaN,NaN,NaN,-1.552133,-14.379155,9.752755
NaN,NaN,NaN,-1.677291,-14.381787,9.423740
NaN,NaN,NaN,-1.804469,-14.347463,9.132289
NaN,NaN,NaN,-1.678489,-13.496114,9.872573
NaN,NaN,NaN,-1.912466,-13.674832,9.523508
NaN,NaN,NaN,-2.002840,-13.757985,9.341599
NaN,NaN,NaN,-2.018219,-13.797072,9.317768
NaN,NaN,NaN,-1.984733,-13.761637,9.379078
NaN,NaN,NaN,-1.954955,-13.738388,9.415139
NaN,NaN,NaN,-1.907668,-13.695442,9.494121
NaN,NaN,NaN,-1.901584,-13.665583,9.584266
NaN,NaN,NaN,-1.856034,-13.666673,9.654581
NaN,NaN,NaN,-1.558387,-13.253851,10.125007
NaN,NaN,NaN,-1.581116,-12.832188,10.498695
NaN,NaN,NaN,-1.381115,-12.789344,10.366312
NaN,NaN,NaN,-1.107781,-12.766300,10.263399
NaN,NaN,NaN,-0.955652,-12.857480,10.145817
NaN,NaN,NaN,-0.787740,-12.942521,10.006436
NaN,NaN,NaN,-0.689053,-12.889842,10.113055
NaN,NaN,NaN,-0.851298,-12.949738,10.225749
NaN,NaN,NaN,-1.032514,-12.847735,10.632228
NaN,NaN,NaN,-1.397938,-12.861669,10.730727
NaN,NaN,NaN,-1.620052,-12.984216,10.390518
NaN,NaN,NaN,-2.301718,-12.116627,10.190902
NaN,NaN,NaN,-2.670145,-11.959490,9.817073
NaN,NaN,NaN,-3.114109,-12.056369,9.396284
NaN,NaN,NaN,-3.463754,-11.910821,8.988024
NaN,NaN,NaN,-3.644078,-11.764378,8.921540
NaN,NaN,NaN,-3.678546,-11.808479,9.064115
NaN,NaN,NaN,-3.506661,-11.866644,9.242217
NaN,NaN,NaN,-3.513068,-11.887272,9.498288
NaN,NaN,NaN,-3.853180,-11.974108,9.338827
NaN,NaN,NaN,-4.319303,-11.666565,9.682113
NaN,NaN,NaN,-4.706812,-11.611570,9.397458
NaN,NaN,NaN,-4.897861,-11.659762,9.160191
NaN,NaN,NaN,-4.509166,-11.851133,8.429826
NaN,NaN,NaN,-4.565338,-11.840750,8.301953
NaN,NaN,NaN,-4.532607,-11.793479,8.439544
NaN,NaN,NaN,-4.499726,-11.775732,8.579815
NaN,NaN,NaN,-4.600956,-11.857549,8.376395
NaN,NaN,NaN,-5.079635,-12.535044,7.479058
NaN,NaN,NaN,-5.700930,-13.297989,6.363732
NaN,NaN,NaN,-5.788119,-13.459397,4.941375
NaN,NaN,NaN,-6.458217,-13.134868,5.306011
NaN,NaN,NaN,-6.883257,-12.990331,5.609262
NaN,NaN,NaN,-7.139319,-13.071417,5.600743
NaN,NaN,NaN,-7.149867,-13.232784,5.075644
NaN,NaN,NaN,-7.104262,-12.673528,4.721924
NaN,NaN,NaN,-7.533415,-12.156988,3.390784
NaN,NaN,NaN,-8.408025,-12.822639,3.227201
NaN,NaN,NaN,-8.938237,-13.650942,3.355810
NaN,NaN,NaN,-9.989760,-14.253133,2.085794
NaN,NaN,NaN,-10.557787,-14.640498,0.899331
NaN,NaN,NaN,-9.917979,-13.624766,-0.164070
NaN,NaN,NaN,-10.503758,-14.225030,0.220755
NaN,NaN,NaN,-10.713327,-14.170833,0.097947
NaN,NaN,NaN,-10.791879,-13.849074,-0.261030
NaN,NaN,NaN,-10.909294,-14.565795,-0.295116
NaN,NaN,NaN,-11.025862,-14.950268,-0.014872
NaN,NaN,NaN,-11.562896,-15.610176,-0.799028
NaN,NaN,NaN,-11.984051,-16.020505,-1.061963
81.324728,-69.833462,-89.306597,-12.249412,-15.978657,-1.652762
NaN,NaN,NaN,-12.559875,-16.921058,-0.863984
NaN,NaN,NaN,-12.699402,-16.624765,1.720711
NaN,NaN,NaN,-13.237031,-16.942393,3.856470
NaN,NaN,NaN,-12.896124,-17.310977,4.220441
NaN,NaN,NaN,-12.978402,-18.426117,5.565469
NaN,NaN,NaN,-13.872292,-19.616512,4.772886
NaN,NaN,NaN,-15.442633,-18.120790,6.138290
NaN,NaN,NaN,-15.251690,-18.214732,5.078227
NaN,NaN,NaN,-15.543780,-17.477830,2.022652
NaN,NaN,NaN,-14.698500,-16.000367,0.891812
NaN,NaN,NaN,-14.343825,-14.411279,-0.428321
NaN,NaN,NaN,-14.331547,-14.427080,-0.824918
NaN,NaN,NaN,-14.053062,-13.717238,-1.003720
NaN,NaN,NaN,-14.469779,-13.880441,-0.111491
NaN,NaN,NaN,-13.990836,-14.042214,-1.368505
NaN,NaN,NaN,-14.522799,-14.192832,-0.760265
NaN,NaN,NaN,-15.088815,-15.613523,-1.060650
NaN,NaN,NaN,-16.145976,-16.049536,-0.443557
NaN,NaN,NaN,-16.382129,-17.218810,-0.222719
NaN,NaN,NaN,-16.567189,-16.603834,-0.389741
NaN,NaN,NaN,-17.173828,-16.474867,0.330377
NaN,NaN,NaN,-17.525329,-16.470404,0.522380
NaN,NaN,NaN,-17.581491,-16.385244,0.108788
NaN,NaN,NaN,-17.654427,-15.920019,-1.218153
NaN,NaN,NaN,-17.409045,-15.748142,-2.611230
NaN,NaN,NaN,-16.985092,-15.858362,-1.308078
NaN,NaN,NaN,-16.192811,-14.881434,-1.931518
NaN,NaN,NaN,-15.699641,-15.391648,-3.036245
NaN,NaN,NaN,-16.144394,-15.511200,-2.231586
NaN,NaN,NaN,-16.712235,-15.984899,-3.081381
NaN,NaN,NaN,-17.486171,-16.015490,-3.226520
NaN,NaN,NaN,-17.151232,-16.168590,-1.964608
NaN,NaN,NaN,-17.229126,-15.573784,-2.582043
NaN,NaN,NaN,-17.178748,-15.990613,-2.519680
NaN,NaN,NaN,-17.287121,-16.233397,-2.613149
NaN,NaN,NaN,-17.381729,-16.465837,-2.675152
NaN,NaN,NaN,-17.450175,-17.103662,-2.868115
NaN,NaN,NaN,-17.804766,-17.242319,-2.523705
NaN,NaN,NaN,-18.069113,-17.356857,-4.668275
NaN,NaN,NaN,-19.385861,-16.986520,-4.586831
NaN,NaN,NaN,-18.903595,-16.622719,-1.857962
NaN,NaN,NaN,-18.386852,-17.828675,-2.317391
NaN,NaN,NaN,-18.501828,-18.908155,-1.174920
NaN,NaN,NaN,-19.180707,-18.880254,0.333548
NaN,NaN,NaN,-19.446956,-18.413466,-0.052170
NaN,NaN,NaN,-19.807636,-18.483260,-0.936826
NaN,NaN,NaN,-20.265269,-18.515819,-0.531401
NaN,NaN,NaN,-19.704963,-19.035739,-0.643120
NaN,NaN,NaN,-19.325726,-19.154417,0.085355
NaN,NaN,NaN,-19.482524,-18.597871,1.416004
NaN,NaN,NaN,-19.883612,-19.295190,1.559581
NaN,NaN,NaN,-20.472996,-19.334526,-0.198889
NaN,NaN,NaN,-20.534099,-19.819775,-0.487716
NaN,NaN,NaN,-20.652958,-19.529250,-1.102995
NaN,NaN,NaN,-20.573309,-19.533534,-1.811884
NaN,NaN,NaN,-20.233433,-19.348702,-1.959591
NaN,NaN,NaN,-19.891307,-19.202160,-0.405701
NaN,NaN,NaN,-19.816242,-19.340361,0.061449
NaN,NaN,NaN,-19.587029,-18.894796,0.028839
NaN,NaN,NaN,-19.628795,-19.119129,0.458482
NaN,NaN,NaN,-19.587084,-20.184453,0.701846
NaN,NaN,NaN,-19.684272,-21.129733,-0.129589
NaN,NaN,NaN,-20.174471,-19.763231,-0.263239
NaN,NaN,NaN,-20.043482,-20.169123,-0.535348
NaN,NaN,NaN,-19.922893,-19.817376,-0.059200
NaN,NaN,NaN,-19.661026,-19.572544,0.078640
NaN,NaN,NaN,-19.472654,-19.684634,-0.405486
NaN,NaN,NaN,-18.973212,-19.677191,-0.577830
NaN,NaN,NaN,-18.502274,-19.529013,-0.394721
NaN,NaN,NaN,-18.122812,-19.445928,-0.397191
NaN,NaN,NaN,-18.506317,-20.007701,-1.680573
NaN,NaN,NaN,-17.332027,-17.290900,-1.015509
NaN,NaN,NaN,-17.353487,-17.744491,-0.832207
NaN,NaN,NaN,-16.690376,-17.929864,-1.327459
NaN,NaN,NaN,-16.174011,-17.040817,-1.155599
NaN,NaN,NaN,-16.399730,-16.881005,-2.736731
NaN,NaN,NaN,-17.464972,-15.628610,-2.411377
NaN,NaN,NaN,-17.770411,-16.487148,-2.877924
NaN,NaN,NaN,-18.116017,-16.910192,-3.544432
NaN,NaN,NaN,-17.230324,-17.020512,-2.096545
NaN,NaN,NaN,-16.959572,-16.289486,-2.004783
NaN,NaN,NaN,-16.466121,-16.328259,-3.087941
NaN,NaN,NaN,-17.297813,-15.780646,-0.520118
NaN,NaN,NaN,-17.499592,-17.000041,-1.126609
NaN,NaN,NaN,-16.989161,-17.589606,-0.720891
NaN,NaN,NaN,-17.180636,-17.527204,-0.107918
NaN,NaN,NaN,-17.141071,-17.517761,-0.712130
NaN,NaN,NaN,-17.177460,-17.297501,-0.846155
NaN,NaN,NaN,-17.089070,-16.306731,-1.756821
NaN,NaN,NaN,-17.068299,-16.883294,-1.890243
NaN,NaN,NaN,-17.521658,-16.758840,-1.156696
NaN,NaN,NaN,-17.067124,-16.692358,-1.131784
NaN,NaN,NaN,-16.717084,-16.650247,-0.984152
NaN,NaN,NaN,-16.813872,-16.482174,-1.250008
NaN,NaN,NaN,-16.743667,-16.313614,-0.750352
NaN,NaN,NaN,-17.382222,-16.311402,-2.632162
NaN,NaN,NaN,-17.701644,-16.126638,-3.502481
NaN,NaN,NaN,-17.772106,-16.370673,-4.755389
NaN,NaN,NaN,-17.354113,-16.525126,-3.446567
NaN,NaN,NaN,-17.203352,-16.565408,-2.540845
NaN,NaN,NaN,-18.017069,-16.291250,-2.380988
NaN,NaN,NaN,-17.355433,-17.267977,-2.611266
NaN,NaN,NaN,-16.848239,-16.731196,-3.665060
NaN,NaN,NaN,-16.905181,-16.373377,-4.103210
NaN,NaN,NaN,-16.539251,-15.950208,-4.983733
NaN,NaN,NaN,-16.603548,-15.707051,-5.186400
NaN,NaN,NaN,-16.227724,-15.902062,-3.878674
NaN,NaN,NaN,-16.572764,-17.098275,-3.460661
NaN,NaN,NaN,-16.228019,-17.353946,-3.117754
NaN,NaN,NaN,-16.068189,-17.070211,-2.725407
NaN,NaN,NaN,-16.150676,-16.421229,-4.414715
NaN,NaN,NaN,-16.242589,-15.832508,-5.551016
NaN,NaN,NaN,-17.012335,-16.056943,-5.100662
NaN,NaN,NaN,-17.400828,-16.125352,-5.022168
NaN,NaN,NaN,-17.259683,-16.277955,-5.594936
NaN,NaN,NaN,-17.231362,-16.353823,-5.474583
NaN,NaN,NaN,-17.268229,-16.389760,-5.383940
NaN,NaN,NaN,-17.302019,-16.523383,-5.525035
NaN,NaN,NaN,-17.429067,-16.444516,-5.120217
NaN,NaN,NaN,-17.126011,-16.940389,-5.571245
NaN,NaN,NaN,-17.301765,-16.763998,-4.919991
NaN,NaN,NaN,-17.283746,-17.209955,-4.249893
NaN,NaN,NaN,-17.869148,-17.298378,-4.124094
NaN,NaN,NaN,-17.562017,-17.450449,-4.331865
NaN,NaN,NaN,-17.497151,-17.568719,-4.436804
NaN,NaN,NaN,-17.666014,-17.057284,-3.936118
NaN,NaN,NaN,-18.027735,-17.594793,-3.830003
NaN,NaN,NaN,-18.494879,-17.541897,-4.235273
NaN,NaN,NaN,-17.808309,-16.163665,-3.866948
NaN,NaN,NaN,-17.772924,-17.557992,-4.560628
NaN,NaN,NaN,-18.025074,-17.843532,-4.939951
NaN,NaN,NaN,-18.148167,-17.839928,-4.592484
NaN,NaN,NaN,-18.350057,-16.891636,-4.348080
NaN,NaN,NaN,-18.361605,-16.984629,-4.293967
NaN,NaN,NaN,-18.021010,-17.513423,-4.300381
NaN,NaN,NaN,-17.975701,-17.312388,-3.869817
NaN,NaN,NaN,-19.166898,-17.504102,-3.396352
NaN,NaN,NaN,-18.938153,-17.517410,-3.523389
NaN,NaN,NaN,-18.919362,-17.899796,-3.286615
NaN,NaN,NaN,-19.272373,-18.086132,-3.304445
NaN,NaN,NaN,-19.094619,-18.708628,-3.675261
NaN,NaN,NaN,-19.379634,-18.391237,-3.371451
NaN,NaN,NaN,-19.633967,-18.806331,-3.060115
NaN,NaN,NaN,-20.477044,-17.634759,-2.281974
NaN,NaN,NaN,-19.759847,-18.349513,-2.749560
NaN,NaN,NaN,-19.634441,-18.297349,-2.422477
NaN,NaN,NaN,-19.790318,-17.899973,-2.560452
NaN,NaN,NaN,-19.323003,-19.114533,-3.069805
NaN,NaN,NaN,-19.714805,-18.632419,-2.002656
NaN,NaN,NaN,-20.112269,-17.991377,-3.716534
NaN,NaN,NaN,-20.345222,-17.511706,-2.907415
NaN,NaN,NaN,-19.976223,-17.882985,-2.531406
NaN,NaN,NaN,-20.061838,-18.076038,-2.980114
NaN,NaN,NaN,-19.968969,-18.958196,-3.094153
NaN,NaN,NaN,-20.266557,-18.823769,-3.102272
NaN,NaN,NaN,-20.463881,-18.685030,-3.679091
NaN,NaN,NaN,-20.667742,-18.566258,-3.503108
NaN,NaN,NaN,-21.257536,-19.086378,-3.308647
NaN,NaN,NaN,-21.399523,-19.162717,-3.661567
NaN,NaN,NaN,-21.417160,-19.150416,-3.734472
NaN,NaN,NaN,-21.223820,-18.990136,-2.847360
NaN,NaN,NaN,-20.996600,-18.437320,-2.431355
NaN,NaN,NaN,-20.624318,-18.719959,-2.056047
NaN,NaN,NaN,-21.380040,-18.615421,-2.961800
NaN,NaN,NaN,-21.156287,-19.022893,-3.064935
NaN,NaN,NaN,-21.011865,-19.288009,-2.826762
NaN,NaN,NaN,-20.980768,-20.230946,-2.280073
NaN,NaN,NaN,-20.685253,-21.009586,-1.794553
NaN,NaN,NaN,-21.171640,-19.795500,-2.932186
NaN,NaN,NaN,-21.384250,-19.878008,-3.116557
NaN,NaN,NaN,-21.565296,-19.799862,-3.340355
NaN,NaN,NaN,-21.292661,-20.108318,-3.185428
NaN,NaN,NaN,-21.050960,-20.095273,-3.328285
NaN,NaN,NaN,-20.710041,-19.753006,-3.476188
NaN,NaN,NaN,-20.650901,-19.197814,-1.563791
NaN,NaN,NaN,-20.921659,-19.442038,-2.934911
NaN,NaN,NaN,-21.003618,-19.020968,-3.769399
NaN,NaN,NaN,-21.232875,-18.623476,-4.341720
NaN,NaN,NaN,-21.292831,-18.567833,-5.082189
NaN,NaN,NaN,-20.457949,-19.498524,-4.534955
NaN,NaN,NaN,-20.171757,-19.101786,-3.790761
NaN,NaN,NaN,-20.293868,-19.274960,-4.039535
NaN,NaN,NaN,-20.031975,-19.503890,-4.231845
NaN,NaN,NaN,-20.137897,-19.096421,-3.713840
NaN,NaN,NaN,-19.914792,-18.850224,-3.310757
NaN,NaN,NaN,-19.508019,-18.047588,-2.828727
NaN,NaN,NaN,-17.475496,-17.290777,-5.159968
NaN,NaN,NaN,-17.793696,-16.022855,-5.606629
NaN,NaN,NaN,-17.397825,-15.691587,-3.910930
NaN,NaN,NaN,-18.571485,-15.949146,-3.360616
NaN,NaN,NaN,-19.064719,-16.305179,-3.397057
NaN,NaN,NaN,-19.603746,-16.629663,-3.284012
NaN,NaN,NaN,-20.593655,-17.687791,-4.361662
NaN,NaN,NaN,-21.265074,-18.455067,-4.893196
NaN,NaN,NaN,-20.616391,-18.115437,-5.813546
NaN,NaN,NaN,-19.616796,-17.847624,-6.410687
NaN,NaN,NaN,-19.484535,-17.499931,-5.895967
NaN,NaN,NaN,-19.241450,-17.119819,-6.584196
NaN,NaN,NaN,-19.304016,-16.858071,-6.159036
NaN,NaN,NaN,-19.783905,-16.915924,-5.891591
NaN,NaN,NaN,-19.759119,-17.132538,-5.684146
NaN,NaN,NaN,-20.010797,-17.098550,-5.534897
NaN,NaN,NaN,-19.879453,-17.222013,-5.133381
NaN,NaN,NaN,-19.151904,-17.421277,-5.046630
NaN,NaN,NaN,-18.804935,-17.636696,-4.434477
NaN,NaN,NaN,-19.210566,-17.884168,-5.284066
NaN,NaN,NaN,-19.316211,-17.878536,-5.630055
NaN,NaN,NaN,-19.381491,-17.792778,-5.888268
NaN,NaN,NaN,-19.355325,-17.636911,-5.974260
NaN,NaN,NaN,-19.724142,-17.237442,-5.775553
NaN,NaN,NaN,-19.985052,-17.613805,-5.984166
NaN,NaN,NaN,-20.130007,-17.872985,-6.153341
NaN,NaN,NaN,-19.936242,-17.825110,-5.647428
NaN,NaN,NaN,-19.885109,-17.922871,-5.404468
NaN,NaN,NaN,-20.093520,-18.072662,-5.906836
NaN,NaN,NaN,-19.986654,-17.948890,-5.685075
NaN,NaN,NaN,-20.255502,-18.207988,-5.579280
NaN,NaN,NaN,-21.052658,-18.927210,-4.540113
NaN,NaN,NaN,-21.134179,-19.292255,-4.434131
NaN,NaN,NaN,-22.171443,-19.241586,-3.610396
NaN,NaN,NaN,-22.050318,-20.652574,-4.075398
NaN,NaN,NaN,-21.965884,-20.538109,-4.155347
NaN,NaN,NaN,-21.461632,-20.397321,-3.940423
NaN,NaN,NaN,-21.562587,-18.962505,-3.559148
NaN,NaN,NaN,-21.393320,-19.328464,-2.882770
NaN,NaN,NaN,-21.453427,-17.719549,-4.499272
NaN,NaN,NaN,-20.626053,-17.948719,-4.198155
NaN,NaN,NaN,-21.541935,-18.971966,-3.105687
NaN,NaN,NaN,-21.585379,-19.836707,-2.213352
NaN,NaN,NaN,-21.536148,-19.228594,-1.331295
NaN,NaN,NaN,-20.691492,-20.181990,-1.149142
NaN,NaN,NaN,-20.100791,-20.330694,-0.471978
NaN,NaN,NaN,-20.247653,-17.455603,-3.937811
NaN,NaN,NaN,-19.576821,-17.702287,-3.048166
NaN,NaN,NaN,-19.634234,-17.938978,-4.235321
NaN,NaN,NaN,-19.221940,-17.553058,-4.119718
NaN,NaN,NaN,-19.017274,-17.298000,-4.089074
NaN,NaN,NaN,-18.497734,-16.660668,-4.415004
NaN,NaN,NaN,-19.089463,-16.713644,-4.753805
NaN,NaN,NaN,-18.643736,-17.036798,-5.393350
NaN,NaN,NaN,-19.049972,-15.651491,-4.079455
NaN,NaN,NaN,-18.806846,-16.659322,-4.178034
NaN,NaN,NaN,-19.150757,-16.871138,-4.934226
NaN,NaN,NaN,-19.148146,-16.794574,-4.962700
NaN,NaN,NaN,-18.990680,-17.024441,-5.207230
NaN,NaN,NaN,-19.117610,-16.533327,-4.633742
NaN,NaN,NaN,-18.634001,-17.084386,-4.676903
NaN,NaN,NaN,-19.502162,-16.858375,-4.348170
NaN,NaN,NaN,-19.256648,-17.597576,-5.266614
NaN,NaN,NaN,-19.592551,-17.098223,-4.840631
NaN,NaN,NaN,-19.735675,-17.091388,-4.826552
NaN,NaN,NaN,-20.155419,-16.742258,-4.544757
NaN,NaN,NaN,-19.642025,-17.735227,-5.428873
NaN,NaN,NaN,-19.656897,-17.814312,-5.435036
NaN,NaN,NaN,-20.114808,-17.580714,-5.194930
NaN,NaN,NaN,-20.579745,-17.305532,-5.354411
NaN,NaN,NaN,-20.691921,-18.048051,-5.691539
NaN,NaN,NaN,-20.851320,-18.248609,-6.135353
NaN,NaN,NaN,-21.077940,-18.292085,-5.979227
NaN,NaN,NaN,-20.843352,-17.892597,-4.645287
NaN,NaN,NaN,-20.803316,-18.484636,-4.254000
NaN,NaN,NaN,-20.264633,-18.599235,-3.878380
NaN,NaN,NaN,-20.530565,-17.153273,-4.339704
NaN,NaN,NaN,-20.560093,-18.024151,-5.095236
NaN,NaN,NaN,-21.128967,-17.013860,-3.637599
NaN,NaN,NaN,-20.869685,-17.881677,-4.469077
NaN,NaN,NaN,-21.220283,-18.616901,-4.665003
NaN,NaN,NaN,-21.497169,-19.304576,-5.062828
NaN,NaN,NaN,-21.593936,-19.319951,-5.160716
NaN,NaN,NaN,-21.637429,-19.416101,-5.342143
NaN,NaN,NaN,-21.678803,-19.424024,-5.365049
NaN,NaN,NaN,-21.801224,-19.587543,-5.685226
NaN,NaN,NaN,-21.478174,-19.047337,-5.146695
NaN,NaN,NaN,-21.259459,-18.739633,-4.804911
NaN,NaN,NaN,-21.206477,-18.604829,-4.789727
NaN,NaN,NaN,-21.214334,-18.546701,-4.870302
NaN,NaN,NaN,-20.583875,-17.755459,-5.911763
NaN,NaN,NaN,-21.241758,-17.887313,-4.828736
NaN,NaN,NaN,-21.621978,-18.457673,-5.085388
NaN,NaN,NaN,-22.027203,-17.863632,-4.768374
NaN,NaN,NaN,-21.800179,-18.607684,-5.290167
NaN,NaN,NaN,-22.499048,-18.732104,-5.050593
NaN,NaN,NaN,-22.694105,-19.432287,-5.528625
NaN,NaN,NaN,-22.526823,-20.802956,-6.304923
