pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.185788,-21.113014,-6.960462,-11.832337,-19.431979,-18.774731
9.902576,-20.900159,-6.606900,-11.865550,-19.412202,-18.917873
9.861440,-20.892796,-6.755577,-11.855217,-19.356096,-18.991849
9.825597,-20.867033,-6.880187,-11.925445,-19.352763,-19.190751
9.842621,-20.857727,-6.824552,-11.917674,-19.325242,-19.205954
9.837970,-20.931162,-6.760892,-11.907015,-19.378316,-19.044414
9.886312,-21.151634,-6.536250,-11.873803,-19.409235,-18.917056
9.867444,-21.214221,-6.503096,-11.880689,-19.426131,-18.899324
9.870503,-21.271543,-6.470569,-12.217421,-18.925901,-17.694295
9.878884,-21.310905,-6.410875,-11.852516,-19.700533,-17.636185
10.690617,-21.577984,-7.698377,-11.512611,-19.532203,-17.969969
9.604743,-21.129401,-6.000860,-11.696632,-19.670300,-17.201171
10.099441,-21.627069,-6.854015,-12.653369,-20.264351,-19.292668
9.833960,-21.876424,-6.248748,-12.999179,-20.370462,-20.256791
9.858327,-21.908720,-6.175131,-12.199141,-19.806111,-18.373822
9.876084,-21.831751,-6.214530,-12.150253,-19.836827,-18.199948
9.891142,-21.760541,-6.227017,-11.953247,-19.741836,-17.725618
9.920669,-21.715957,-6.170546,-11.321988,-19.499221,-17.546395
9.894199,-21.636516,-6.291318,-12.183987,-20.042285,-19.238370
9.871266,-21.579021,-6.438335,-12.762997,-20.359061,-20.630240
9.836351,-21.679194,-6.428224,-12.987112,-20.390641,-21.326563
9.901780,-21.698369,-6.216637,-12.576934,-19.942615,-20.565672
9.884281,-21.669960,-6.289646,-12.564619,-20.537943,-20.269805
9.883315,-21.632139,-6.334529,-11.642157,-21.480082,-20.992821
9.915129,-21.638812,-6.234345,-12.377008,-21.136771,-19.492493
9.961993,-21.582669,-6.171901,-12.347078,-21.050160,-19.236735
9.914730,-21.574632,-6.293971,-12.346764,-21.060009,-19.153577
9.892387,-21.664410,-6.301863,-12.365777,-21.148211,-19.157067
10.167882,-20.991727,-8.284057,-12.313560,-20.968842,-19.262570
10.454562,-20.573367,-8.007489,-12.455331,-21.114516,-19.352080
10.465560,-21.216156,-7.538493,-12.463715,-21.082191,-19.492896
10.574074,-21.187110,-7.450836,-12.510082,-21.060144,-19.639039
10.599783,-21.182902,-7.416781,-12.501720,-21.056122,-19.658731
10.644773,-21.172746,-7.297411,-12.389678,-20.960086,-19.473978
10.674436,-21.154113,-7.235527,-12.321182,-20.943369,-19.222763
10.678375,-21.104108,-7.257083,-12.265854,-20.968451,-19.006349
10.403486,-21.615758,-7.563084,-12.183096,-20.949615,-18.735687
10.236572,-21.776941,-7.901881,-12.451872,-21.121241,-19.355813
10.261018,-21.777153,-7.791099,-12.783718,-20.318194,-19.827196
10.294254,-21.735876,-7.764049,-12.144186,-20.706227,-19.089135
10.350443,-21.695957,-7.651082,-11.963381,-20.608834,-18.390947
10.469975,-21.691978,-7.341351,-11.080918,-20.675888,-18.666590
10.231500,-21.414412,-6.660672,-11.672671,-21.112029,-18.833371
10.178114,-21.327359,-6.688084,-11.809292,-21.280273,-19.143742
10.236113,-21.286069,-6.611465,-11.952705,-21.248027,-19.675343
10.219153,-21.308451,-6.593833,-11.654220,-21.144838,-18.854222
10.182523,-21.459123,-6.763959,-12.132811,-21.792017,-19.663764
10.160680,-21.506639,-6.784531,-11.648236,-21.145995,-18.863925
10.391969,-21.759099,-7.254295,-11.638978,-21.180337,-18.778264
10.640760,-21.402894,-7.125766,-11.695174,-21.238806,-18.878490
10.634846,-21.402739,-7.115853,-11.715093,-21.251123,-18.920571
10.676095,-21.351424,-7.051021,-11.741566,-21.321325,-18.938376
10.690882,-21.415610,-6.911635,-12.336526,-21.830628,-20.232608
10.491677,-21.520407,-5.908292,-12.332923,-21.830756,-20.238624
10.505549,-21.395526,-5.863154,-12.135129,-21.788162,-19.661060
10.549805,-21.286691,-5.820150,-12.230723,-21.589529,-18.748378
10.593286,-21.233938,-5.722526,-12.101778,-21.418079,-18.259695
10.725196,-20.937085,-5.607550,-11.890056,-21.238037,-17.812330
10.726425,-20.934302,-5.610517,-10.575272,-22.058825,-19.032081
10.716132,-20.840274,-5.710361,-11.807333,-21.418328,-20.357623
10.733935,-20.947137,-5.584449,-11.150994,-20.935835,-18.863206
10.728446,-21.016065,-5.560911,-11.418313,-21.346501,-19.188327
10.730386,-21.011488,-5.529899,-11.670159,-21.760635,-19.538600
10.480318,-21.346071,-5.956958,-11.419493,-21.345516,-19.186649
10.480256,-21.349824,-5.955647,-11.370045,-21.294644,-19.095736
10.430108,-21.433291,-6.031549,-11.407705,-21.334931,-19.161500
10.412309,-21.441616,-6.081927,-11.474481,-21.395448,-19.291241
10.428971,-21.418246,-6.031314,-11.503688,-21.433135,-19.348479
10.436820,-21.466413,-5.982557,-11.584155,-21.499386,-19.525262
10.438804,-21.483755,-5.959161,-11.656617,-21.437487,-19.794566
10.431839,-21.495712,-5.962666,-11.761309,-21.479307,-20.071678
10.420614,-21.475074,-6.015416,-11.836353,-21.494863,-20.264229
10.408656,-21.459024,-6.077103,-11.944374,-21.648285,-20.463069
10.424375,-21.464898,-6.013725,-11.924021,-21.605047,-20.449008
10.411392,-21.505472,-6.020033,-12.920967,-21.526677,-19.333695
10.398193,-21.454019,-6.101129,-12.729018,-21.292484,-18.816105
10.424143,-21.451376,-6.026429,-12.498282,-20.990380,-18.492474
10.487312,-21.352824,-5.966564,-12.690449,-21.106153,-18.949073
10.528590,-21.316966,-5.860307,-12.761151,-21.111682,-19.171457
10.585204,-21.324490,-5.662107,-12.849783,-21.125653,-19.409673
10.703478,-21.121651,-5.499964,-12.921943,-21.336238,-19.401417
10.785552,-20.973501,-5.406625,-12.944311,-21.351871,-19.452826
10.843013,-20.858215,-5.345050,-12.993029,-21.448523,-19.476121
10.261727,-21.577240,-6.419708,-12.720686,-21.296557,-18.828850
10.236462,-21.760802,-6.306445,-12.496511,-21.069061,-18.363588
10.147397,-21.852222,-6.508937,-12.242928,-21.391755,-18.855989
10.134180,-21.884690,-6.505916,-11.967472,-21.441040,-19.289515
10.731515,-22.536201,-7.146991,-12.519077,-20.834446,-17.486011
10.756128,-22.517936,-7.080659,-11.958662,-21.505955,-18.131356
10.755265,-22.515303,-7.108147,-12.175482,-21.601927,-18.319226
10.759294,-22.566575,-7.091778,-12.032465,-21.415276,-18.124147
10.756957,-22.582850,-7.057152,-12.007157,-21.359560,-18.090231
10.784327,-22.484758,-7.065111,-12.004384,-21.373597,-18.069847
10.770333,-22.208593,-7.221123,-12.061027,-21.474945,-18.097586
10.796586,-22.206164,-7.221583,-12.040274,-21.392112,-18.186872
10.769340,-22.128688,-7.324193,-12.073857,-21.366168,-18.303889
10.779406,-22.061456,-7.330662,-12.094053,-21.379301,-18.329190
10.789220,-22.074739,-7.318400,-12.055482,-21.334983,-18.274261
10.778133,-22.095948,-7.315517,-12.114170,-21.512764,-18.214644
10.776788,-22.172998,-7.280221,-12.112780,-21.541469,-18.194416
10.781644,-22.263429,-7.222702,-12.261391,-21.640664,-18.581970
10.758050,-22.277213,-7.193945,-12.374709,-21.699177,-18.829543
11.302910,-22.719530,-7.945807,-12.496070,-21.802059,-19.060542
10.775359,-22.626491,-7.048594,-12.519415,-22.055650,-18.921908
12.130812,-22.675888,-8.308926,-11.820360,-21.186524,-17.639328
11.953414,-22.019355,-7.942065,-11.809552,-21.161444,-17.682206
11.398781,-21.915849,-7.021310,-11.688430,-20.976977,-17.545052
11.945738,-22.389900,-7.736563,-11.752986,-21.082069,-17.566213
12.207914,-22.593331,-8.157687,-12.709936,-20.340716,-16.987721
12.142735,-22.640741,-8.346229,-12.204544,-21.735082,-18.648319
12.131314,-22.721565,-8.477223,-10.933372,-21.962830,-18.889802
12.200046,-22.726201,-8.273222,-11.190755,-21.925793,-19.391412
12.270786,-22.605719,-8.087088,-11.234847,-21.883978,-19.563586
12.310737,-22.396394,-7.973981,-11.354305,-22.071447,-19.726766
12.309407,-22.373050,-7.992463,-11.411613,-22.053528,-19.929096
12.323414,-22.315540,-7.986241,-11.382178,-21.947734,-19.944957
12.313838,-22.344076,-7.995135,-10.953161,-21.687606,-18.952310
12.298290,-22.399687,-8.003639,-11.209903,-22.105328,-19.293145
12.232003,-22.550901,-8.069104,-11.252541,-22.113691,-19.353479
12.135681,-22.674654,-8.229533,-11.303646,-22.249723,-19.390062
12.153961,-22.685169,-8.200819,-11.333631,-22.256518,-19.485517
12.192898,-22.552836,-8.185170,-11.241687,-22.162009,-19.318343
12.248932,-22.580814,-8.075731,-11.196645,-22.156338,-19.180044
12.276821,-22.442768,-7.979861,-11.090080,-22.097101,-18.936488
12.598935,-23.294520,-7.967032,-11.334939,-22.261710,-18.599579
12.964539,-23.195306,-8.247304,-12.320389,-21.012750,-16.842043
13.292702,-23.374808,-8.421908,-12.380338,-20.309350,-16.036427
12.975040,-23.266409,-8.276853,-11.533402,-20.587615,-17.384716
12.712984,-23.830987,-8.126356,-12.047962,-20.426298,-16.352718
12.438240,-24.199181,-7.966213,-12.016697,-21.448261,-16.944791
12.188156,-24.618916,-7.981219,-12.458075,-21.678097,-16.742779
11.354558,-23.682718,-7.245646,-12.792663,-21.977023,-16.772435
11.642984,-23.802330,-7.667715,-11.829882,-22.279525,-17.252841
11.808529,-23.416935,-7.504401,-11.057408,-22.178627,-17.760189
12.756677,-23.238592,-8.706565,-12.199497,-20.403314,-15.638087
12.402053,-21.861937,-8.145763,-11.339600,-20.983494,-16.665062
12.409983,-21.642732,-8.241115,-10.840355,-20.983943,-16.592444
12.244251,-21.720559,-8.597194,-12.079865,-21.864172,-16.972115
12.231533,-21.978290,-8.534791,-11.816085,-20.795378,-16.845072
12.152314,-22.041140,-8.572583,-12.523717,-21.447260,-18.190221
12.124479,-22.165158,-8.664372,-12.515364,-21.403565,-18.290815
12.107204,-22.220506,-8.573206,-12.472912,-21.068988,-18.413787
12.046984,-22.291985,-8.694885,-12.512697,-21.098097,-18.539604
11.988641,-22.338663,-8.829366,-12.266991,-21.031434,-17.848754
11.837655,-22.405353,-9.133368,-12.745129,-21.892609,-18.582128
11.703320,-22.489914,-9.482824,-12.125729,-22.397465,-20.390582
10.815215,-21.883090,-8.659500,-12.222677,-21.705087,-18.616451
10.695109,-21.864475,-8.875243,-11.755689,-23.159238,-18.919207
10.594601,-22.036059,-9.002515,-12.385133,-22.417533,-19.959130
10.462238,-22.275828,-9.193341,-12.790979,-22.268036,-18.367126
10.305113,-22.530526,-9.436850,-12.268128,-22.911141,-19.035939
10.653830,-22.237254,-8.690610,-12.768566,-21.249574,-17.839835
10.691211,-22.229668,-8.610296,-11.824650,-22.891910,-17.962259
10.656179,-22.238253,-8.694245,-11.957054,-22.598560,-18.775992
10.659353,-22.311040,-8.597207,-12.971595,-22.951088,-19.678410
10.640836,-22.373002,-8.590145,-13.749198,-23.772474,-19.922902
10.914389,-22.913923,-8.912707,-12.114937,-23.464239,-18.175664
10.605827,-22.790077,-8.554001,-12.698833,-23.178751,-20.066529
10.527339,-22.747557,-8.711170,-14.072194,-20.742007,-17.608741
10.421437,-23.119306,-8.794039,-14.257391,-21.643487,-18.844831
9.515354,-22.788167,-7.733197,-13.878711,-21.137976,-16.888150
9.389698,-22.851386,-7.830273,-12.863491,-21.506073,-17.655527
9.311804,-22.912733,-8.018587,-13.527432,-22.931599,-18.750772
9.239967,-22.962555,-8.213223,-13.451313,-21.248614,-19.419406
8.785545,-22.568360,-7.202954,-12.403282,-23.218504,-20.561956
8.868473,-23.900175,-8.728927,-13.819607,-22.155967,-18.704160
8.594935,-23.893342,-8.270823,-13.223829,-21.844333,-19.711738
8.367893,-23.592170,-8.242516,-14.741073,-20.815847,-18.114044
8.479054,-23.806168,-8.676243,-13.375310,-22.033640,-20.097917
9.523958,-22.757610,-6.586080,-13.389306,-21.556101,-20.360421
8.822181,-23.612748,-7.836729,-13.438241,-22.327500,-20.010448
8.599673,-23.841480,-8.295334,-13.147694,-22.879320,-20.269349
8.594984,-23.838543,-8.288381,-13.762483,-23.095950,-19.296435
9.095356,-23.021348,-7.603480,-13.135260,-22.494769,-20.365580
9.121045,-23.040612,-7.464579,-13.659315,-22.242172,-19.447501
9.177416,-23.030722,-7.316119,-12.900344,-22.433176,-19.837583
9.228163,-23.033423,-7.169586,-13.085348,-22.332949,-19.182166
9.218859,-23.084286,-7.150387,-12.961846,-21.684475,-19.194743
9.243430,-23.070106,-7.121953,-12.832526,-21.933706,-18.803652
9.241234,-23.064541,-7.120089,-13.676384,-20.688002,-17.897096
9.249939,-22.919596,-7.230366,-13.291233,-21.436878,-17.805160
9.262682,-22.829721,-7.274082,-12.444602,-21.449728,-19.175778
9.253564,-22.848820,-7.295336,-13.322487,-20.840077,-18.116787
9.275028,-22.891437,-7.187833,-13.486344,-20.887236,-17.371451
9.274833,-22.896619,-7.201630,-12.198255,-22.340037,-19.362245
9.023080,-21.435494,-7.322133,-13.015073,-20.808177,-18.533639
7.914061,-20.772226,-5.769773,-13.540527,-20.703093,-17.591700
7.767257,-20.794785,-5.875350,-13.031215,-20.932937,-18.577470
7.724332,-20.870846,-6.001972,-13.281783,-20.576823,-18.241726
7.719354,-20.840196,-6.033076,-12.724994,-20.324509,-19.311166
7.766160,-20.794108,-5.934839,-12.893097,-21.121091,-19.516422
7.813350,-20.667388,-5.882766,-12.853712,-22.050651,-20.025092
7.816494,-20.691557,-5.872018,-12.365854,-20.715974,-19.625942
7.815306,-20.749618,-5.831746,-12.088239,-20.726170,-20.089594
7.794920,-20.709962,-5.887228,-12.679436,-20.646144,-19.099453
7.802045,-20.783046,-5.840454,-12.250188,-19.548583,-17.435231
7.792858,-20.755982,-5.850148,-12.396472,-20.438962,-19.639433
7.792026,-20.690774,-5.913583,-11.792825,-20.765924,-20.584258
7.788053,-20.703510,-5.914016,-12.383776,-20.686243,-19.594659
7.814568,-20.709230,-5.853812,-12.353971,-20.373025,-19.685943
7.819114,-20.742350,-5.805112,-12.058103,-20.086552,-20.260813
7.826179,-20.704859,-5.819487,-12.661574,-20.388323,-19.286663
7.866041,-20.641983,-5.783507,-11.767245,-20.813287,-20.352700
7.898989,-20.546094,-5.727380,-11.489125,-21.100891,-20.667787
7.911521,-20.576384,-5.701837,-11.982682,-20.773537,-19.732082
7.920861,-20.599440,-5.661331,-11.620166,-20.672843,-20.046729
9.051277,-21.577622,-7.221198,-11.790467,-20.085895,-19.578041
8.245272,-21.051540,-6.037071,-11.080201,-20.292133,-20.094591
8.264055,-21.042400,-6.135768,-12.696667,-19.078641,-17.675517
8.260837,-21.069841,-6.107797,-11.296630,-20.149079,-19.573323
8.261533,-21.057827,-6.121409,-11.867108,-19.886453,-18.804817
8.277058,-20.955578,-6.194890,-11.826995,-19.747087,-18.629063
8.296659,-20.943185,-6.164989,-11.801631,-19.719040,-18.570062
8.279256,-21.368410,-5.853105,-11.770832,-19.689885,-18.488395
8.740599,-20.729643,-5.035696,-10.433375,-21.245762,-20.437362
8.721075,-20.918952,-4.930321,-10.424175,-21.461214,-20.321981
8.642026,-20.921664,-5.122987,-10.413383,-21.496019,-20.294223
8.639699,-20.909283,-5.184001,-10.404569,-21.342834,-20.360333
8.674105,-20.874637,-5.107875,-10.403420,-21.324593,-20.388728
8.715360,-20.838773,-5.032177,-10.411440,-21.339616,-20.381764
8.713111,-20.882818,-4.979398,-10.321408,-21.205275,-20.246078
8.607016,-20.932930,-5.247175,-10.486663,-21.427866,-20.539232
8.524169,-20.971171,-5.463227,-10.578868,-21.356004,-20.870814
8.442851,-21.033377,-5.632471,-10.667435,-21.342928,-21.138648
8.384027,-21.136416,-5.716864,-11.202363,-20.844919,-21.572775
8.480205,-21.188956,-5.373096,-10.716766,-20.428555,-20.693652
7.950960,-20.292965,-4.598850,-10.541845,-20.574172,-20.010223
8.844256,-21.328026,-7.723158,-11.177001,-20.881697,-21.604013
7.916127,-20.896641,-6.811192,-11.348798,-20.499930,-23.397565
7.346503,-20.849965,-5.984430,-10.966111,-20.183348,-21.263107
7.337383,-20.837610,-5.887518,-10.888362,-19.807866,-21.530148
7.342935,-20.830398,-5.888277,-10.881416,-19.784301,-21.565447
7.097585,-21.140163,-5.288265,-10.921971,-19.826230,-21.630026
6.997512,-21.356853,-5.476294,-11.004079,-19.977216,-21.717277
6.889345,-21.560481,-5.614639,-11.469821,-20.400269,-21.261014
6.859552,-21.667368,-5.623493,-11.546078,-20.418983,-21.180399
6.873132,-21.688024,-5.562559,-11.541853,-20.462034,-21.087712
6.885171,-21.710394,-5.530729,-11.570273,-20.569131,-21.101123
6.303063,-21.243611,-4.754648,-11.793811,-20.669454,-20.868371
6.191232,-21.184508,-4.616571,-11.892388,-20.603927,-20.910670
6.078312,-21.171093,-4.425442,-12.025962,-20.607254,-21.042935
6.131299,-21.299168,-4.399297,-12.086441,-20.630846,-21.289453
6.254552,-21.549290,-4.451541,-11.960324,-20.553023,-21.301377
6.164523,-21.588744,-4.235993,-11.303574,-20.363549,-20.629456
6.155410,-21.788059,-4.228073,-10.708564,-21.892703,-22.058158
5.550315,-21.161005,-3.101430,-10.527894,-21.613866,-21.535705
6.886619,-22.880100,-4.873575,-11.456967,-22.308268,-22.486806
6.612084,-21.603139,-4.900178,-10.907979,-22.545345,-23.336481
6.266296,-21.984592,-4.404516,-10.177937,-22.882373,-24.845914
6.272687,-22.329105,-4.637739,-10.992756,-23.046387,-23.346244
6.092198,-22.592247,-4.689300,-10.939130,-23.156104,-23.308713
5.921453,-22.768409,-4.759416,-10.464207,-24.093422,-23.838371
5.769045,-22.930085,-4.833527,-11.277857,-22.877982,-22.831624
5.165568,-23.636471,-4.031718,-11.296770,-22.407360,-22.991244
6.149722,-24.032795,-5.980974,-13.277539,-21.843457,-21.396262
6.073287,-24.062348,-6.180005,-11.734060,-22.298392,-22.024012
6.090348,-24.474169,-6.486158,-11.734939,-22.379114,-22.119502
5.332190,-23.920340,-5.715880,-11.721436,-22.345406,-22.122475
5.796766,-24.346329,-6.734442,-11.853941,-22.521381,-22.352531
5.916743,-24.590182,-7.210084,-11.888680,-22.477609,-22.490267
6.822733,-24.755088,-4.940877,-11.870266,-22.395222,-22.507133
7.457924,-24.987570,-3.074158,-11.908556,-22.409492,-22.619676
6.764330,-25.588800,-4.552322,-11.952336,-22.578718,-22.587089
6.461097,-25.444431,-5.485912,-11.846331,-22.420218,-22.442319
6.287024,-25.208573,-6.034174,-11.876922,-22.527740,-22.427977
6.241178,-25.007927,-6.266897,-11.953727,-22.633821,-22.544584
6.235575,-24.982197,-6.391159,-12.003616,-22.539240,-22.787698
7.292582,-25.158510,-4.684030,-11.915989,-22.350510,-22.678808
7.859307,-25.202661,-5.635755,-11.951833,-22.511091,-22.660682
7.234244,-24.890970,-4.989759,-12.026264,-22.651461,-22.744929
7.497336,-25.163976,-5.349971,-12.024261,-22.628059,-22.772930
7.243872,-24.983768,-4.874256,-12.001252,-22.567272,-22.749496
6.998350,-24.922092,-4.381347,-12.028284,-22.638991,-22.762038
6.826909,-24.859074,-3.920182,-11.928434,-22.477392,-22.616007
7.296334,-25.169583,-4.662515,-11.851811,-22.429416,-22.458063
7.015302,-24.780527,-4.345611,-12.014031,-22.627348,-22.730079
6.971649,-25.284016,-4.239526,-12.139313,-22.860415,-22.891666
7.176148,-25.647146,-4.689646,-12.183363,-22.942491,-22.952134
7.104627,-25.772817,-4.783974,-12.237000,-23.072078,-23.031430
6.809127,-25.865226,-4.295024,-13.091349,-22.592428,-21.667846
6.816936,-25.907886,-4.231723,-12.591644,-23.639030,-22.252560
6.744552,-26.186931,-5.235689,-12.533045,-23.446258,-21.967517
6.935319,-26.055787,-5.398273,-12.408443,-23.217829,-21.815112
7.077859,-25.921474,-5.627648,-12.220487,-22.930503,-21.518193
7.464878,-25.986536,-6.307691,-12.027042,-22.652401,-21.203419
7.481951,-25.856962,-6.378430,-12.135985,-22.574149,-21.778659
7.603741,-25.836147,-6.578665,-12.128730,-22.385687,-21.683891
7.640870,-25.798724,-6.683929,-11.688211,-21.922247,-22.237725
7.244633,-25.231076,-6.154591,-11.709085,-22.031195,-22.353178
7.887484,-25.094061,-6.930187,-11.800633,-22.177423,-22.490843
7.723472,-24.718767,-6.373220,-11.762510,-22.015793,-22.537221
8.101708,-24.583176,-6.655368,-11.659892,-21.988238,-22.264914
