pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
719.200000,305.990000,486.310000,364.110000,730.997192,230.008424,370.640000,292.340000
718.830000,305.680000,484.820000,365.690000,723.809065,226.927798,371.130000,290.860000
717.800000,305.530000,484.173285,371.391095,723.809065,224.874047,376.497794,286.304051
721.755315,314.212194,482.920000,372.120000,730.997192,227.954673,374.444043,288.357802
723.809065,313.185319,483.270000,373.350000,728.943442,231.035299,374.420000,288.810000
723.400000,313.950000,481.870000,374.510000,728.943442,231.035299,373.490000,289.260000
722.190000,314.880000,481.140000,374.130000,728.943442,231.035299,373.250000,290.070000
721.330000,315.300000,480.800000,374.080000,732.024067,237.196550,374.444043,291.438428
720.430000,315.530000,481.090000,374.020000,725.862816,234.115925,377.524669,292.465303
720.520000,315.740000,481.090000,374.220000,728.943442,236.169675,378.920000,293.670000
720.330000,315.970000,481.090000,374.140000,729.740000,237.010000,377.524669,292.465303
720.600000,315.720000,481.120000,374.080000,727.916566,236.169675,382.659045,292.465303
721.110000,315.740000,481.130000,374.050000,727.320000,235.430000,383.120000,291.920000
721.840000,315.380000,480.900000,374.300000,727.190000,234.760000,382.820000,291.400000
721.230000,315.200000,480.920000,374.700000,726.960000,234.430000,382.990000,291.640000
720.940000,315.330000,481.710000,375.190000,727.080000,234.790000,383.400000,292.050000
720.970000,315.350000,482.260000,375.510000,727.210000,235.140000,384.330000,292.080000
721.000000,315.170000,481.890000,375.970000,727.090000,235.370000,384.880000,292.360000
720.270000,315.660000,481.120000,376.140000,727.240000,235.990000,385.120000,292.850000
719.470000,316.220000,480.390000,375.860000,727.780000,236.720000,385.770000,293.150000
718.920000,317.090000,480.570000,375.990000,728.180000,237.170000,386.130000,293.270000
718.160000,318.020000,480.070000,376.640000,729.040000,238.130000,387.793422,303.760931
717.420000,318.870000,479.890000,377.350000,730.100000,238.730000,377.524669,298.626554
717.140000,319.580000,479.940000,378.140000,730.950000,238.950000,384.712796,298.626554
717.080000,319.700000,481.120000,379.210000,731.960000,239.010000,393.954673,300.680305
717.030000,319.720000,481.420000,379.930000,730.997192,238.223426,394.981548,302.734055
717.120000,319.480000,481.170000,380.930000,737.158444,237.196550,400.115925,301.707180
717.030000,319.130000,481.092659,377.552347,733.050943,231.035299,400.115925,301.707180
717.030000,319.160000,481.060000,377.800000,740.239069,234.115925,401.142800,304.787806
717.090000,319.180000,480.790000,378.100000,741.790000,234.990000,401.142800,298.626554
716.970000,319.420000,479.250000,378.850000,743.320000,236.040000,401.142800,300.680305
716.490000,320.060000,478.160000,378.950000,743.319695,236.169675,404.223426,298.626554
715.940000,320.780000,478.760000,378.900000,743.530000,236.360000,404.690000,298.260000
715.530000,320.340000,478.980000,378.870000,743.480000,236.360000,406.277176,299.653430
715.250000,320.120000,478.070000,379.370000,742.570000,236.230000,405.250301,306.841556
715.210000,320.320000,477.600000,379.900000,741.590000,236.340000,398.062174,305.814681
715.190000,320.400000,477.880000,379.890000,733.050943,236.169675,400.115925,302.734055
715.260000,320.320000,477.890000,380.040000,732.024067,237.196550,393.954673,306.841556
715.080000,320.440000,477.070000,380.580000,734.077818,242.330927,392.927798,311.975933
714.860000,321.230000,477.200000,380.640000,722.782190,243.357802,388.820297,309.922182
715.060000,321.850000,482.632972,377.552347,727.916566,248.492178,390.874047,313.002808
715.590000,321.310000,484.060000,377.050000,725.862816,246.438428,388.820297,316.083434
716.440000,320.790000,485.100000,376.300000,725.280000,244.430000,389.847172,306.841556
717.170000,319.890000,485.870000,375.790000,721.755315,245.411552,385.739671,310.949057
718.180000,318.670000,479.552347,379.092659,715.594063,245.411552,378.551544,311.975933
719.910000,317.560000,484.173285,374.471721,720.728440,252.599679,374.444043,313.002808
720.940000,316.350000,478.012034,371.391095,722.782190,260.814681,373.417168,321.217810
719.701564,318.319695,481.092659,376.012034,719.701564,255.680305,364.175291,319.164059
719.450000,317.900000,485.713598,377.552347,719.701564,252.599679,363.990000,318.920000
719.420000,317.190000,485.713598,376.012034,718.674689,254.653430,363.650000,319.090000
719.430000,316.890000,485.260000,375.110000,718.140000,256.060000,362.790000,321.730000
719.350000,317.070000,484.720000,374.260000,716.620939,256.707180,361.670000,324.360000
719.320000,317.130000,484.180000,373.150000,715.360000,258.270000,366.229041,324.298436
719.380000,317.170000,483.180000,372.110000,710.459687,263.895307,364.600000,325.520000
719.270000,317.330000,481.490000,371.000000,705.325311,268.002808,365.202166,331.486562
718.960000,318.170000,481.092659,380.632972,709.432812,269.029683,364.950000,331.050000
718.600000,319.100000,479.552347,379.092659,707.950000,270.420000,364.990000,331.130000
717.600000,320.180000,479.930000,379.850000,706.750000,272.350000,362.121540,334.567188
717.470000,320.990000,478.620000,380.110000,706.420000,273.950000,360.790000,336.150000
716.770000,321.950000,477.580000,380.070000,704.980000,274.540000,359.700000,336.970000
716.580000,322.550000,476.730000,380.090000,703.960000,275.320000,359.050000,336.880000
717.100000,322.390000,475.870000,380.000000,702.990000,275.910000,358.010000,337.090000
717.030000,321.750000,475.650000,379.950000,701.430000,278.440000,358.014039,340.728440
716.260000,321.150000,475.280000,379.790000,700.190935,279.298436,356.480000,342.590000
716.910000,321.060000,476.120000,379.900000,698.890000,279.750000,353.906538,343.809065
719.500000,320.840000,477.080000,379.950000,700.110000,279.250000,355.600000,345.570000
717.647814,321.400321,476.230000,379.960000,696.083434,282.379061,354.040000,344.070000
717.250000,321.500000,473.391095,380.632972,695.000000,281.550000,354.070000,343.860000
722.782190,316.265945,478.012034,376.012034,703.271560,279.298436,353.906538,339.701564
726.889691,314.212194,479.010000,373.130000,704.970000,276.910000,354.600000,337.800000
727.140000,313.960000,477.940000,370.160000,706.410000,275.470000,354.660000,337.430000
727.970000,312.750000,477.080000,367.040000,706.780000,275.180000,354.130000,337.670000
728.870000,311.500000,481.092659,376.012034,706.730000,275.310000,353.890000,339.700000
729.960000,310.020000,478.012034,372.931408,706.220000,275.250000,353.780000,340.070000
730.920000,308.740000,478.012034,371.391095,699.164059,274.164059,350.800000,340.970000
729.970317,310.104693,477.030000,370.000000,704.298436,282.379061,350.825913,339.701564
729.950000,310.120000,476.810000,369.040000,697.110309,280.325311,351.852788,341.755315
730.140000,309.800000,476.280000,367.960000,690.949057,281.352186,346.718412,344.835941
730.410000,309.240000,477.120000,366.790000,691.975933,282.379061,347.030000,344.990000
728.943442,308.050943,478.970000,365.760000,692.450000,281.850000,347.160000,344.890000
734.077818,310.104693,480.130000,365.020000,693.510000,281.230000,353.906538,340.728440
735.090000,309.170000,480.920000,364.030000,694.330000,280.310000,354.933414,336.620939
736.170000,307.620000,482.310000,362.710000,695.280000,278.650000,351.852788,335.594063
733.050943,303.943442,484.740000,360.530000,697.110309,276.217810,355.960289,332.513438
731.810000,300.840000,485.713598,360.608905,698.710000,274.470000,354.933414,333.540313
739.212194,303.943442,485.920000,361.090000,699.240000,273.130000,355.000000,333.760000
737.158444,299.835941,488.794224,357.528279,699.020000,272.830000,354.970000,333.790000
736.970000,297.430000,487.700000,355.140000,698.860000,272.720000,354.890000,333.880000
737.260000,295.270000,486.090000,353.140000,698.820000,273.190000,354.820000,333.940000
736.990000,293.840000,483.880000,351.130000,698.650000,273.590000,351.852788,331.486562
736.200000,292.140000,481.980000,349.060000,698.760000,273.440000,347.745287,330.459687
738.185319,297.782190,481.092659,360.608905,698.460000,272.970000,347.745287,329.432812
741.265945,302.916566,481.092659,359.068592,697.930000,272.680000,347.745287,324.298436
738.185319,304.970317,480.810000,360.860000,690.949057,264.922182,347.745287,329.432812
738.185319,302.916566,481.050000,361.110000,695.056558,266.975933,347.800000,329.090000
738.090000,302.060000,480.910000,361.930000,694.960000,266.680000,346.200000,328.110000
738.190000,301.190000,481.060000,361.000000,694.410000,265.750000,345.930000,327.800000
738.300000,300.200000,480.890000,359.360000,694.050000,265.970000,346.060000,327.870000
738.170000,299.270000,480.930000,358.860000,694.000000,265.460000,345.860000,327.030000
738.480000,298.120000,482.632972,355.987966,694.080000,264.310000,345.780000,325.960000
738.930000,298.420000,482.270000,354.100000,694.020000,262.350000,345.100000,324.950000
739.220000,297.340000,482.360000,351.870000,694.010000,261.180000,344.880000,324.840000
740.200000,296.280000,481.510000,350.090000,693.880000,260.130000,346.718412,326.352186
740.760000,295.040000,479.250000,348.070000,693.410000,258.950000,345.960000,324.770000
740.300000,294.070000,485.713598,357.528279,692.830000,257.750000,345.300000,323.790000
740.450000,293.000000,484.173285,354.447653,692.040000,257.220000,344.790000,323.890000
741.130000,292.100000,479.552347,345.205776,689.922182,254.653430,343.560000,322.070000
741.950000,291.120000,482.632972,351.367028,686.841556,257.734055,342.140000,323.070000
741.980000,290.150000,484.173285,349.826715,685.260000,257.830000,338.503410,319.164059
742.040000,289.070000,481.092659,349.826715,684.100000,257.340000,338.503410,317.110309
742.110000,287.990000,478.012034,348.286402,684.150000,257.100000,336.449659,318.137184
741.910000,289.930000,478.012034,348.286402,683.690000,256.980000,334.930000,318.770000
741.920000,291.010000,477.470000,348.160000,683.040000,257.990000,334.390000,319.610000
741.660000,292.030000,475.050000,348.780000,671.438428,256.707180,333.580000,319.970000
742.292820,291.620939,473.920000,348.850000,660.142800,254.653430,331.460000,318.930000
742.900000,291.320000,473.120000,348.180000,657.062174,255.680305,332.342158,322.244685
743.160000,288.270000,465.689531,345.205776,652.090000,254.800000,332.730000,319.800000
743.070000,285.860000,462.750000,342.940000,644.739671,252.599679,317.965905,325.325311
743.080000,282.930000,460.980000,341.060000,642.685921,253.626554,317.965905,325.325311
742.820000,283.340000,459.080000,341.760000,646.793422,249.519053,315.912154,320.190935
742.790000,283.070000,459.990000,341.950000,643.712796,249.519053,312.831528,322.244685
743.100000,282.510000,460.370000,341.350000,642.170000,249.520000,311.804653,322.244685
743.080000,280.850000,460.450000,341.270000,648.847172,253.626554,309.890000,322.500000
742.660000,279.500000,456.930000,340.160000,644.739671,253.626554,308.040000,322.730000
741.890000,277.980000,454.150000,337.870000,643.030000,255.880000,306.240000,325.980000
740.580000,276.760000,449.650000,337.830000,640.890000,257.080000,304.110000,325.340000
738.500000,275.270000,446.590000,337.050000,638.578420,256.707180,302.150000,327.720000
737.220000,274.010000,443.600000,335.870000,634.470919,256.707180,303.589651,327.379061
736.390000,273.020000,440.620000,335.010000,631.070000,257.620000,303.589651,328.405937
734.950000,272.040000,436.980000,333.560000,623.175291,260.814681,303.870000,327.660000
734.090000,271.060000,432.080000,331.950000,620.094665,263.895307,299.482150,328.405937
742.292820,275.190935,436.423586,328.262335,616.100000,266.380000,297.428400,333.540313
745.990000,277.910000,430.262335,326.722022,619.067790,269.029683,299.482150,334.567188
749.800000,280.850000,433.342960,328.262335,611.879663,266.975933,300.970000,330.340000
734.077818,263.895307,428.722022,326.722022,605.718412,268.002808,295.374649,332.513438
736.131568,268.002808,425.840000,327.960000,604.691536,268.002808,292.010000,333.580000
732.024067,266.975933,421.020457,331.342960,603.140000,267.700000,288.950000,335.200000
730.997192,273.137184,416.399519,332.883273,602.020000,267.090000,285.950000,336.800000
732.024067,277.244685,417.939832,331.342960,600.980000,266.630000,283.150000,337.860000
734.077818,274.164059,416.399519,332.883273,599.940000,266.110000,286.132772,335.594063
730.997192,277.244685,419.480144,339.044525,598.930000,266.100000,287.500000,332.750000
736.131568,272.110309,416.399519,328.262335,598.070000,265.870000,289.670000,330.920000
734.077818,273.137184,417.939832,328.262335,597.350000,266.100000,291.267148,330.459687
734.420000,272.670000,424.101083,328.262335,597.300000,265.840000,289.213398,330.459687
735.520000,271.910000,424.101083,326.722022,599.557160,263.895307,288.330000,330.100000
736.970000,270.860000,422.560770,329.802647,600.990000,262.310000,286.730000,329.510000
734.077818,271.083434,425.641396,331.342960,602.660000,260.890000,293.320899,327.379061
733.780000,270.860000,428.722022,332.883273,606.745287,263.895307,292.294023,325.325311
733.880000,270.960000,434.883273,335.963899,607.772162,261.841556,297.428400,324.298436
734.490000,270.950000,436.423586,332.883273,610.150000,260.950000,294.347774,329.432812
733.950000,271.110000,439.504212,340.584838,609.825913,259.787806,309.750903,320.190935
731.980000,271.140000,436.423586,337.504212,610.290000,260.270000,307.697152,319.164059
735.104693,274.164059,444.125150,340.584838,622.148416,257.734055,317.965905,319.164059
736.550000,276.680000,439.504212,340.584838,621.121540,257.734055,314.885279,319.164059
737.190000,278.860000,440.170000,341.040000,630.363418,249.519053,313.940000,318.340000
737.590000,280.730000,439.960000,341.750000,620.094665,250.545929,313.080000,317.860000
737.370000,281.100000,440.740000,342.040000,629.336542,248.492178,312.390000,317.230000
736.800000,280.890000,440.960000,342.950000,627.282792,248.492178,312.330000,317.010000
735.960000,280.790000,448.746089,343.665463,627.110000,247.590000,309.750903,313.002808
735.840000,280.480000,450.286402,342.125150,630.363418,245.411552,308.724027,313.002808
735.440000,280.030000,450.286402,346.746089,631.990000,243.680000,307.240000,311.870000
735.400000,280.080000,448.746089,340.584838,632.990000,242.030000,308.930000,311.030000
735.200000,280.210000,448.500000,341.270000,633.240000,242.060000,310.300000,310.960000
734.800000,280.260000,449.510000,341.000000,633.820000,241.780000,311.800000,310.080000
734.810000,279.970000,448.746089,343.665463,634.420000,241.760000,312.530000,310.610000
734.870000,280.260000,450.286402,342.125150,634.950000,242.340000,312.820000,310.970000
734.790000,280.230000,450.090000,341.980000,634.960000,242.020000,312.850000,310.420000
736.131568,280.325311,452.280000,342.030000,635.170000,242.060000,313.120000,311.730000
736.850000,279.940000,457.987966,345.205776,636.524669,247.465303,313.190000,311.910000
736.950000,280.040000,454.907341,346.746089,638.050000,247.140000,313.880000,312.210000
736.010000,280.190000,454.907341,348.286402,639.610000,247.860000,314.330000,313.020000
734.830000,280.570000,457.987966,354.447653,640.250000,247.570000,315.020000,311.770000
734.610000,281.210000,451.826715,351.367028,640.920000,246.750000,313.858404,307.868432
734.910000,282.150000,451.826715,351.367028,642.260000,247.170000,312.831528,309.922182
735.100000,283.360000,453.367028,345.205776,643.040000,246.840000,312.900000,309.770000
735.350000,285.040000,449.950000,340.060000,643.780000,246.540000,313.230000,309.230000
735.820000,287.110000,456.447653,346.746089,644.540000,245.910000,313.850000,308.780000
736.130000,288.790000,456.447653,348.286402,643.712796,244.384677,315.912154,307.868432
736.640000,291.090000,455.090000,351.050000,645.766546,243.357802,316.330000,307.660000
733.050943,293.674689,456.820000,351.740000,649.874047,243.357802,317.570000,308.020000
733.050943,295.728440,457.580000,352.450000,648.847172,243.357802,318.480000,308.060000
733.030000,296.390000,457.890000,352.570000,648.847172,242.330927,318.840000,307.230000
732.920000,296.680000,457.850000,352.750000,642.685921,239.250301,318.940000,306.930000
732.360000,297.030000,457.330000,353.060000,642.685921,239.250301,318.870000,306.540000
729.970317,297.782190,455.950000,353.330000,660.142800,242.330927,318.840000,305.400000
729.750000,298.070000,454.870000,354.050000,660.142800,239.250301,319.060000,306.410000
728.790000,298.920000,450.286402,359.068592,659.115925,243.357802,323.100281,305.814681
728.050000,300.000000,450.030000,358.640000,659.080000,243.100000,321.046530,313.002808
726.889691,299.835941,451.170000,358.780000,659.210000,243.990000,321.140000,313.010000
726.710000,300.050000,450.150000,358.820000,658.089049,241.304051,325.154031,310.949057
726.800000,300.230000,448.800000,360.160000,657.400000,239.220000,320.019655,315.056558
726.320000,301.940000,449.020000,360.440000,665.277176,243.357802,324.127156,311.975933
726.000000,302.730000,451.230000,360.820000,670.880000,245.880000,325.880000,311.590000
726.020000,302.170000,453.690000,361.450000,673.492178,245.411552,327.600000,310.830000
726.100000,302.060000,453.760000,362.040000,678.880000,246.270000,328.140000,309.100000
726.170000,301.890000,454.190000,361.750000,674.519053,247.465303,332.342158,309.922182
726.320000,301.810000,455.580000,361.920000,670.411552,245.411552,327.207782,315.056558
730.997192,301.889691,456.447653,360.608905,670.411552,247.465303,327.080000,314.870000
737.158444,303.943442,456.870000,360.210000,673.492178,247.465303,327.100000,314.970000
729.970317,305.997192,467.229844,362.149218,676.572804,249.519053,330.288408,310.949057
734.077818,300.862816,461.068592,359.068592,674.519053,247.465303,330.050000,310.980000
728.943442,303.943442,461.068592,359.068592,677.599679,246.438428,330.190000,311.120000
733.050943,310.104693,470.310469,365.229844,679.660000,247.030000,332.770000,311.080000
733.130000,310.220000,473.340000,369.930000,678.626554,247.465303,331.315283,310.949057
733.030000,310.240000,475.020000,369.970000,685.814681,250.545929,331.980000,312.170000
733.000000,310.110000,474.130000,369.270000,679.653430,250.545929,332.060000,313.020000
733.040000,310.190000,471.480000,368.890000,683.760931,252.599679,336.449659,313.002808
733.080000,310.160000,473.090000,367.760000,684.790000,253.160000,332.342158,316.083434
733.010000,310.120000,472.850000,367.000000,685.830000,254.120000,332.030000,316.090000
733.040000,310.170000,469.990000,365.440000,685.640000,253.980000,331.950000,315.970000
733.020000,310.210000,471.380000,363.800000,685.690000,254.120000,333.340000,317.140000
733.020000,310.170000,468.770156,363.689531,686.220000,256.390000,333.880000,318.650000
733.000000,310.100000,468.770156,365.229844,685.400000,256.820000,343.637786,324.298436
733.040000,310.060000,469.090000,365.100000,684.340000,256.350000,336.449659,316.083434
732.980000,310.120000,469.370000,364.790000,683.640000,256.160000,336.449659,316.083434
733.060000,310.090000,470.360000,364.480000,684.540000,255.360000,333.369033,316.083434
733.050000,310.080000,469.590000,364.150000,685.260000,254.970000,337.476534,314.029683
733.110000,310.040000,469.280000,364.360000,685.490000,254.430000,337.476534,317.110309
733.050000,310.050000,469.920000,364.050000,686.050000,254.240000,337.110000,317.050000
733.050000,310.130000,469.800000,364.110000,686.760000,254.040000,337.040000,316.990000
733.000000,310.130000,470.560000,363.920000,686.770000,253.840000,337.060000,317.010000
732.990000,310.180000,470.060000,363.940000,686.500000,253.620000,337.000000,316.970000
733.020000,310.140000,469.540000,364.220000,685.300000,252.960000,337.000000,316.910000
733.090000,310.140000,469.200000,364.250000,684.660000,252.490000,336.950000,316.930000
733.150000,310.080000,467.970000,363.990000,684.180000,253.080000,336.940000,316.930000
733.120000,310.030000,462.608905,363.689531,684.110000,253.260000,336.930000,316.930000
733.190000,309.900000,470.310469,368.310469,683.730000,254.350000,336.950000,316.950000
733.050000,310.050000,472.200000,371.950000,683.040000,254.840000,336.900000,316.940000
733.120000,310.000000,471.150000,371.320000,682.750000,253.750000,333.369033,316.083434
733.100000,310.090000,474.530000,371.840000,683.350000,252.920000,333.090000,316.000000
733.000000,310.190000,474.010000,371.900000,684.050000,252.100000,332.950000,315.900000
727.916566,298.809065,468.770156,362.149218,684.450000,251.250000,333.050000,315.920000
724.880000,283.900000,467.229844,363.689531,684.670000,251.800000,333.120000,316.030000
725.862816,300.862816,467.229844,363.689531,684.760000,252.560000,333.150000,316.100000
725.950000,301.730000,464.149218,366.770156,684.790000,252.530000,333.080000,315.920000
726.060000,301.000000,470.310469,368.310469,684.990000,251.920000,333.140000,315.970000
726.110000,300.870000,467.229844,362.149218,684.960000,251.850000,333.160000,316.010000
726.040000,301.020000,464.640000,358.100000,684.970000,252.070000,333.150000,316.000000
725.960000,301.000000,464.149218,362.149218,685.060000,251.940000,333.060000,315.880000
726.340000,300.130000,462.608905,357.528279,685.570000,251.100000,334.395909,315.056558
727.020000,299.020000,461.000000,355.180000,685.960000,249.790000,335.270000,313.440000
726.880000,298.990000,459.290000,353.040000,682.734055,246.438428,330.288408,307.868432
727.100000,298.410000,467.229844,360.608905,675.545929,241.304051,331.315283,303.760931
727.360000,295.870000,473.391095,359.068592,678.626554,240.277176,334.395909,306.841556
728.230000,294.000000,467.229844,355.987966,685.814681,238.223426,335.422784,299.653430
729.100000,294.100000,464.480000,354.090000,683.760931,234.115925,329.261532,301.707180
729.640000,294.930000,463.020000,351.860000,683.550000,234.020000,328.780000,302.010000
729.980000,295.700000,461.410000,349.790000,683.480000,232.840000,328.234657,299.653430
730.120000,294.240000,460.880000,347.790000,678.626554,233.089049,328.060000,297.930000
729.970000,293.210000,464.149218,354.447653,685.814681,230.008424,333.369033,286.304051
730.160000,290.960000,470.310469,349.826715,687.868432,222.820297,334.395909,291.438428
730.080000,289.090000,469.950000,347.090000,687.868432,222.820297,330.288408,291.438428
730.997192,284.432812,468.500000,343.950000,688.180000,222.320000,334.395909,289.384677
729.440000,279.840000,467.229844,354.447653,689.040000,222.980000,333.369033,286.304051
727.916566,289.567188,470.310469,355.987966,689.880000,223.620000,332.930000,285.860000
727.600000,290.560000,461.068592,355.987966,688.895307,226.927798,331.315283,289.384677
727.480000,289.750000,467.229844,352.907341,688.895307,221.793422,334.395909,281.169675
728.700000,287.130000,468.770156,354.447653,689.610000,218.820000,338.503410,278.089049
729.200000,285.260000,459.528279,346.746089,689.880000,216.930000,339.240000,275.850000
735.104693,287.513438,467.229844,352.907341,689.100000,216.170000,339.530285,278.089049
735.230000,288.630000,459.528279,348.286402,687.868432,217.685921,339.910000,278.600000
735.210000,289.830000,465.689531,351.367028,686.950000,218.860000,338.700000,279.330000
735.080000,289.670000,468.770156,351.367028,686.841556,221.793422,337.476534,281.169675
735.250000,289.650000,467.229844,351.367028,687.160000,223.070000,333.369033,285.277176
735.630000,289.500000,467.560000,350.780000,684.787806,221.793422,330.288408,279.115925
736.040000,288.700000,465.689531,351.367028,683.190000,221.830000,327.207782,287.330927
735.740000,288.100000,467.229844,349.826715,682.260000,222.130000,329.261532,280.142800
735.810000,287.140000,464.149218,346.746089,681.410000,221.840000,329.261532,284.250301
735.920000,286.170000,462.840000,346.020000,681.250000,220.830000,327.207782,282.196550
736.000000,285.080000,461.090000,345.410000,681.060000,219.930000,326.310000,280.930000
736.030000,283.900000,461.130000,344.930000,681.150000,218.900000,326.580000,279.860000
736.980000,283.210000,461.240000,343.890000,681.180000,217.080000,327.010000,278.810000
737.900000,282.070000,460.880000,343.040000,680.920000,215.860000,327.070000,279.030000
738.050000,281.570000,459.230000,342.410000,677.599679,216.659045,326.780000,279.460000
736.200000,280.920000,457.987966,343.665463,675.340000,217.250000,326.460000,280.350000
737.158444,282.379061,461.068592,343.665463,674.519053,218.712796,325.740000,281.000000
737.360000,282.770000,461.710000,343.980000,673.240000,219.500000,325.150000,282.430000
737.240000,282.620000,462.608905,343.665463,672.050000,220.860000,324.670000,283.820000
736.940000,282.760000,462.920000,343.920000,671.330000,220.040000,323.100281,283.223426
737.050000,282.320000,464.149218,345.205776,669.384677,223.847172,323.100281,283.223426
736.210000,282.440000,459.528279,345.205776,667.990000,223.460000,325.154031,284.250301
735.970000,282.410000,456.447653,343.665463,667.110000,223.830000,325.300000,285.440000
736.030000,282.370000,453.150000,342.750000,666.080000,225.890000,324.860000,286.750000
734.850000,282.390000,464.149218,351.367028,665.110000,226.700000,323.100281,282.196550
734.210000,281.810000,453.367028,345.205776,664.100000,226.740000,322.073406,290.411552
734.150000,280.040000,454.907341,352.907341,663.110000,228.090000,321.120000,291.610000
733.550000,279.100000,457.987966,349.826715,662.080000,228.540000,320.190000,290.910000
732.840000,278.190000,456.447653,340.584838,661.100000,228.650000,319.400000,291.320000
731.990000,277.070000,456.447653,346.746089,660.000000,229.130000,319.180000,291.100000
731.150000,276.010000,462.608905,348.286402,659.080000,229.040000,319.090000,292.030000
731.070000,275.110000,459.528279,348.286402,658.090000,230.260000,319.000000,293.200000
732.024067,281.352186,464.149218,352.907341,657.080000,231.550000,319.000000,294.880000
731.590000,282.650000,454.907341,351.367028,655.950000,232.980000,319.020000,295.180000
730.950000,283.080000,457.987966,349.826715,655.040000,232.270000,319.050000,295.190000
731.150000,281.950000,454.907341,351.367028,654.210000,232.050000,319.060000,294.030000
731.860000,281.050000,454.907341,349.826715,653.300000,230.300000,318.940000,293.610000
732.070000,280.610000,461.068592,351.367028,668.357802,228.981548,317.965905,293.492178
731.800000,281.310000,448.746089,349.826715,661.169675,231.035299,317.730000,293.060000
731.030000,281.900000,447.205776,348.286402,658.190000,231.020000,317.250000,292.880000
730.680000,281.840000,454.907341,354.447653,659.115925,227.954673,317.590000,293.090000
731.020000,281.400000,450.286402,345.205776,658.950000,228.320000,317.770000,292.940000
731.230000,281.020000,448.746089,348.286402,658.980000,228.100000,317.930000,293.010000
731.650000,281.170000,445.665463,343.665463,659.170000,228.230000,318.040000,293.140000
731.710000,281.290000,451.826715,346.746089,659.250000,229.020000,318.110000,293.260000
731.740000,281.310000,453.367028,349.826715,659.100000,229.650000,318.040000,293.230000
731.930000,281.040000,456.447653,348.286402,659.000000,229.230000,317.840000,293.070000
731.900000,280.940000,448.746089,348.286402,658.850000,227.850000,316.939029,292.465303
732.040000,279.450000,453.367028,346.746089,658.830000,227.140000,316.860000,292.430000
731.040000,278.420000,453.367028,346.746089,658.100000,227.930000,316.780000,291.990000
729.420000,276.870000,445.665463,342.125150,648.847172,224.874047,315.750000,290.670000
729.700000,274.800000,453.367028,335.963899,662.196550,224.874047,315.960000,290.780000
731.170000,272.720000,453.367028,337.504212,661.169675,220.766546,311.804653,297.599679
735.104693,280.325311,448.746089,346.746089,657.062174,223.847172,311.804653,292.465303
736.420000,285.940000,456.447653,349.826715,654.070000,224.990000,312.040000,292.170000
738.050000,292.240000,451.826715,343.665463,651.110000,227.410000,312.080000,291.990000
739.260000,297.840000,447.205776,340.584838,662.196550,228.981548,311.710000,291.080000
733.050943,276.217810,453.367028,343.665463,663.223426,221.793422,311.150000,291.130000
732.024067,281.352186,445.665463,332.883273,660.142800,220.766546,311.804653,288.357802
732.150000,280.780000,453.367028,342.125150,658.160000,219.970000,312.090000,288.340000
732.670000,280.510000,453.367028,342.125150,653.981548,220.766546,312.230000,289.070000
732.880000,280.250000,447.205776,342.125150,653.981548,223.847172,312.180000,290.830000
732.330000,280.620000,444.560000,341.950000,653.030000,225.300000,311.950000,290.070000
