pt1_dltres,pt2_dltres
0.007022,2.313229
1.730628,3.230667
1.870342,3.502212
0.856703,1.455477
2.912619,3.320906
1.733436,0.806201
2.454711,2.037660
0.436549,1.182692
1.591062,1.521137
0.477369,0.694581
0.478225,0.978777
0.458489,1.048083
0.915579,1.758248
0.620923,2.474174
0.471404,1.889255
1.341756,1.713977
1.937251,2.119009
2.377482,0.289547
2.980665,2.929262
1.513317,1.327782
2.936859,0.692536
2.563484,1.511742
2.188043,1.826280
5.641302,0.906573
8.165227,0.871906
4.444109,0.446350
5.993546,0.999838
4.334440,1.856408
4.674723,1.284686
5.025114,0.728226
3.466020,4.409346
4.762888,6.555187
7.204784,3.446461
5.517068,4.818549
4.832937,1.018490
6.632450,3.355390
5.009223,6.011133
6.505660,5.636607
8.071015,10.385212
7.497745,5.997232
9.102117,5.692163
6.671411,6.894322
6.384677,3.678928
6.099061,6.987201
7.207266,4.395923
7.847958,4.048816
8.616961,0.574608
8.957008,3.333722
10.789907,0.221354
9.819507,1.189540
8.901487,0.014212
8.011249,1.333365
10.016217,1.361926
10.451964,0.627582
10.355411,2.098174
11.641553,3.599805
11.426558,4.092386
9.082650,8.202973
8.297056,3.482903
7.954167,1.884089
8.429951,1.302066
9.023989,4.808060
10.927473,4.549284
8.866574,4.060969
10.573093,6.703404
10.504080,6.002472
7.385475,1.948513
7.490586,6.078754
8.811079,5.973478
11.023997,6.446074
9.633939,9.209327
10.858999,5.184169
10.078883,6.616509
8.272532,7.428444
7.362569,10.274225
11.914204,8.355465
9.169092,8.676543
10.723702,7.573694
10.696726,5.698735
11.010711,9.845683
9.495035,10.025319
8.738845,6.697194
10.506463,9.915713
10.883793,11.900075
11.933470,7.443069
10.263872,9.862388
10.315042,13.196801
8.827754,10.487335
7.357307,6.836576
8.557260,9.330802
8.377700,9.375959
10.429963,11.026288
8.527266,9.225404
9.658908,12.656348
8.543547,11.204631
7.582848,12.317427
9.073874,10.469600
7.661290,9.585575
8.641432,10.478797
7.152968,9.322007
6.373224,9.797170
9.930987,8.797039
7.800664,9.683937
9.046667,7.082946
8.664365,7.082946
9.045339,10.364638
9.577754,7.971721
8.544755,9.249055
8.460277,8.186369
6.801124,9.936695
10.691437,7.578384
9.696691,7.461152
8.878523,8.188459
13.413700,6.279239
9.008193,9.332052
8.809984,8.317901
8.879510,8.467331
8.527644,8.536413
9.141629,7.222158
7.275165,4.160227
9.381117,5.007207
10.717242,9.755871
9.825945,10.376686
10.622898,9.162075
10.916416,7.094004
9.986125,6.336187
10.465616,5.776752
9.133540,7.276181
9.102706,9.131502
10.247768,8.580705
10.981037,6.991727
8.807956,8.069363
11.632155,8.173464
10.220058,6.313117
11.759793,1.572114
10.487157,6.670647
9.204186,6.710559
11.098883,0.154999
11.031020,2.846916
10.350167,1.997130
9.800741,0.404504
9.494726,5.767932
10.195235,8.198708
10.171385,8.904500
10.543713,4.971503
11.071464,2.909630
12.178119,9.084317
9.381116,4.935039
9.108849,8.359415
10.574417,7.738760
10.332240,2.546486
9.969031,2.638850
8.943822,8.695727
7.256629,2.075315
12.737592,1.025325
10.152194,8.716459
10.571972,1.597292
7.413413,5.579811
8.239418,6.465691
