pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
678.173285,365.818291,535.907341,423.229844,708.979543,262.617329,478.325311,327.137184
678.000000,366.020000,535.860000,423.120000,708.780000,263.210000,473.190935,324.056558
677.910000,366.070000,535.790000,423.200000,708.050000,264.250000,472.164059,326.110309
677.900000,366.100000,535.840000,423.160000,705.898917,271.859206,468.070000,326.230000
677.960000,366.040000,535.900000,423.110000,704.890000,273.140000,466.020000,327.680000
678.020000,365.990000,535.960000,423.030000,701.277978,271.859206,466.002808,331.244685
678.040000,365.980000,535.990000,423.030000,696.657040,273.399519,464.470000,333.220000
678.040000,365.980000,536.000000,423.010000,693.020000,273.250000,461.895307,334.325311
678.110000,365.900000,536.090000,422.940000,689.400000,273.740000,461.895307,333.298436
678.180000,365.880000,536.100000,422.940000,701.277978,276.480144,462.050000,333.120000
678.380000,365.830000,536.160000,422.840000,703.050000,277.810000,462.040000,332.360000
678.950000,365.960000,536.180000,422.830000,696.657040,276.480144,462.160000,332.280000
678.890000,366.000000,536.120000,422.910000,699.737665,273.399519,461.960000,332.850000
678.830000,366.060000,536.080000,422.940000,696.657040,273.399519,461.560000,333.360000
678.670000,366.030000,536.090000,422.950000,693.576414,282.641396,454.707180,335.352186
678.870000,366.020000,536.070000,422.960000,696.657040,278.020457,453.320000,336.540000
678.990000,365.950000,536.130000,422.910000,692.036101,281.101083,452.280000,337.880000
679.040000,365.890000,538.987966,421.689531,696.657040,284.181709,451.450000,338.840000
679.170000,365.790000,539.220000,421.910000,698.790000,286.820000,452.653430,342.540313
679.180000,365.680000,539.420000,421.970000,692.036101,279.560770,457.787806,342.540313
679.210000,365.740000,539.720000,421.890000,690.495788,284.181709,457.920000,343.040000
679.230000,365.690000,539.630000,421.860000,689.400000,284.020000,457.900000,343.270000
679.260000,365.520000,539.680000,421.820000,689.880000,283.780000,457.760000,343.280000
679.200000,364.900000,539.550000,421.880000,689.970000,283.190000,457.710000,342.970000
679.040000,364.220000,539.190000,421.810000,689.960000,282.960000,457.710000,342.980000
679.050000,363.990000,539.280000,421.740000,689.970000,282.970000,457.700000,342.980000
679.040000,364.080000,539.120000,421.910000,690.000000,282.930000,457.790000,342.990000
679.080000,364.500000,539.110000,421.950000,690.120000,282.460000,457.860000,342.990000
679.130000,364.900000,539.080000,421.940000,690.410000,281.570000,453.680305,338.432812
679.350000,364.830000,539.150000,421.830000,695.486562,277.298436,455.734055,336.379061
680.150000,364.900000,539.240000,421.750000,695.486562,276.271560,456.740000,334.800000
680.950000,364.970000,540.528279,417.068592,695.580000,275.360000,456.830000,334.480000
681.510000,364.980000,541.120000,416.900000,695.486562,275.244685,456.750000,334.190000
681.850000,364.910000,541.280000,416.810000,695.190000,274.820000,456.860000,333.980000
681.980000,364.720000,541.830000,416.740000,694.990000,274.010000,456.970000,333.790000
682.030000,364.290000,541.970000,416.620000,695.020000,273.000000,457.090000,333.340000
682.010000,363.930000,542.620000,416.260000,694.980000,272.030000,455.734055,334.325311
682.050000,363.770000,543.000000,415.930000,695.000000,271.000000,458.814681,331.244685
682.090000,363.740000,542.990000,415.790000,695.030000,269.930000,455.734055,330.217810
682.110000,363.670000,543.040000,415.870000,695.486562,270.110309,456.030000,329.620000
682.030000,363.790000,542.690000,416.010000,695.850000,270.050000,456.100000,329.540000
681.720000,363.990000,542.010000,416.120000,695.960000,269.980000,456.260000,329.640000
680.790000,364.150000,541.050000,416.920000,695.920000,270.090000,456.600000,330.130000
679.940000,364.710000,540.830000,417.220000,696.010000,270.080000,460.868432,331.244685
679.080000,364.910000,540.800000,417.290000,696.080000,270.020000,461.895307,331.244685
678.280000,364.940000,540.890000,417.170000,696.270000,269.830000,461.895307,333.298436
677.370000,364.920000,540.870000,417.210000,699.594063,276.271560,462.110000,333.630000
676.200000,364.900000,537.447653,418.608905,694.459687,274.217810,461.800000,334.020000
675.070000,364.780000,535.310000,419.810000,691.210000,273.820000,462.922182,332.271560
674.030000,364.980000,533.740000,420.700000,688.150000,272.830000,462.950000,331.970000
672.990000,365.440000,532.420000,421.790000,685.000000,271.930000,460.868432,334.325311
672.020000,366.170000,531.620000,422.610000,682.020000,271.330000,461.895307,335.352186
671.040000,367.100000,531.300000,422.660000,700.620939,276.271560,462.340000,336.200000
670.160000,367.890000,531.160000,422.920000,701.647814,278.325311,463.180000,335.890000
669.250000,368.490000,531.180000,422.920000,700.620939,276.271560,464.090000,335.220000
669.090000,368.350000,531.300000,422.790000,707.809065,279.352186,465.080000,334.800000
669.150000,367.820000,531.160000,422.960000,695.486562,273.190935,463.949057,336.379061
669.160000,367.560000,531.100000,422.990000,687.080000,270.710000,463.949057,336.379061
669.020000,367.810000,531.050000,423.070000,703.701564,279.352186,464.410000,336.210000
668.890000,368.530000,530.910000,423.230000,698.567188,274.217810,467.029683,335.352186
670.880000,371.740000,532.826715,423.229844,697.250000,272.760000,467.029683,335.352186
668.931408,368.898917,533.110000,422.980000,696.030000,271.230000,473.190935,335.352186
668.290000,368.050000,533.180000,422.960000,694.960000,269.870000,474.217810,331.244685
667.020000,366.410000,533.150000,422.890000,693.940000,268.460000,475.244685,331.244685
666.090000,365.190000,533.150000,422.910000,705.755315,275.244685,475.960000,330.310000
665.220000,364.120000,533.120000,422.910000,711.916566,275.244685,478.325311,331.244685
664.070000,362.970000,533.080000,422.950000,714.997192,280.379061,477.850000,331.280000
663.130000,362.030000,532.826715,421.689531,716.024067,279.352186,477.320000,331.150000
662.040000,360.660000,535.907341,420.149218,713.970317,278.325311,476.920000,331.430000
661.020000,359.180000,538.987966,427.850782,712.960000,277.150000,476.830000,332.060000
660.040000,358.400000,540.528279,429.391095,712.943442,278.325311,476.740000,332.900000
658.860000,357.230000,537.447653,426.310469,712.960000,279.030000,476.420000,333.680000
657.750000,356.120000,532.826715,421.689531,713.000000,279.980000,475.810000,334.050000
656.790000,355.140000,534.367028,426.310469,712.870000,281.070000,475.100000,334.760000
655.810000,354.380000,532.826715,420.149218,712.940000,281.990000,474.590000,334.910000
668.931408,365.818291,533.070000,419.980000,712.990000,282.980000,473.970000,335.000000
665.850782,371.979543,534.367028,423.229844,713.000000,283.940000,472.164059,340.486562
662.770156,371.979543,535.907341,418.608905,713.050000,284.850000,471.110000,340.120000
663.170000,372.430000,532.826715,427.850782,707.809065,282.432812,470.400000,338.970000
663.310000,372.300000,535.907341,421.689531,708.835941,277.298436,472.164059,337.405937
663.300000,371.770000,534.367028,424.770156,708.950000,276.150000,474.217810,336.379061
663.050000,371.030000,534.040000,425.080000,709.030000,275.720000,474.217810,336.379061
663.060000,370.040000,534.150000,424.960000,709.260000,274.870000,475.244685,335.352186
663.290000,368.850000,534.260000,424.790000,708.835941,276.271560,476.280000,334.060000
