pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.776300,-13.960018,-1.759871,-14.107411,-14.183447,-17.544009
5.965824,-14.341222,-2.054892,-14.310744,-14.459852,-18.152418
5.697808,-14.593609,-1.657157,-14.894083,-14.653388,-18.187643
5.009170,-14.885922,-2.155198,-15.090843,-14.849691,-18.263264
4.830388,-14.702461,-2.133208,-15.112478,-15.011043,-17.796896
4.905733,-14.729540,-2.110976,-15.012503,-14.989799,-17.502463
4.946155,-14.720752,-2.163547,-14.918148,-14.996174,-17.295388
4.929021,-14.679244,-2.275164,-15.128530,-14.539070,-16.894770
4.742161,-14.535957,-2.086252,-15.047797,-14.517879,-16.674666
4.974643,-14.607969,-2.198991,-15.273853,-14.065776,-15.700703
5.104193,-14.686609,-2.385602,-14.924104,-14.435900,-16.737781
4.984975,-14.575129,-2.210690,-14.975389,-14.417474,-16.874776
4.737904,-14.724687,-2.047648,-15.081590,-14.617791,-17.391168
3.645110,-14.402383,-0.811773,-16.562574,-14.485392,-16.621031
3.142171,-15.060863,-0.400946,-17.156637,-15.025868,-17.238114
2.640951,-15.157739,0.352387,-17.780825,-15.529173,-17.820785
2.519610,-15.675748,0.149087,-17.671848,-16.671238,-19.473491
2.396103,-15.951355,0.056583,-17.956299,-16.901285,-20.105194
1.536279,-15.758807,1.182146,-17.532939,-16.930476,-16.103976
1.357103,-15.423315,2.217382,-17.406390,-16.100568,-16.172757
2.009994,-15.642980,1.473796,-17.280412,-15.945545,-16.199822
2.206018,-15.259931,0.789815,-17.147898,-16.100835,-16.081491
2.134385,-15.359433,0.670058,-17.446125,-16.149045,-15.337604
2.303708,-15.272872,0.972217,-17.176398,-16.724634,-15.068926
1.637957,-16.344357,0.048000,-16.630142,-17.158475,-16.241649
0.638947,-17.224710,0.482868,-16.889104,-17.194352,-15.748943
1.028122,-16.795720,1.234323,-17.036316,-17.541563,-15.862606
0.352926,-17.602973,1.033974,-17.293250,-17.447366,-15.742552
-0.537920,-17.567293,1.978910,-16.915913,-15.575397,-16.367359
-1.824731,-16.977875,3.361027,-16.480427,-15.963996,-16.168105
-1.389590,-17.579044,3.195803,-16.515653,-15.136934,-16.393561
-0.059651,-15.499892,1.806099,-16.576462,-15.501386,-16.137198
0.219385,-14.637233,1.826336,-16.413803,-15.937503,-16.443541
0.791059,-13.989829,0.618958,-16.289035,-15.243052,-16.718850
1.284694,-13.811543,0.141246,-16.165014,-15.951126,-16.694104
1.510919,-13.539142,-0.104555,-15.785975,-15.541513,-16.238354
1.831101,-13.852994,0.875711,-15.667655,-15.466258,-15.956624
1.655272,-14.864334,0.329760,-15.397507,-15.459811,-16.322196
1.279057,-14.966646,0.572813,-15.377635,-15.437706,-16.283689
1.755317,-13.762175,1.807731,-15.338741,-15.197457,-16.294569
2.019171,-14.989642,1.787950,-15.429947,-14.993788,-15.947567
2.115035,-15.719562,2.133376,-15.375400,-15.305162,-15.690180
2.111354,-16.998319,2.107226,-15.292594,-15.360990,-15.424555
2.946650,-15.832580,2.070153,-15.345463,-15.669762,-15.714381
2.670585,-14.181336,-0.886075,-15.229948,-15.644467,-16.492010
3.260014,-12.938897,-4.743765,-15.376979,-15.752216,-16.861074
3.599745,-11.815876,-5.716957,-15.613473,-16.153436,-16.965871
3.533619,-12.268690,-5.430903,-16.150691,-15.906974,-16.725255
3.487608,-12.675155,-5.200920,-16.562406,-15.794680,-16.826201
4.200580,-12.380837,-5.706698,-16.738997,-16.470420,-15.945709
4.324665,-12.297363,-5.636705,-17.417987,-17.052578,-16.646954
4.560983,-12.485721,-5.637036,-16.814295,-16.445737,-15.416545
4.914106,-12.160384,-5.376179,-16.584221,-16.058182,-15.126550
4.918180,-11.889387,-5.424284,-16.560251,-16.288042,-14.617227
4.988868,-11.771057,-5.369501,-16.461388,-16.153815,-14.448334
5.243906,-11.772216,-5.258201,-16.288084,-15.916315,-14.154321
5.251051,-12.031902,-5.022568,-16.148757,-15.703718,-13.938201
5.263085,-12.370241,-4.969892,-15.972738,-15.443581,-13.657248
5.317655,-12.464561,-4.954484,-15.969110,-15.187624,-13.786354
5.948064,-12.138378,-3.892188,-14.674985,-15.954778,-15.816240
5.954922,-12.378254,-4.075352,-14.965261,-16.168408,-14.577338
6.072516,-12.377653,-3.616684,-16.263616,-16.758220,-14.623903
5.678582,-13.995632,-3.586174,-16.085569,-16.784821,-13.680299
5.400444,-15.338927,-3.532072,-16.137842,-17.761131,-12.932767
5.732761,-14.614036,-2.279034,-15.911726,-17.835143,-12.188507
5.315054,-15.178429,-2.992514,-16.369950,-17.587755,-12.943873
5.235827,-15.054786,-3.587502,-16.346437,-17.291847,-13.084530
5.084230,-15.325625,-4.165678,-15.847762,-17.330032,-13.991894
6.064336,-14.303599,-2.938891,-15.817941,-17.149952,-14.071871
5.912033,-14.659488,-2.955450,-15.484580,-16.979553,-14.755930
7.131057,-13.460263,-2.629549,-15.488596,-16.984299,-14.763448
6.707415,-14.838650,-4.261432,-15.480626,-17.120657,-14.612115
6.898055,-14.658787,-4.243394,-15.417113,-16.917714,-14.513193
7.081319,-14.434189,-4.634244,-15.468586,-16.651941,-14.361740
6.324817,-13.382215,-3.232770,-15.428979,-16.928832,-14.117162
7.026899,-13.224501,-3.962325,-15.747007,-16.594581,-13.626306
6.785846,-13.698819,-4.370347,-15.715591,-16.632694,-13.497024
7.213386,-13.154951,-3.668225,-15.543557,-15.944289,-12.431140
7.200333,-13.228297,-3.617991,-15.814577,-16.299352,-12.684498
7.269585,-13.381809,-3.269500,-16.213832,-16.074612,-12.330945
8.027835,-13.853613,-2.786680,-16.303325,-16.554708,-12.314693
8.023793,-13.853722,-2.664171,-16.441997,-17.281862,-12.280852
8.290241,-13.591482,-2.097982,-15.914948,-16.870695,-11.094882
8.036958,-13.821217,-2.630404,-15.974192,-16.437203,-10.310153
7.977047,-14.079697,-2.613999,-15.668446,-16.487392,-9.840633
8.075625,-13.884883,-2.446139,-15.818875,-16.896617,-10.428729
8.241924,-13.717180,-2.103044,-15.365045,-17.115368,-9.494418
8.672577,-14.500085,-2.580604,-14.907669,-17.085710,-9.357085
9.076409,-14.738879,-3.885622,-15.359130,-16.856452,-9.584685
9.241171,-14.586487,-3.828407,-15.520491,-16.655851,-9.375707
9.337382,-14.427063,-3.654056,-15.623405,-16.562836,-9.347675
9.461811,-14.280229,-3.432272,-15.643834,-16.163007,-9.582176
9.572371,-14.180416,-3.196443,-15.885560,-16.568061,-8.992316
9.691788,-14.090778,-2.968891,-15.759058,-16.562995,-9.008411
9.755105,-14.014142,-2.883046,-15.494732,-16.675630,-9.314127
9.852468,-13.906735,-2.643857,-15.152295,-17.104515,-9.646982
9.936558,-13.818841,-2.470095,-14.649126,-17.997061,-10.077924
10.077040,-13.671419,-2.136155,-14.901733,-18.017474,-10.812929
10.084373,-13.646368,-2.142092,-14.344751,-17.903327,-9.745499
10.771464,-14.414239,-2.638899,-14.118671,-17.862578,-9.738264
11.067362,-14.692813,-3.153696,-14.281941,-18.169003,-10.178368
11.548715,-14.227627,-3.162518,-14.410313,-18.258338,-10.440615
11.331949,-14.264957,-3.012038,-14.198675,-18.470648,-9.805166
11.414066,-14.057668,-2.658152,-13.856151,-17.936207,-9.352078
11.350847,-14.129675,-2.865457,-13.928170,-17.324865,-9.016250
10.932832,-14.813167,-3.342594,-13.647804,-17.019834,-9.596910
10.351880,-15.323426,-4.612319,-13.849782,-17.158771,-10.842610
10.255757,-16.249187,-4.528003,-14.401621,-16.659315,-11.050194
10.149442,-14.952603,-3.189808,-14.040899,-17.102223,-10.943698
9.724733,-15.925161,-3.737561,-14.651014,-17.572134,-11.386838
9.543181,-15.631849,-3.942537,-14.877138,-18.059743,-11.820501
9.331503,-16.104453,-2.997280,-14.844595,-18.019574,-10.903441
9.828841,-15.742838,-1.938930,-14.370827,-17.918029,-11.160397
8.962478,-15.733698,1.086419,-15.148863,-17.269197,-9.836237
7.813174,-16.299943,-0.344947,-15.213480,-18.034003,-11.489015
7.328370,-16.950584,0.310460,-15.630719,-17.558708,-11.745215
7.190007,-17.381044,0.301161,-15.437875,-17.934997,-12.217919
7.054456,-17.123536,2.080317,-15.370465,-18.154408,-12.595393
6.128465,-19.689641,0.488704,-15.275168,-18.750950,-12.388454
6.807587,-20.515011,1.234854,-15.118719,-19.266055,-12.154293
7.665036,-21.864367,0.648716,-15.092234,-19.846264,-11.932815
7.648623,-22.217849,1.552436,-15.142742,-20.165056,-11.408023
7.853878,-22.780895,2.100423,-15.242682,-20.414800,-10.985105
8.576010,-23.279743,2.187456,-15.194265,-20.354781,-10.359458
8.405284,-22.921673,1.378115,-14.626632,-20.076380,-10.891290
8.154606,-22.706220,0.490142,-14.795642,-20.001886,-11.147816
7.710400,-23.007934,-0.503222,-14.859034,-19.570528,-11.340613
8.322535,-21.629523,0.650229,-14.917664,-19.084643,-11.387930
8.796793,-21.553147,2.261411,-15.006484,-18.333711,-11.571183
8.317110,-21.951373,1.175512,-14.457900,-18.386634,-10.224937
8.313172,-22.010120,1.024277,-14.173267,-17.887069,-10.872677
8.278244,-22.126802,0.978840,-14.042383,-17.511922,-11.103210
8.246916,-22.172907,1.028884,-14.181608,-17.268633,-11.060243
8.213619,-22.292488,1.129906,-14.362257,-17.016271,-11.082306
7.890804,-22.111559,1.650590,-14.650901,-17.133091,-11.206130
8.065060,-22.423725,1.560269,-14.859098,-17.080204,-11.218127
8.192081,-22.584762,1.665016,-14.924368,-17.097144,-11.367157
8.218394,-22.463581,2.018131,-15.098500,-17.078167,-11.521742
8.257369,-22.458667,2.340970,-14.677643,-16.779788,-10.378213
8.326621,-22.427477,2.568279,-14.897376,-16.982530,-9.931505
8.211276,-22.314136,3.068325,-15.112988,-18.302745,-11.174600
8.016274,-22.395553,3.707195,-15.386927,-19.131089,-11.558561
8.037397,-23.314528,3.864124,-15.961620,-19.286029,-11.330447
7.128060,-23.987239,3.949934,-16.277078,-19.368902,-11.068476
7.197352,-23.342929,3.998938,-16.506245,-19.447458,-10.958198
7.518715,-23.806202,3.546705,-16.666391,-19.497863,-10.814610
7.540154,-23.892389,3.249781,-16.015680,-20.237550,-11.256891
7.461361,-23.853142,3.065304,-15.897912,-20.232412,-11.000216
7.429220,-23.772576,3.022454,-15.820451,-20.253086,-10.835033
7.417027,-23.700161,2.951716,-15.734245,-20.522278,-10.179733
7.188550,-22.654977,2.774341,-15.673562,-20.487501,-9.218263
7.233519,-22.766972,2.561718,-15.431596,-20.546540,-8.472637
7.472112,-23.144314,2.271614,-15.361236,-20.673521,-9.129174
7.500262,-23.237638,2.254284,-15.463403,-21.125398,-10.044108
7.571401,-23.368025,2.181229,-15.059123,-20.951650,-9.566807
7.606822,-23.466680,2.151811,-15.195884,-21.580531,-9.943085
7.716858,-23.518416,2.073624,-15.522512,-22.342953,-10.359747
7.895199,-23.423127,2.011719,-15.596157,-22.579241,-10.493596
8.572058,-22.826962,3.093839,-15.630284,-22.645555,-10.688005
8.707934,-22.344294,3.094853,-15.266211,-22.273312,-10.422403
8.596163,-23.238028,2.375152,-15.136493,-22.058908,-10.744830
8.370512,-23.309710,2.141307,-14.916607,-22.015219,-10.688575
8.540140,-22.724764,2.281750,-15.050155,-22.036851,-10.891951
8.112516,-23.411976,1.630707,-15.052113,-22.034832,-10.956951
7.920230,-23.757452,1.231301,-15.173108,-22.160264,-11.164722
7.483672,-24.060678,1.042574,-15.077882,-21.939592,-11.261669
7.154312,-24.218834,0.822937,-15.219357,-21.707061,-11.845996
6.881374,-24.178320,0.677637,-15.297641,-21.407548,-12.262247
5.668440,-22.606210,1.609525,-15.324067,-19.828585,-12.363999
5.554666,-21.591465,2.922093,-14.931155,-19.206811,-12.415611
5.654938,-21.741050,2.527347,-14.573930,-19.163066,-13.043882
5.217384,-21.232257,2.972947,-14.342232,-18.673732,-13.485232
4.893392,-21.158393,3.402714,-14.404855,-17.869448,-13.347350
3.986169,-21.019129,2.971292,-13.667805,-16.616582,-13.806161
2.736921,-18.565442,4.221705,-14.091032,-16.583402,-15.535745
1.750737,-19.150347,4.107850,-13.984466,-16.315583,-15.501278
1.600574,-17.507430,5.405014,-13.820313,-16.038864,-15.367668
0.794823,-18.138420,4.147041,-13.498651,-15.571418,-14.847776
1.566189,-16.601118,5.134861,-13.505801,-15.567363,-14.837008
1.121936,-18.703932,3.001175,-13.526719,-15.534797,-14.969011
1.696297,-16.473413,3.653008,-12.833019,-15.501967,-15.926136
1.775111,-15.520448,4.405472,-12.723997,-15.288169,-15.652651
1.133010,-16.539199,1.378207,-11.911119,-14.787748,-16.583367
0.764767,-17.418362,1.108539,-11.877460,-14.955781,-16.166215
1.173423,-16.935588,1.870841,-11.925871,-15.174558,-16.156074
0.444868,-17.746950,2.209448,-12.496255,-14.844206,-15.307686
1.188139,-16.827526,3.453229,-12.925174,-14.729663,-16.510665
1.089927,-19.282884,1.601148,-13.284923,-15.177730,-17.535448
1.328594,-18.617199,3.010938,-13.810762,-15.035214,-18.038964
0.663719,-17.765604,4.839365,-12.907324,-15.505118,-15.471099
0.237278,-19.570458,3.556552,-13.909263,-16.623501,-16.665298
0.565575,-20.656576,1.751537,-14.156736,-17.089437,-16.210233
