pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
713.513438,377.701564,541.664304,434.053751,707.820000,321.300000,439.645056,386.768765
713.100000,376.860000,538.080000,432.190000,706.880000,320.690000,440.456414,387.174444
714.090000,376.260000,540.295137,432.228195,704.290000,319.970000,440.050735,384.334690
712.486562,377.701564,538.469581,435.422918,702.140000,318.980000,439.930000,383.970000
710.840000,378.710000,537.556803,438.617641,704.350000,318.240000,435.993944,385.146048
710.890000,379.320000,540.751526,436.335696,706.870000,317.510000,436.805302,387.580123
711.010000,379.930000,536.644025,437.704863,710.290000,316.570000,437.210981,384.740369
711.940000,378.140000,543.489860,438.617641,710.120000,316.100000,440.050735,380.683578
711.790000,377.360000,541.664304,435.879307,706.840000,316.690000,441.267772,383.117653
711.570000,377.640000,538.469581,435.422918,710.967583,314.304259,440.050735,379.060862
712.370000,377.920000,541.664304,434.966529,714.010177,317.346853,440.456414,379.060862
711.090000,378.280000,538.469581,435.422918,714.950000,319.260000,440.010000,378.940000
710.120000,378.760000,538.030000,435.090000,714.690000,321.510000,439.890000,378.960000
710.360000,378.030000,540.751526,433.597362,715.430000,323.800000,442.484809,379.872220
711.459687,369.486562,538.013192,426.295137,712.184621,311.870185,444.513205,378.249504
713.513438,370.513438,545.771805,423.556803,715.835733,316.129815,451.409750,381.089257
710.432812,373.594063,545.771805,427.664304,714.618695,316.129815,451.409750,381.494936
712.486562,373.594063,547.140973,427.664304,720.095363,311.870185,452.626787,379.060862
713.513438,379.755315,547.140973,431.771805,719.486845,317.346853,453.090000,379.120000
709.405937,383.862816,542.577082,433.140973,719.140000,316.730000,453.010000,379.020000
710.432812,381.809065,543.489860,433.140973,719.470000,318.420000,453.438145,378.655183
708.990000,382.340000,541.664304,434.966529,717.052770,314.912778,450.192712,379.872220
709.760000,381.920000,541.810000,435.280000,717.052770,311.261666,450.192712,377.438145
709.860000,382.120000,541.664304,434.966529,714.618695,316.129815,450.192712,379.060862
704.271560,381.809065,536.644025,437.704863,715.227214,310.653147,448.975675,377.438145
710.432812,377.701564,538.925970,436.792085,717.661289,312.478703,448.569996,377.032466
709.405937,382.835941,538.820000,437.210000,718.070000,313.090000,449.040000,377.120000
707.060000,384.080000,537.940000,438.280000,718.650000,314.210000,449.020000,377.030000
705.460000,385.870000,538.013192,439.530419,718.880000,315.020000,448.164317,381.089257
704.130000,387.070000,535.850000,441.360000,722.490000,315.850000,450.192712,381.089257
705.160000,386.750000,539.838748,441.812364,721.312401,322.215002,450.030000,380.980000
699.137184,386.943442,539.382359,443.181531,719.486845,322.215002,450.000000,381.000000
700.164059,388.997192,536.187636,445.919865,719.150000,321.900000,450.040000,381.070000
700.030000,389.270000,536.644025,445.463476,717.350000,323.040000,450.070000,381.020000
698.390000,389.580000,534.660000,446.240000,716.444251,311.870185,450.598392,383.929011
698.820000,389.470000,533.010000,445.270000,715.835733,314.912778,448.975675,381.089257
698.170000,389.720000,532.080135,445.007087,715.820000,314.910000,448.975675,380.683578
698.050000,389.870000,532.060000,444.940000,714.618695,317.346853,449.020000,380.950000
698.110000,390.280000,534.362080,448.201810,714.010177,324.649077,446.541600,383.929011
696.700000,391.200000,528.885412,447.745421,714.010177,317.955371,445.730242,385.146048
699.603958,392.288541,532.992913,446.376254,710.359065,326.474633,446.010000,385.100000
700.730000,392.200000,532.992913,446.376254,712.184621,325.866114,445.990000,385.010000
702.060000,391.140000,533.050000,445.990000,711.590000,326.820000,445.890000,384.940000
703.920000,390.380000,535.731247,444.550698,708.210000,328.670000,443.701847,390.014198
705.090000,389.650000,532.992913,443.181531,704.900000,325.750000,439.239376,390.014198
709.340000,387.380000,538.180000,441.980000,704.950000,324.890000,439.010000,390.080000
708.503543,385.442706,540.280000,441.230000,704.770000,325.400000,438.833697,393.665310
709.610000,384.110000,538.020000,440.310000,707.110000,326.870000,438.833697,392.042593
712.130000,383.030000,541.664304,438.161252,707.050000,329.160000,439.170000,392.040000
713.040000,381.600000,544.040000,435.970000,706.780000,331.830000,438.833697,399.344817
715.310000,379.610000,549.879307,435.422918,707.060000,334.940000,440.862093,397.722101
716.033962,377.912288,549.340000,435.180000,705.710000,339.730000,440.940000,398.010000
715.970000,377.660000,544.910000,435.040000,703.665359,331.951301,439.645056,402.184571
717.880000,376.850000,548.510140,433.140973,700.622766,338.645006,438.022339,401.778892
716.130000,377.220000,545.170000,432.180000,694.537579,333.776857,435.993944,401.373213
715.980000,376.900000,544.530000,430.990000,695.754617,336.210931,434.100000,401.000000
714.990000,377.260000,543.780000,429.990000,694.200000,336.850000,432.748511,406.241362
713.810000,377.630000,544.859027,434.510140,692.550000,337.720000,432.748511,405.024325
714.950000,378.000000,548.970000,437.960000,690.910000,339.380000,427.474682,408.675437
714.120000,378.440000,542.577082,434.053751,690.100000,340.780000,429.908757,407.864079
714.810000,378.610000,543.720000,432.080000,688.470000,341.720000,430.060000,408.140000
710.557294,379.966038,539.838748,433.140973,684.080000,342.880000,430.030000,407.950000
709.860000,380.930000,534.818469,436.335696,682.975725,341.687599,421.389496,410.703832
710.480000,381.850000,536.820000,438.980000,684.290000,341.090000,424.229249,411.920870
708.620000,381.650000,534.080000,442.070000,685.950000,339.940000,424.229249,409.486795
709.630000,381.100000,534.818469,438.161252,684.820000,339.020000,425.446287,405.430004
708.630000,381.190000,533.730000,436.070000,683.290000,338.070000,423.012212,408.269758
708.030000,381.610000,532.536524,439.530419,684.190000,337.030000,423.012212,408.269758
708.740000,382.050000,535.010000,441.910000,682.975725,340.470562,422.606533,408.269758
707.870000,381.880000,532.910000,443.890000,679.933131,339.253525,422.200854,407.864079
710.557294,385.442706,537.100414,440.443197,679.370000,339.190000,421.795175,407.864079
711.030000,385.170000,537.320000,440.000000,678.070000,339.150000,422.200854,409.486795
711.350000,385.080000,535.160000,439.040000,680.810000,338.860000,422.606533,406.241362
713.260000,384.720000,536.187636,435.422918,680.100000,339.160000,423.100000,406.290000
711.870000,383.900000,536.644025,441.812364,678.670000,338.690000,422.970000,405.990000
713.670000,382.500000,536.644025,438.617641,676.840000,338.200000,421.795175,405.024325
713.980211,382.704372,535.530000,437.110000,674.180000,338.190000,421.910000,405.000000
713.960000,383.000000,533.905691,438.617641,672.920000,338.130000,422.030000,404.960000
715.170000,382.360000,538.250000,438.900000,675.673501,344.730193,422.190000,405.090000
713.080000,382.580000,533.449302,439.986808,673.239426,339.253525,422.020000,404.940000
714.190000,382.730000,533.150000,440.020000,671.780000,335.810000,419.361100,405.430004
714.320000,382.800000,533.010000,439.960000,669.400000,331.750000,415.709988,406.647041
714.000000,382.580000,530.860000,440.070000,669.120000,327.730000,416.521346,402.995929
716.410000,380.340000,532.992913,435.422918,676.282019,336.210931,416.900000,403.160000
716.160000,380.230000,532.992913,437.704863,679.324613,330.734263,412.464555,403.807288
721.510630,375.173954,532.080135,434.510140,679.980000,328.010000,415.304309,400.156176
721.510630,373.804787,532.030000,432.200000,683.584243,331.951301,418.240000,396.880000
722.140000,373.790000,531.167357,431.771805,681.758687,327.691670,415.304309,397.722101
724.220000,371.060000,534.020000,430.830000,681.660000,324.950000,416.927025,392.448272
726.302714,365.589785,535.274858,426.295137,681.920000,321.920000,417.332704,390.014198
727.940000,362.010000,535.274858,421.274858,684.192762,327.083151,419.361100,388.391481
726.302714,367.643535,537.100414,423.556803,686.220000,329.550000,420.578137,389.608519
723.800000,369.780000,535.274858,426.751526,684.801281,322.823521,418.955421,390.014198
724.933547,368.328119,536.187636,427.207915,685.409799,319.172409,418.549742,390.419877
724.110000,368.600000,534.660000,428.050000,684.801281,317.346853,418.549742,388.391481
724.920000,367.230000,536.644025,424.925970,684.801281,318.563890,418.955421,387.985802
725.030000,367.850000,537.180000,424.700000,684.710000,318.890000,418.955421,387.985802
723.620000,368.220000,534.362080,426.295137,685.010000,318.920000,421.389496,387.174444
724.070000,368.400000,537.950000,426.810000,683.860000,319.840000,421.795175,390.419877
720.141463,366.958952,535.731247,425.838748,685.240000,320.920000,420.983816,387.580123
722.879797,366.958952,535.850000,425.980000,687.150000,320.840000,420.010000,386.020000
725.618131,368.328119,536.100000,425.930000,687.180000,321.480000,414.492951,385.146048
725.400000,368.640000,534.818469,425.382359,688.150000,320.520000,412.760000,383.520000
726.230000,368.010000,539.040000,424.790000,688.040000,320.200000,414.350000,384.990000
725.710000,368.170000,538.250000,423.900000,688.190000,319.670000,414.190000,384.970000
724.300000,368.130000,533.160000,423.010000,690.060000,317.820000,415.709988,385.551728
725.850000,368.020000,535.820000,422.120000,690.277949,316.129815,416.927025,383.929011
724.850000,368.350000,534.818469,425.382359,690.670000,313.800000,417.332704,382.711974
726.302714,367.643535,537.100414,423.100414,692.140000,314.180000,418.549742,381.494936
726.730000,367.470000,537.160000,422.730000,694.160000,313.170000,422.606533,379.060862
727.000000,367.110000,537.100414,423.100414,695.560000,312.010000,425.851966,379.060862
727.200000,366.980000,540.960000,422.840000,689.669430,314.304259,421.795175,384.334690
726.302714,361.482284,534.362080,423.100414,691.494986,316.129815,423.823570,377.843824
726.302714,367.643535,534.000000,422.990000,690.277949,314.912778,420.172458,376.626787
725.950000,367.990000,534.020000,423.010000,690.277949,321.606483,417.738384,382.306295
725.540000,368.110000,537.090000,422.610000,691.494986,316.738334,418.549742,379.466541
725.920000,368.020000,536.187636,426.751526,691.860000,315.430000,419.120000,378.920000
724.248964,369.012702,532.536524,428.120693,690.886467,311.870185,419.361100,376.626787
723.980000,368.840000,533.090000,428.010000,695.146098,312.478703,419.100000,377.000000
725.618131,369.697286,536.187636,427.207915,693.320542,312.478703,422.200854,378.249504
726.010000,370.010000,534.210000,427.020000,695.180000,311.980000,422.200854,374.598392
725.618131,370.381869,537.910000,426.910000,696.610000,310.860000,423.823570,375.409750
726.987298,373.120203,535.860000,427.040000,697.960000,309.910000,424.070000,374.880000
727.290000,373.140000,538.013192,431.315416,696.971654,312.478703,424.120000,375.010000
727.210000,373.090000,539.838748,428.577082,694.537579,316.738334,425.040608,379.466541
726.790000,373.120000,536.010000,427.170000,693.320542,314.912778,425.040608,378.655183
726.430000,372.900000,539.838748,429.489860,696.363135,314.912778,430.314436,376.626787
726.200000,372.860000,540.790000,431.080000,697.750000,316.720000,430.314436,376.626787
726.230000,372.600000,540.880000,433.030000,699.000000,313.820000,429.097399,373.381354
725.618131,370.381869,538.013192,428.120693,698.660000,313.120000,428.910000,372.820000
726.302714,371.066453,533.040000,425.100000,698.060000,312.110000,428.710000,371.540000
726.830000,370.940000,537.556803,426.751526,695.754617,311.261666,429.908757,372.164317
726.070000,371.100000,537.630000,427.170000,695.650000,309.760000,430.230000,371.990000
725.760000,371.110000,530.150000,428.100000,693.929061,308.827591,430.030000,371.930000
725.180000,371.200000,534.362080,428.577082,692.110000,311.780000,429.910000,371.990000
718.087712,375.173954,530.850000,429.200000,691.840000,311.360000,429.880000,371.910000
719.456879,373.804787,534.020000,429.460000,691.280000,313.340000,430.010000,372.020000
717.960000,374.930000,534.000000,429.330000,693.929061,310.044629,430.060000,372.050000
714.880000,376.140000,529.798190,433.597362,694.020000,309.640000,429.930000,371.970000
717.403129,375.858537,532.950000,436.990000,693.290000,310.090000,429.930000,371.970000
715.770000,376.190000,529.341801,433.597362,691.730000,310.060000,429.970000,371.960000
717.660000,375.930000,533.720000,432.360000,691.990000,312.110000,430.010000,371.970000
717.790000,376.300000,533.260000,430.980000,691.810000,311.790000,430.020000,371.970000
716.090000,376.890000,531.167357,432.228195,691.360000,310.040000,429.960000,371.970000
719.456879,375.173954,536.630000,432.960000,691.640000,312.260000,430.020000,371.990000
716.718545,374.489370,541.300000,433.980000,684.801281,314.304259,430.020000,371.950000
716.718545,371.751036,531.167357,432.228195,684.192762,314.304259,430.000000,371.960000
723.564380,371.751036,535.970000,430.810000,683.040000,314.810000,430.010000,371.960000
724.010000,371.920000,538.060000,429.190000,684.192762,314.304259,429.840000,371.850000
721.510630,371.066453,534.818469,429.946249,684.801281,317.955371,423.012212,377.438145
724.933547,369.697286,534.760000,430.090000,682.367206,319.172409,423.012212,378.655183
725.150000,369.550000,536.644025,428.577082,681.480000,320.740000,421.389496,379.466541
727.150000,368.230000,543.033471,426.295137,681.758687,327.083151,421.389496,384.334690
725.220000,369.690000,540.295137,426.295137,679.933131,322.215002,421.389496,384.334690
728.356465,367.643535,541.207915,424.925970,679.324613,324.040558,420.810000,384.710000
726.987298,364.905201,540.820000,425.100000,678.910000,325.240000,419.770000,385.120000
728.356465,368.328119,534.362080,426.295137,678.280000,325.870000,418.955421,385.146048
729.790000,369.870000,539.840000,426.770000,675.750000,326.720000,418.549742,385.551728
728.000000,368.080000,534.818469,425.382359,677.499057,324.040558,414.898630,387.580123
724.248964,364.220618,533.800000,423.510000,675.673501,324.040558,413.275913,387.985802
726.302714,366.274368,535.274858,423.556803,671.413870,324.040558,408.407764,389.202840
725.960000,366.440000,532.992913,423.556803,670.805351,320.389446,404.020000,386.870000
724.933547,360.797700,529.341801,422.644025,662.286090,324.649077,404.750000,390.390000
720.250000,355.920000,526.603467,422.187636,654.983866,323.432039,400.710000,390.180000
722.879797,364.905201,526.970000,421.940000,647.073123,329.517226,395.831712,393.259631
726.987298,359.428533,522.495966,421.731247,644.639049,332.559819,393.803316,397.316422
723.960000,357.070000,519.301243,418.536524,647.073123,327.691670,390.963562,396.505064
724.950000,353.880000,520.214021,415.341801,646.900000,327.630000,388.935167,394.476668
723.130000,350.990000,520.214021,414.885412,643.910000,325.760000,387.080000,392.260000
722.820000,347.860000,519.301243,412.603467,642.420000,327.050000,387.312450,392.853952
719.780000,345.020000,515.650131,409.408744,639.800000,326.210000,386.820000,393.020000
717.230000,341.930000,514.280964,413.972634,634.902750,328.908707,386.501092,393.665310
725.618131,356.690199,513.800000,413.930000,628.817563,329.517226,384.878376,400.561855
726.302714,360.113117,508.500000,415.000000,625.774970,334.385375,379.604547,406.647041
725.890000,365.000000,508.804296,413.972634,623.949414,334.385375,377.576151,414.354944
725.618131,363.536034,503.327628,417.623746,622.010000,331.150000,378.793189,406.647041
728.356465,360.797700,503.784017,414.885412,620.960000,331.120000,377.170472,407.864079
726.030000,359.120000,502.460000,413.530000,619.930000,330.240000,377.170472,404.212967
725.290000,357.050000,501.230000,413.300000,619.140000,329.330000,376.359114,402.995929
726.987298,359.428533,503.784017,414.885412,618.230000,328.070000,375.953435,399.344817
728.070000,360.950000,501.958461,417.623746,617.670000,328.810000,372.708002,402.590250
724.933547,358.059366,502.080000,418.140000,617.190000,329.350000,373.113681,402.995929
723.090000,356.010000,500.132905,417.167357,616.890000,329.610000,373.113681,402.995929
723.390000,353.910000,500.020000,416.580000,616.540000,329.970000,373.113681,406.647041
723.564380,356.690199,498.220000,415.680000,616.647190,329.517226,370.679607,402.184571
725.460000,357.880000,497.060000,414.810000,616.620000,328.860000,370.679607,397.722101
724.970000,358.950000,494.890000,415.130000,615.610000,327.090000,367.839853,400.156176
722.879797,355.321032,495.190000,413.950000,615.920000,328.050000,367.839853,399.750496
719.990000,353.030000,493.770000,414.220000,614.860000,326.800000,368.245532,398.127780
719.010000,350.910000,497.394571,411.690689,615.080000,327.870000,365.405778,400.561855
717.810000,349.110000,495.569015,411.690689,614.620000,327.780000,367.028495,398.127780
724.933547,353.267282,495.930000,411.900000,615.050000,329.670000,367.434174,399.750496
727.190000,356.090000,495.980000,411.890000,612.387559,327.691670,366.217136,401.778892
723.564380,351.898115,495.820000,411.930000,611.290000,327.140000,366.217136,398.127780
724.933547,347.790614,492.374292,411.234300,610.990000,326.070000,363.783062,399.750496
725.618131,347.106030,490.010000,409.900000,611.020000,324.730000,363.377383,399.750496
725.618131,346.421447,491.005125,409.408744,612.800000,323.340000,364.594420,396.910743
725.870000,346.020000,490.920000,408.890000,613.280000,321.810000,362.566024,396.099384
727.671881,343.683113,489.220000,406.150000,613.580000,320.350000,362.971703,392.853952
727.671881,341.629362,491.005125,406.670410,611.779041,317.346853,362.971703,392.042593
727.671881,341.629362,485.528457,403.932076,610.570000,316.140000,360.537629,390.825556
725.618131,340.260195,485.528457,401.193742,610.760000,316.120000,358.565925,391.270453
725.410000,338.930000,485.990000,401.020000,611.190000,316.220000,358.565925,390.188642
725.290000,337.970000,486.140000,400.920000,611.870000,316.400000,355.320492,393.434075
724.150000,337.120000,485.984846,397.542630,608.736447,314.912778,355.320492,391.270453
725.618131,338.891028,486.870000,396.170000,609.780000,314.910000,357.484114,388.025020
726.590000,340.180000,486.770000,395.910000,609.760000,314.980000,357.484114,389.647736
726.480000,341.180000,486.080000,396.640000,609.720000,314.930000,356.402303,388.025020
727.290000,341.170000,486.990000,396.040000,610.180000,315.020000,356.402303,389.106831
727.790000,341.120000,487.040000,395.770000,610.860000,314.750000,356.402303,388.025020
727.870000,341.060000,485.984846,397.542630,608.127929,314.304259,360.729547,384.779587
727.740000,341.190000,485.520000,397.940000,609.953485,306.393517,356.943209,384.779587
729.210000,340.850000,485.630000,397.240000,610.750000,306.000000,361.270453,382.075060
727.740000,341.060000,485.910000,397.810000,611.030000,304.670000,358.565925,381.534154
727.500000,340.640000,486.040000,398.060000,611.480000,306.600000,358.565925,388.025020
727.671881,343.683113,486.441235,397.086241,611.380000,306.710000,359.106831,385.861398
728.400000,345.860000,486.441235,400.280964,611.870000,307.780000,360.729547,384.779587
728.270000,347.970000,489.179569,404.388465,611.900000,309.350000,358.025020,390.188642
727.430000,350.100000,488.630000,407.270000,612.150000,311.090000,360.729547,387.484114
730.080000,351.840000,490.280000,407.330000,614.213115,318.563890,361.270453,393.434075
727.190000,354.090000,489.179569,406.670410,615.370000,325.120000,365.056791,393.974980
727.671881,349.159781,488.930000,406.790000,614.821634,320.997965,365.056791,393.974980
729.060000,346.080000,488.960000,406.980000,615.180000,319.070000,365.056791,392.893169
730.950000,343.130000,491.461514,399.824575,620.906821,318.563890,366.138602,390.188642
731.094799,344.367696,491.917903,402.106520,623.340895,312.478703,367.220413,389.647736
729.180000,345.040000,490.210000,403.320000,619.689783,312.478703,366.138602,385.320492
730.640000,345.860000,489.910000,403.050000,618.860000,311.600000,363.974980,389.647736
727.610000,346.960000,488.810000,403.880000,616.920000,311.130000,365.597697,385.320492
729.960000,347.870000,487.354013,406.214021,617.330000,311.550000,362.893169,390.188642
726.540000,348.990000,485.770000,407.310000,611.779041,311.261666,362.893169,388.025020
727.810000,349.970000,483.580000,408.950000,616.647190,312.478703,359.647736,385.861398
732.280000,350.890000,490.548736,407.126799,618.280000,313.150000,358.565925,395.056791
733.660000,351.990000,487.354013,409.865133,615.430153,313.695741,362.352264,388.565925
731.094799,343.683113,489.179569,404.844854,614.250000,313.990000,362.352264,389.106831
729.725632,342.998529,487.354013,405.301243,613.020000,313.990000,362.893169,385.320492
731.500000,341.040000,489.635958,400.280964,613.680000,314.140000,361.270453,390.188642
733.148549,345.736863,492.830681,403.019298,616.647190,310.044629,361.270453,391.270453
729.041048,343.683113,488.266791,402.562909,615.430153,310.653147,360.188642,391.811358
729.780000,342.950000,488.280000,402.940000,616.020000,310.380000,361.811358,388.025020
727.700000,342.190000,488.050000,403.220000,614.990000,309.890000,361.270453,384.238681
731.094799,341.629362,488.120000,403.020000,616.980000,310.830000,361.270453,384.238681
729.725632,342.313946,488.140000,403.080000,614.213115,311.261666,361.811358,383.697776
729.160000,342.970000,486.760000,405.880000,615.430153,307.002035,361.811358,384.779587
731.094799,342.313946,491.917903,401.650131,616.240000,308.840000,362.352264,383.156871
727.830000,342.010000,491.840000,401.930000,616.038671,311.870185,360.188642,381.534154
728.120000,341.850000,484.615679,400.737353,615.880000,313.590000,360.188642,381.534154
729.920000,341.940000,487.810402,397.542630,616.160000,316.000000,358.565925,383.156871
730.380000,342.100000,490.548736,398.911797,615.430153,312.478703,354.238681,382.615965
732.750000,341.890000,490.890000,398.820000,615.110000,311.590000,354.238681,382.075060
732.390000,341.860000,489.940000,397.240000,615.110000,310.520000,352.615965,381.534154
733.770000,341.930000,491.750000,396.000000,612.387559,308.827591,358.565925,378.829627
732.510000,341.850000,489.635958,399.368186,610.820000,307.240000,355.861398,383.697776
734.080000,341.840000,489.980000,398.970000,612.996078,306.393517,357.484114,379.370532
729.725632,335.468111,490.092347,398.911797,613.270000,306.420000,356.402303,384.238681
724.740000,329.880000,491.461514,400.737353,613.020000,306.040000,358.025020,382.615965
729.041048,337.521861,490.548736,400.737353,613.020000,306.090000,353.697776,383.697776
731.220000,341.790000,491.030000,401.060000,613.200000,305.820000,358.025020,382.075060
736.160000,345.260000,493.990000,399.850000,616.020000,306.100000,360.729547,382.615965
735.040000,347.950000,491.461514,400.280964,617.660000,305.660000,363.434075,380.452343
734.740000,348.000000,493.287070,402.562909,618.600000,305.900000,360.729547,383.697776
726.302714,342.313946,494.150000,403.900000,618.472746,307.610554,360.729547,386.943209
729.041048,342.998529,496.025404,403.475687,616.038671,307.610554,361.270453,385.320492
730.900000,341.940000,497.980000,401.360000,616.160000,308.320000,363.434075,383.697776
727.320000,341.040000,496.025404,403.475687,616.038671,307.002035,359.647736,383.697776
731.094799,338.891028,494.199848,401.193742,615.430153,305.784998,356.943209,381.534154
730.880000,339.000000,493.930000,400.750000,614.450000,305.060000,361.811358,383.156871
726.987298,341.629362,494.199848,401.193742,613.040000,303.900000,355.320492,378.829627
732.463966,338.206445,491.461514,400.737353,614.213115,310.044629,359.647736,383.697776
727.671881,342.998529,489.370000,402.430000,610.562003,306.393517,363.974980,380.452343
729.300000,345.850000,485.840000,404.840000,610.320000,305.010000,359.106831,378.288721
726.302714,338.206445,485.984846,403.932076,614.213115,307.002035,361.270453,382.075060
721.140000,333.110000,484.159290,403.019298,610.562003,303.350923,356.943209,376.666005
727.671881,334.098944,487.354013,400.737353,611.779041,309.436110,355.861398,380.993249
727.850000,334.160000,488.266791,398.455408,609.344966,305.176479,360.729547,384.238681
725.618131,336.152694,487.354013,397.542630,609.140000,302.720000,354.238681,380.993249
728.356465,332.045193,486.897624,397.542630,608.127929,303.959442,356.943209,377.747816
729.041048,336.837278,483.702901,398.455408,605.890000,301.040000,353.156871,372.879666
731.094799,333.414360,487.354013,397.999019,611.170522,303.959442,353.697776,376.125099
731.060000,332.780000,488.266791,397.542630,610.562003,304.567961,355.320492,380.452343
725.618131,337.521861,486.897624,398.911797,606.302373,300.916849,353.156871,376.125099
731.779382,333.414360,485.072068,399.824575,608.127929,303.350923,355.861398,379.911438
728.356465,337.521861,485.072068,400.280964,608.736447,301.525367,353.697776,377.206910
731.094799,334.098944,484.615679,401.193742,608.127929,303.350923,352.615965,375.043288
731.010000,333.310000,487.354013,398.911797,607.020000,303.170000,354.779587,376.666005
729.041048,335.468111,483.702901,400.280964,606.910891,301.525367,350.452343,375.584194
734.120000,336.970000,483.702901,399.368186,606.302373,302.742405,350.993249,378.288721
726.987298,334.783527,483.702901,399.368186,601.434223,300.308330,347.747816,375.043288
731.779382,334.098944,482.333734,397.542630,603.868298,299.091293,347.747816,379.370532
732.070000,333.760000,482.333734,396.173463,603.810000,298.840000,348.288721,385.320492
725.618131,336.152694,481.980000,395.940000,604.476817,299.091293,346.666005,377.747816
729.041048,334.098944,482.060000,396.060000,603.868298,303.350923,350.452343,379.911438
727.671881,334.098944,482.010000,396.050000,601.434223,299.091293,349.911438,378.288721
728.356465,328.622276,480.964567,395.717074,602.651261,297.265737,346.666005,375.584194
726.302714,334.098944,480.970000,395.990000,600.825705,302.133886,353.156871,382.615965
727.671881,338.206445,480.870000,396.090000,599.608667,299.699811,353.697776,377.206910
727.671881,334.098944,481.060000,396.050000,602.651261,304.567961,353.156871,382.615965
726.987298,335.468111,481.070000,396.050000,599.608667,303.350923,355.320492,383.697776
725.618131,334.783527,481.060000,396.050000,600.440000,302.900000,350.993249,382.075060
724.248964,332.045193,480.508178,395.717074,602.042742,303.350923,355.320492,380.993249
721.890000,330.180000,480.508178,394.804296,601.434223,300.308330,352.615965,374.502383
724.100000,327.920000,480.051789,394.347907,601.480000,300.230000,354.238681,378.829627
