pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
719.298079,352.409725,548.755315,414.970317,736.640861,261.131925,475.847172,330.766546
719.000000,352.010000,542.594063,410.862816,736.940000,261.460000,467.632170,326.659045
719.660000,351.890000,543.350000,410.740000,737.290000,259.440000,472.766546,329.739671
720.090000,351.650000,545.674689,415.997192,737.960000,259.690000,470.712796,328.712796
720.660000,351.580000,550.809065,413.943442,737.810000,260.540000,466.605295,326.659045
719.860000,352.110000,547.728440,419.077818,737.810000,262.270000,461.470919,324.605295
719.090000,353.040000,544.647814,415.997192,737.670000,263.200000,464.551544,329.739671
718.210000,354.120000,544.647814,418.050943,737.330000,265.250000,459.417168,330.766546
718.070000,354.920000,539.513438,418.050943,737.150000,265.280000,458.390293,327.685921
717.472523,356.973615,543.620939,418.050943,737.050000,265.370000,461.470919,325.632170
717.290000,356.580000,543.620939,411.889691,737.090000,263.190000,448.073539,316.865624
717.260000,355.840000,544.150000,407.070000,736.930000,263.830000,450.127290,323.711459
716.980000,355.850000,545.674689,414.970317,736.910000,264.870000,450.100000,324.380000
717.260000,355.770000,542.594063,409.835941,737.010000,265.030000,450.160000,324.270000
717.650000,355.770000,542.030000,407.160000,736.820000,265.380000,449.910000,324.740000
718.070000,355.400000,543.620939,412.916566,736.850000,268.220000,449.442706,326.449793
718.000000,355.900000,543.620939,411.889691,737.080000,269.850000,448.960000,326.120000
717.510000,355.940000,544.050000,411.940000,737.110000,269.420000,449.100000,325.870000
717.070000,355.210000,544.020000,411.870000,736.530000,269.570000,448.440000,325.840000
717.060000,353.390000,545.490000,408.860000,734.800000,270.330000,447.890000,327.320000
716.950000,352.760000,545.910000,407.550000,733.270000,270.710000,447.960000,327.970000
717.150000,352.040000,546.030000,406.510000,732.100000,270.910000,456.288541,333.295628
717.110000,352.160000,545.160000,405.070000,730.950000,271.870000,457.657708,338.772296
717.280000,353.610000,543.620939,411.889691,730.040000,273.760000,464.503543,342.879797
717.080000,354.980000,544.000000,412.300000,729.130000,273.860000,468.611044,344.248964
717.160000,354.000000,544.170000,411.710000,728.160000,273.830000,470.664795,345.618131
717.710000,353.710000,544.010000,411.750000,726.940000,275.320000,465.188127,348.356465
718.080000,353.350000,543.960000,411.820000,726.190000,275.060000,464.503543,343.564380
718.110000,353.110000,543.970000,411.840000,725.260000,274.550000,465.188127,340.826046
718.120000,353.050000,544.040000,411.770000,724.200000,274.310000,466.557294,342.879797
718.050000,353.140000,544.180000,411.630000,723.020000,274.640000,466.557294,345.618131
718.090000,353.080000,544.220000,411.670000,722.180000,274.890000,464.503543,345.618131
718.200000,352.940000,544.140000,411.490000,721.150000,273.690000,464.503543,345.618131
718.260000,352.750000,544.990000,410.660000,720.040000,273.460000,463.818960,342.195213
