pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
706.690000,341.990000,487.020000,402.900000,682.626554,298.814681,368.020000,367.020000
702.137184,348.104693,487.440000,405.980000,689.814681,299.841556,378.891028,363.274368
695.975933,351.185319,481.820000,408.900000,691.868432,299.841556,382.313946,357.113117
695.975933,351.185319,481.197353,411.020457,695.975933,298.814681,384.367696,358.482284
693.922182,353.239069,482.440000,412.480000,699.970000,296.670000,383.820000,357.940000
697.002808,350.158444,479.657040,404.859206,702.137184,291.626554,388.475197,355.059366
701.110309,351.185319,473.495788,409.480144,692.895307,291.626554,380.260195,355.059366
703.164059,352.212194,473.080000,408.910000,695.975933,291.626554,379.840000,354.900000
703.164059,352.212194,472.760000,408.870000,696.590000,290.840000,380.260195,355.059366
703.310000,351.550000,478.116727,409.480144,697.200000,288.030000,379.950000,354.910000
703.050000,350.380000,478.116727,401.778580,694.150000,286.350000,379.575612,355.059366
702.060000,349.170000,478.116727,404.859206,691.850000,284.450000,374.098944,348.213531
700.083434,345.024067,479.830000,405.960000,690.840000,283.280000,372.045193,343.421447
703.164059,345.024067,476.090000,406.900000,689.740000,282.290000,370.676026,343.421447
701.950000,345.250000,477.890000,407.960000,688.787806,282.384677,370.676026,344.790614
702.170000,345.350000,477.290000,409.180000,688.090000,281.900000,372.729777,348.213531
701.310000,345.320000,471.955475,406.399519,693.922182,286.492178,373.040000,347.960000
701.110309,347.077818,479.657040,404.859206,687.760931,288.545929,372.729777,348.213531
700.640000,347.480000,483.810000,403.250000,684.680305,283.411552,372.860000,347.840000
699.810000,347.970000,471.955475,406.399519,686.734055,283.411552,372.980000,347.960000
701.110309,347.077818,473.495788,404.859206,691.868432,286.492178,372.960000,348.010000
702.060000,346.680000,474.370000,404.020000,694.330000,287.610000,373.120000,348.110000
703.070000,346.800000,474.940000,403.130000,695.170000,288.610000,372.729777,348.213531
702.820000,347.270000,470.415162,401.778580,693.922182,287.519053,372.729777,348.213531
703.540000,347.110000,476.576414,403.318893,688.787806,285.465303,372.729777,348.898115
703.250000,346.950000,476.010000,403.990000,684.680305,290.599679,374.783527,352.321032
703.640000,346.860000,477.040000,404.880000,684.840000,290.950000,375.950000,353.170000
703.960000,346.920000,475.960000,405.980000,683.620000,293.000000,374.098944,353.005616
704.030000,346.810000,476.220000,407.050000,682.100000,292.310000,373.360000,352.850000
706.244685,345.024067,477.290000,407.770000,680.240000,293.200000,374.098944,353.005616
705.110000,345.000000,474.260000,409.010000,678.960000,291.340000,373.980000,352.840000
705.440000,344.900000,475.036101,401.778580,677.950000,290.740000,370.676026,355.743950
706.140000,344.720000,471.955475,406.399519,674.740000,290.870000,370.780000,355.910000
707.271560,345.024067,475.140000,406.930000,672.750000,292.190000,369.830000,358.750000
707.630000,345.150000,472.460000,407.970000,672.357802,297.787806,358.353523,355.743950
707.271560,343.997192,470.415162,404.859206,673.384677,297.787806,359.722690,358.482284
710.352186,341.943442,470.670000,403.060000,673.310000,299.520000,361.091857,366.012702
711.490000,340.810000,472.050000,401.020000,673.300000,300.750000,360.407274,366.012702
712.650000,340.210000,471.970000,399.000000,673.010000,301.870000,359.950000,366.170000
712.380000,340.630000,469.180000,397.020000,672.620000,302.750000,359.870000,366.040000
711.200000,341.140000,470.415162,404.859206,670.830000,303.960000,359.880000,365.890000
712.405937,341.943442,470.415162,400.238267,666.196550,295.734055,350.138521,370.804787
712.130000,341.170000,470.410000,398.030000,671.330927,303.949057,352.192272,370.804787
711.860000,341.180000,470.415162,401.778580,674.610000,308.630000,356.299773,370.120203
713.432812,341.943442,472.550000,403.800000,675.438428,300.868432,356.299773,370.120203
711.510000,343.380000,473.860000,405.960000,669.277176,300.868432,360.407274,376.966038
711.510000,344.960000,473.150000,407.970000,669.360000,299.940000,359.722690,373.543121
712.190000,344.040000,471.955475,398.697954,670.160000,298.900000,356.299773,370.120203
713.070000,342.680000,471.955475,400.238267,669.610000,298.050000,356.299773,373.543121
709.325311,346.050943,471.955475,400.238267,668.600000,297.280000,356.984356,369.435620
707.010000,347.800000,471.955475,400.238267,673.384677,299.841556,361.776441,372.173954
709.325311,346.050943,475.036101,403.318893,677.010000,300.690000,365.199358,372.173954
710.160000,345.560000,476.030000,405.940000,679.550000,301.340000,365.883942,368.751036
710.720000,345.360000,477.700000,408.960000,681.090000,302.450000,366.030000,369.010000
711.140000,345.180000,476.576414,404.859206,680.572804,302.922182,365.930000,369.120000
710.400000,345.750000,474.070000,401.990000,680.240000,303.010000,365.700000,368.990000
710.680000,345.950000,476.576414,409.480144,679.800000,303.870000,366.070000,369.080000
711.230000,345.600000,475.036101,403.318893,678.000000,305.610000,366.040000,369.020000
711.790000,344.960000,473.495788,400.238267,676.210000,306.930000,365.950000,368.980000
711.900000,344.640000,473.495788,400.238267,674.390000,307.290000,365.920000,368.940000
711.750000,344.970000,473.495788,403.318893,672.160000,308.760000,363.830191,372.173954
711.040000,345.300000,473.610000,406.190000,669.800000,310.030000,361.810000,374.860000
710.110000,346.100000,473.120000,408.910000,667.223426,304.975933,359.038107,374.227704
712.405937,341.943442,471.955475,403.318893,665.930000,301.190000,356.299773,371.489370
713.330000,340.650000,472.240000,400.110000,665.300000,296.870000,355.615189,369.435620
714.200000,339.390000,472.230000,396.980000,667.223426,298.814681,355.615189,369.435620
715.440000,338.150000,470.650000,393.980000,669.100000,298.140000,354.930606,363.274368
714.390000,338.950000,465.794224,400.238267,669.420000,297.940000,354.930606,363.274368
713.930000,339.870000,468.874850,401.778580,667.580000,297.970000,354.930606,365.328119
713.530000,340.390000,471.000000,403.910000,666.870000,298.760000,352.876855,371.489370
713.650000,340.680000,468.874850,401.778580,667.880000,298.900000,358.353523,370.804787
714.330000,340.310000,468.100000,401.020000,668.630000,298.600000,357.668940,370.804787
714.340000,340.150000,466.810000,400.280000,667.980000,297.870000,352.876855,366.697286
715.120000,339.180000,469.210000,400.020000,666.260000,297.000000,352.876855,368.751036
716.860000,336.500000,469.250000,400.020000,664.780000,296.250000,352.876855,368.751036
716.180000,335.590000,471.955475,397.157641,663.590000,294.670000,354.246022,368.751036
716.960000,334.090000,473.390000,395.120000,664.500000,293.710000,355.615189,368.066453
717.350000,333.370000,471.680000,393.050000,664.300000,293.050000,353.561439,368.066453
716.513438,335.782190,472.780000,391.090000,665.090000,291.890000,350.823105,364.643535
716.920000,336.270000,473.495788,400.238267,664.670000,291.040000,350.823105,366.012702
716.870000,336.220000,471.955475,400.238267,664.030000,290.340000,349.453938,364.643535
717.110000,336.040000,471.955475,395.617329,665.280000,290.880000,349.453938,361.905201
717.300000,336.160000,471.310000,391.970000,666.300000,291.230000,352.192272,362.589785
717.930000,335.890000,473.495788,397.157641,667.250000,292.210000,350.823105,365.328119
718.770000,335.870000,471.955475,397.157641,672.357802,290.599679,352.192272,364.643535
719.470000,335.740000,472.260000,396.780000,676.760000,290.230000,353.561439,363.958952
718.567188,334.755315,474.320000,396.270000,674.411552,287.519053,357.668940,357.797700
720.160000,333.860000,476.670000,395.730000,674.180000,285.490000,356.984356,355.743950
720.640000,333.000000,478.700000,395.370000,675.200000,283.070000,355.615189,353.690199
720.930000,331.980000,479.657040,390.996390,674.820000,280.870000,355.615189,355.059366
721.000000,331.360000,477.990000,387.060000,673.710000,279.110000,355.615189,355.059366
719.480000,331.150000,482.737665,389.456077,676.465303,285.465303,355.615189,355.059366
715.486562,334.755315,479.830000,389.960000,679.545929,284.438428,356.984356,355.743950
713.270000,337.980000,479.657040,390.996390,679.545929,289.572804,358.400000,357.430000
716.513438,339.889691,479.657040,395.617329,682.626554,287.519053,357.668940,357.797700
715.486562,340.916566,478.420000,399.050000,683.070000,287.780000,359.038107,358.482284
713.460000,342.210000,480.010000,402.970000,682.270000,289.440000,359.190000,358.180000
711.790000,343.590000,483.450000,407.000000,681.800000,291.480000,360.407274,362.589785
710.890000,345.010000,476.576414,397.157641,681.590000,293.460000,360.407274,370.120203
710.480000,346.000000,479.657040,401.778580,681.880000,294.660000,362.461024,365.328119
709.330000,346.810000,480.690000,403.850000,683.390000,295.860000,362.461024,365.328119
707.271560,350.158444,476.960000,405.940000,683.340000,297.200000,361.910000,364.970000
705.980000,352.970000,479.657040,409.480144,690.841556,295.734055,362.120000,365.080000
707.271560,348.104693,479.657040,409.480144,690.841556,295.734055,363.830191,364.643535
711.379061,347.077818,481.197353,401.778580,691.700000,294.840000,365.883942,366.012702
712.405937,343.997192,481.197353,401.778580,691.950000,293.620000,368.622276,366.012702
708.298436,345.024067,481.197353,401.778580,689.990000,292.490000,367.253109,363.274368
704.990000,344.750000,480.950000,402.020000,688.290000,291.290000,364.514775,363.274368
710.352186,346.050943,480.960000,402.000000,685.330000,290.200000,364.514775,365.328119
710.352186,346.050943,480.940000,401.990000,690.841556,295.734055,364.514775,365.328119
710.600000,345.970000,481.100000,401.980000,695.050000,299.820000,364.960000,365.040000
711.250000,345.620000,481.197353,401.778580,686.734055,294.707180,364.514775,365.328119
711.890000,345.110000,480.730000,402.070000,682.980000,292.100000,363.145608,366.012702
711.940000,345.080000,480.990000,402.010000,682.626554,292.653430,363.145608,366.012702
711.600000,345.020000,481.190000,401.950000,682.420000,293.460000,363.145608,366.012702
711.500000,344.900000,480.790000,402.050000,683.020000,293.320000,362.461024,366.012702
711.110000,345.010000,480.640000,402.040000,683.170000,292.990000,362.461024,366.012702
710.640000,345.650000,480.010000,402.010000,683.370000,293.200000,363.830191,366.697286
710.860000,346.140000,480.790000,402.040000,684.720000,293.420000,363.145608,367.381869
710.920000,347.400000,485.818291,403.318893,684.730000,295.830000,363.145608,371.489370
715.486562,343.997192,488.720000,403.940000,689.814681,292.653430,367.253109,371.489370
716.220000,342.190000,490.280000,404.790000,690.841556,293.680305,367.253109,370.804787
713.432812,343.997192,491.260000,405.950000,691.010000,294.770000,368.622276,370.120203
711.880000,344.860000,490.980000,406.870000,690.710000,295.830000,369.306859,372.173954
710.352186,346.050943,485.750000,407.970000,688.880000,297.530000,366.568525,375.596871
709.460000,346.990000,485.140000,408.850000,689.910000,298.610000,363.830191,375.596871
709.325311,350.158444,485.410000,409.880000,689.814681,298.814681,363.830191,375.596871
709.325311,351.185319,485.760000,410.960000,689.610000,299.100000,363.830191,375.596871
710.352186,350.158444,486.850000,411.990000,687.920000,300.870000,365.199358,376.281455
708.880000,350.130000,485.350000,413.000000,685.880000,302.360000,365.199358,378.335205
707.640000,350.570000,484.750000,413.980000,684.350000,302.080000,365.199358,378.335205
710.352186,347.077818,482.737665,409.480144,685.230000,300.700000,361.091857,378.335205
709.290000,347.020000,479.590000,406.000000,684.810000,300.320000,361.091857,376.281455
708.040000,348.970000,476.576414,409.480144,683.000000,300.480000,361.091857,376.281455
711.379061,348.104693,477.860000,410.980000,684.930000,300.030000,361.091857,375.596871
712.930000,346.710000,475.036101,401.778580,687.590000,299.180000,361.091857,375.596871
713.880000,344.890000,481.197353,406.399519,687.020000,298.350000,361.776441,374.912288
714.240000,343.710000,482.737665,406.399519,685.120000,298.260000,361.776441,374.912288
711.379061,349.131568,483.630000,407.010000,684.940000,299.520000,361.776441,374.912288
710.140000,350.920000,483.610000,408.020000,684.680000,300.320000,361.776441,374.912288
711.379061,349.131568,484.900000,408.890000,685.240000,301.320000,361.776441,374.912288
711.090000,348.440000,484.180000,409.890000,684.650000,302.200000,362.461024,374.227704
709.630000,348.720000,482.000000,410.850000,684.310000,300.780000,356.984356,380.388956
709.130000,349.100000,483.490000,411.870000,685.050000,300.160000,361.776441,377.650622
709.010000,349.000000,479.657040,407.939832,686.230000,299.390000,363.830191,376.966038
710.090000,348.630000,480.070000,405.180000,687.340000,298.820000,365.199358,373.543121
711.110000,348.060000,478.116727,404.859206,686.900000,298.300000,365.199358,373.543121
711.400000,348.090000,479.000000,404.160000,686.380000,298.490000,362.461024,375.596871
711.100000,348.650000,482.737665,404.859206,686.810000,299.710000,362.461024,375.596871
710.140000,349.890000,483.030000,405.050000,686.950000,301.930000,363.830191,376.281455
710.530000,350.900000,478.116727,406.399519,687.770000,302.010000,364.514775,376.966038
710.960000,350.820000,479.350000,407.510000,688.620000,301.360000,364.514775,376.966038
711.750000,349.460000,479.800000,408.840000,689.370000,300.720000,365.883942,375.596871
711.670000,348.880000,480.080000,409.760000,690.100000,299.940000,365.199358,374.912288
710.850000,349.060000,479.657040,404.859206,690.310000,299.180000,365.199358,374.912288
710.860000,349.010000,484.277978,407.939832,691.800000,298.030000,369.306859,372.858537
713.432812,351.185319,484.160000,408.110000,690.550000,298.280000,369.306859,372.858537
712.720000,352.470000,485.290000,408.850000,690.620000,298.460000,369.306859,372.858537
712.860000,352.880000,485.250000,410.120000,689.940000,299.160000,365.883942,374.227704
711.320000,353.890000,484.810000,411.060000,689.980000,298.750000,365.199358,374.227704
713.432812,351.185319,481.197353,409.480144,689.820000,299.420000,365.199358,374.227704
712.900000,349.290000,479.730000,408.070000,689.960000,299.930000,365.199358,373.543121
708.298436,350.158444,479.330000,407.180000,690.080000,300.200000,365.199358,373.543121
712.405937,348.104693,478.870000,406.320000,689.880000,301.050000,365.883942,375.596871
712.910000,347.020000,481.197353,401.778580,690.140000,299.350000,365.199358,375.596871
714.690000,346.010000,481.197353,404.859206,692.610000,298.330000,365.199358,372.173954
714.760000,345.660000,482.120000,405.860000,693.590000,298.280000,365.883942,372.858537
714.760000,345.480000,483.650000,406.370000,693.690000,298.660000,366.568525,373.543121
715.230000,345.210000,485.060000,406.780000,694.020000,297.690000,369.306859,373.543121
716.190000,345.010000,486.110000,406.640000,694.350000,296.920000,373.414360,372.173954
716.810000,345.020000,486.850000,407.020000,695.940000,295.790000,373.414360,371.489370
717.700000,344.810000,488.070000,406.820000,698.090000,294.210000,377.521861,366.012702
718.480000,344.340000,489.120000,405.700000,699.320000,293.530000,380.944779,362.589785
719.070000,343.710000,489.570000,404.980000,698.970000,292.960000,383.620000,358.230000
719.890000,342.170000,489.110000,404.150000,699.180000,291.810000,378.891028,361.220618
719.750000,341.530000,487.950000,403.460000,699.860000,290.230000,379.575612,357.797700
719.940000,341.550000,487.640000,403.080000,700.080000,289.290000,379.575612,357.113117
720.080000,340.800000,488.898917,401.778580,700.240000,288.180000,378.206445,357.113117
719.920000,340.160000,487.880000,401.330000,699.790000,287.450000,377.521861,357.113117
717.540313,345.024067,489.080000,402.030000,695.975933,284.438428,376.837278,357.113117
715.486562,348.104693,488.898917,403.318893,701.110309,282.384677,379.575612,353.005616
713.760000,350.540000,485.818291,404.859206,699.056558,285.465303,379.575612,350.951865
712.810000,350.440000,482.737665,404.859206,696.850000,287.060000,376.152694,351.636449
710.350000,351.200000,487.358604,406.399519,694.370000,289.460000,376.050000,352.070000
708.160000,351.940000,486.050000,407.780000,692.840000,291.810000,375.860000,351.970000
713.432812,346.050943,483.632304,404.349378,688.910000,294.220000,376.152694,355.743950
712.405937,346.050943,481.070000,402.230000,687.870000,296.830000,374.783527,361.220618
708.298436,349.131568,482.947720,407.087712,687.760931,293.680305,370.676026,361.905201
708.298436,349.131568,485.380000,409.730000,687.760931,297.787806,372.045193,363.274368
712.405937,352.212194,486.890000,412.870000,687.960000,297.510000,371.860000,362.880000
713.432812,348.104693,482.947720,407.087712,686.250000,298.020000,371.730000,362.860000
711.379061,349.131568,484.316887,412.564380,682.626554,299.841556,369.991443,368.751036
710.070000,349.500000,477.471052,411.879797,682.220000,301.370000,369.306859,372.858537
709.240000,349.970000,475.130000,411.750000,682.626554,302.922182,369.306859,372.858537
712.405937,354.265945,479.524803,409.826046,682.670000,302.350000,368.622276,367.381869
712.405937,355.292820,477.471052,402.980211,682.500000,301.570000,369.010000,366.940000
709.870000,356.520000,479.524803,407.087712,683.010000,301.090000,369.300000,367.070000
708.110000,357.490000,476.101885,410.510630,683.040000,300.890000,369.010000,366.890000
707.220000,358.490000,476.101885,412.564380,683.180000,299.830000,368.860000,366.860000
709.325311,352.212194,477.660000,415.050000,685.310000,298.450000,368.820000,366.920000
709.325311,352.212194,473.363551,408.456879,685.200000,297.200000,370.676026,366.697286
709.325311,352.212194,475.417302,407.772296,684.250000,296.300000,368.622276,362.589785
709.240000,351.270000,476.101885,408.456879,684.790000,295.620000,371.360610,363.274368
709.325311,352.212194,474.140000,409.070000,684.950000,295.470000,371.010000,362.920000
708.450000,352.660000,474.170000,409.760000,686.150000,295.660000,371.120000,363.070000
709.325311,352.212194,471.640000,409.890000,683.653430,293.680305,370.676026,363.274368
709.600000,352.170000,473.410000,409.990000,684.680305,291.626554,371.360610,366.012702
711.090000,352.110000,475.050000,410.040000,690.841556,295.734055,369.306859,365.328119
713.060000,351.140000,476.270000,409.960000,690.841556,297.787806,368.890000,364.920000
714.110000,349.720000,476.340000,409.880000,691.190000,297.730000,369.306859,361.905201
713.190000,349.200000,476.940000,409.830000,691.930000,296.960000,369.070000,361.940000
712.690000,349.420000,476.360000,409.920000,691.550000,296.900000,369.050000,362.030000
711.870000,350.740000,475.610000,410.000000,692.150000,296.690000,368.920000,361.870000
708.298436,351.185319,477.230000,409.700000,694.690000,295.220000,369.050000,362.050000
712.405937,352.212194,476.060000,408.330000,693.690000,294.310000,368.900000,361.930000
711.130000,352.020000,480.893970,411.195213,692.560000,293.510000,368.820000,361.890000
710.880000,352.060000,481.870000,413.010000,691.830000,294.730000,368.980000,361.970000
709.400000,352.920000,482.130000,414.920000,691.660000,296.240000,369.200000,362.100000
712.405937,352.212194,480.209386,408.456879,691.840000,297.930000,370.950000,363.070000
712.910000,351.830000,480.209386,409.141463,692.980000,297.900000,376.837278,364.643535
713.210000,351.240000,479.950000,409.030000,693.700000,297.700000,377.030000,364.820000
713.360000,351.350000,480.210000,408.950000,694.020000,296.360000,377.010000,364.790000
713.080000,351.320000,480.950000,408.920000,693.090000,296.360000,376.960000,364.930000
713.030000,351.430000,481.730000,409.210000,693.250000,296.030000,374.098944,365.328119
712.900000,351.990000,480.750000,409.050000,693.600000,295.630000,376.837278,378.335205
713.230000,351.810000,482.230000,409.040000,693.410000,295.190000,372.045193,357.797700
713.080000,351.480000,482.120000,409.010000,693.210000,295.460000,374.098944,361.905201
712.100000,351.890000,481.530000,409.030000,692.240000,298.290000,374.200000,362.120000
711.970000,352.910000,479.850000,409.020000,692.880000,298.510000,374.020000,362.090000
711.850000,354.030000,480.209386,411.195213,694.940000,296.080000,374.030000,362.000000
712.405937,352.212194,485.300000,412.910000,692.895307,296.760931,374.180000,362.210000
712.260000,351.860000,486.630000,414.870000,691.790000,297.080000,374.220000,362.190000
711.780000,351.780000,485.686054,412.564380,692.840000,297.080000,374.098944,367.381869
712.140000,351.790000,485.070000,411.220000,693.030000,296.930000,375.468111,361.905201
712.190000,351.860000,485.140000,410.200000,694.050000,295.440000,376.837278,359.851451
712.405937,352.212194,489.540000,409.330000,694.290000,295.580000,378.206445,361.220618
712.110000,352.960000,489.370000,408.070000,694.110000,295.200000,371.360610,363.958952
711.379061,350.158444,489.108972,409.141463,693.830000,295.120000,371.020000,364.150000
710.900000,349.220000,488.970000,409.730000,693.910000,295.260000,371.020000,364.080000
710.040000,348.110000,489.150000,409.230000,695.160000,294.680000,373.414360,369.435620
712.405937,348.104693,490.478139,407.087712,695.910000,293.730000,373.414360,366.012702
713.760000,347.990000,490.790000,406.170000,696.820000,292.950000,373.414360,362.589785
714.459687,347.077818,490.230000,406.860000,696.100000,292.220000,373.414360,362.589785
714.190000,347.200000,489.820000,407.340000,695.550000,292.220000,373.414360,362.589785
713.980000,347.110000,490.070000,407.100000,695.190000,292.200000,374.783527,362.589785
714.100000,346.950000,490.250000,406.940000,695.730000,291.890000,362.461024,366.012702
714.240000,345.490000,493.901056,404.349378,696.520000,292.000000,370.676026,366.697286
714.130000,343.960000,493.430000,401.950000,697.510000,291.880000,372.045193,366.012702
714.680000,341.960000,495.980000,400.670000,698.070000,292.000000,376.152694,363.958952
714.720000,340.940000,494.640000,399.140000,697.540000,292.050000,377.521861,363.958952
720.620939,340.916566,498.008557,402.295628,696.560000,290.650000,374.098944,357.797700
723.030000,339.700000,498.693141,400.926461,696.870000,289.640000,374.080000,358.110000
723.780000,338.980000,494.960000,400.020000,696.030000,289.330000,374.098944,357.797700
723.390000,337.980000,491.820000,399.650000,694.949057,291.626554,373.910000,357.940000
720.990000,338.060000,485.686054,399.557294,688.787806,294.707180,367.937692,360.536034
718.970000,338.640000,481.578553,401.611044,684.030000,297.560000,367.937692,360.536034
711.379061,340.916566,482.120000,401.970000,676.465303,298.814681,366.568525,359.851451
711.379061,341.943442,482.020000,402.060000,677.492178,291.626554,361.776441,360.536034
708.550000,343.820000,474.220000,401.700000,676.465303,289.572804,354.246022,356.428533
708.070000,344.730000,476.101885,405.718545,674.411552,286.492178,360.407274,363.958952
707.080000,346.670000,475.930000,406.080000,672.357802,295.734055,350.823105,363.274368
708.298436,348.104693,476.000000,405.920000,675.650000,300.800000,343.990000,364.010000
718.567188,348.104693,482.263137,406.403129,676.465303,293.680305,357.668940,367.381869
720.820000,347.470000,483.940000,406.910000,677.750000,290.480000,362.461024,364.643535
721.800000,346.640000,484.200000,406.800000,678.590000,288.290000,362.461024,363.274368
721.990000,345.150000,484.680000,406.960000,679.910000,287.440000,361.091857,360.536034
721.810000,343.670000,484.260000,406.880000,680.700000,286.180000,361.776441,359.166867
722.160000,342.310000,487.739805,398.188127,683.653430,284.438428,365.199358,352.321032
721.890000,343.360000,487.739805,402.295628,683.653430,286.492178,365.883942,352.321032
722.590000,344.100000,489.793555,402.980211,689.814681,286.492178,366.040000,352.070000
724.750000,344.480000,494.930000,403.900000,689.814681,280.330927,374.783527,352.321032
725.070000,343.190000,491.162722,400.926461,698.029683,280.330927,373.414360,348.213531
724.800000,342.950000,490.090000,399.030000,698.029683,280.330927,373.414360,342.052280
724.240000,343.710000,490.478139,405.033962,698.029683,280.330927,373.414360,343.421447
723.500000,344.790000,490.000000,407.130000,698.210000,280.960000,373.020000,343.130000
723.010000,345.990000,489.210000,408.060000,698.140000,281.300000,373.180000,343.210000
721.160000,347.180000,489.250000,409.010000,699.170000,282.300000,373.414360,348.213531
720.960000,348.480000,489.680000,409.830000,697.002808,280.330927,370.676026,353.005616
722.860000,349.390000,490.190000,407.020000,698.260000,278.960000,374.783527,348.898115
714.459687,346.050943,488.230000,404.860000,696.820000,278.050000,376.152694,348.898115
707.880000,344.100000,483.090000,402.950000,697.002808,281.357802,374.098944,352.321032
700.780000,341.890000,493.216473,407.087712,691.868432,286.492178,373.414360,353.690199
711.379061,346.050943,488.424388,409.826046,690.841556,285.465303,374.783527,355.059366
716.513438,348.104693,493.216473,407.087712,692.720000,285.800000,376.152694,353.690199
716.513438,348.104693,490.690000,405.940000,689.960000,286.140000,370.676026,357.797700
712.405937,350.158444,484.316887,409.141463,695.975933,287.519053,372.729777,361.905201
