pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.358580,-16.900268,-18.014499,5.589673,-19.256751,1.329583
18.381309,-17.122989,-19.188068,6.118506,-19.936594,0.519156
18.395205,-16.079726,-19.585478,5.449741,-19.038878,0.903334
18.764058,-15.579488,-18.543863,5.383563,-19.106641,0.770282
19.631149,-17.035880,-17.679787,5.065944,-19.911587,1.265202
19.409890,-18.455315,-18.632157,5.085987,-20.021037,0.891456
19.562960,-17.134282,-16.927839,4.634589,-21.054603,0.861213
19.088097,-16.301868,-17.121281,5.009214,-21.633327,-0.357003
18.639829,-15.836259,-16.963930,3.914916,-21.225161,0.199869
18.310392,-16.892133,-17.914882,3.709569,-21.792077,-0.073788
18.258297,-16.900242,-17.985911,3.096489,-21.505649,-0.212919
18.267964,-16.882671,-17.933292,4.280271,-21.192198,-0.211189
18.525035,-17.074848,-18.188115,4.439866,-20.229099,0.189456
18.732068,-17.143013,-18.154454,4.532270,-20.214561,0.450504
18.865832,-17.282413,-18.150352,4.566727,-20.307953,0.418134
18.833801,-17.321960,-18.212049,4.455223,-20.453969,0.215751
18.633266,-17.179737,-18.117778,4.258800,-20.629194,0.027219
18.639554,-17.900144,-17.497294,4.166004,-21.304766,-0.395644
18.939817,-17.941934,-17.612825,3.828351,-20.745276,-0.460012
18.831378,-17.931190,-17.445217,3.678566,-21.387829,-0.448291
18.787287,-17.340916,-17.811318,4.206622,-20.794271,0.465105
18.832911,-16.921908,-17.968060,4.712442,-21.318280,0.022170
18.829660,-17.324905,-17.718983,4.495904,-20.385383,0.552068
18.508220,-17.355258,-17.284625,5.009251,-21.625823,0.073369
18.691077,-17.266815,-17.664257,4.543867,-20.574090,1.162111
18.527387,-17.334468,-18.052007,5.554507,-21.193114,-0.030422
18.184901,-16.631851,-17.895752,4.684615,-21.297508,0.505185
18.575823,-17.602362,-17.866014,5.501565,-21.810892,0.294259
18.523211,-17.152774,-18.172814,5.079676,-20.866148,0.688753
18.455493,-16.566822,-18.278501,5.270170,-20.201611,0.827475
18.311285,-16.122182,-18.546044,5.915124,-20.330325,0.477453
18.425237,-15.994521,-19.002509,5.403964,-19.377467,1.134231
18.430113,-15.891416,-19.585183,6.187321,-19.543398,0.209069
18.001917,-15.394246,-19.582385,6.242600,-19.340529,0.334511
17.703626,-15.904959,-19.205619,6.112123,-19.611422,0.187684
18.100058,-16.187798,-19.031494,6.237036,-19.642856,0.670471
18.264891,-15.712072,-19.263981,6.348057,-19.429918,0.740910
18.203283,-15.742731,-19.338478,5.834060,-20.062586,-0.190458
18.511985,-15.938794,-19.768534,5.491975,-20.455942,-0.465549
18.074992,-15.870912,-19.668690,5.401344,-20.563204,-0.449773
18.226024,-16.127164,-20.116546,4.968768,-20.406817,-0.264181
17.818809,-15.741724,-19.508731,4.623999,-19.848599,-1.276381
18.014172,-16.251150,-19.718401,5.131707,-19.190125,-0.336602
17.272682,-15.901718,-19.023297,4.619322,-19.894726,-0.901134
17.819384,-16.117291,-19.788871,4.433218,-20.125008,-1.179809
17.564171,-16.079774,-19.085117,4.530445,-19.971153,-1.062076
17.787768,-16.047487,-19.861595,3.417278,-20.409322,-3.409234
17.492383,-16.430184,-19.105501,4.198560,-18.959065,-2.884619
17.695491,-16.022459,-19.659065,2.854082,-19.361582,-4.506356
17.813167,-15.846098,-19.885358,3.354509,-17.691242,-4.244267
17.500684,-15.540815,-19.868838,3.361648,-17.751288,-4.390295
17.328259,-15.851211,-20.264775,3.521008,-17.506571,-4.150685
17.696216,-15.236134,-19.286889,3.448032,-17.530568,-4.445116
18.180382,-15.029177,-19.993779,3.390470,-17.447659,-4.709865
18.068900,-15.357460,-19.696269,3.384495,-16.944660,-4.659389
18.120935,-14.749476,-20.253233,3.547792,-16.976174,-4.283445
18.341350,-14.488432,-20.831279,3.726687,-16.901341,-3.897382
18.244998,-15.172807,-20.664425,3.651224,-17.053642,-3.815477
18.012653,-14.460109,-21.077224,3.606424,-17.224287,-3.935575
17.491828,-14.616219,-20.520406,3.237689,-17.742167,-4.495589
17.877735,-14.832474,-20.806752,3.080584,-17.851843,-4.246398
18.105380,-15.022340,-21.031187,2.706870,-17.574826,-3.499510
17.789576,-14.951570,-20.955901,2.655483,-17.683208,-3.550916
17.585850,-14.627732,-20.428316,2.825416,-17.665187,-3.093724
18.302905,-14.873246,-20.724416,3.028526,-17.597319,-2.710008
18.323480,-14.850312,-20.712312,3.122158,-17.532165,-2.514326
18.225493,-14.894940,-20.865731,2.967526,-17.628454,-2.914072
18.038217,-14.726039,-20.513817,2.890106,-17.763291,-2.875163
18.114638,-14.789932,-20.546409,2.932382,-17.761769,-2.727877
18.278209,-14.963666,-20.664344,2.630738,-17.361329,-2.124486
18.205021,-15.055114,-20.732033,2.995663,-18.441642,-2.170038
17.924680,-15.045095,-20.508334,2.858794,-18.402339,-2.516607
18.051763,-15.018484,-20.597629,2.863563,-18.411194,-2.652034
18.050589,-14.941237,-20.552120,2.855434,-18.396856,-2.667755
18.160362,-14.898271,-20.541784,2.700252,-18.501634,-2.983353
18.095997,-14.868306,-20.525476,2.576950,-18.495163,-3.319389
18.271298,-14.983092,-20.705345,2.594112,-18.397921,-3.433213
17.994040,-14.791669,-20.441440,2.472373,-18.508584,-3.599983
18.167264,-14.743263,-20.259525,1.939055,-17.883377,-3.297229
18.396894,-14.886609,-20.490662,1.903513,-17.884836,-3.441315
18.207967,-14.706263,-20.179756,1.763711,-18.055268,-3.558748
18.467448,-14.800100,-20.281219,1.372691,-17.673888,-3.860503
18.448370,-14.795379,-20.134341,1.254571,-17.696122,-4.046823
18.427592,-14.822645,-19.439189,0.902688,-17.556561,-5.208697
18.503784,-14.740947,-19.077861,-0.806439,-16.302852,-5.770006
18.564110,-14.638485,-18.856538,-1.606806,-14.933463,-6.560383
18.328495,-15.127311,-18.036537,-2.797931,-13.744292,-4.265652
18.326015,-15.158489,-17.069256,-2.810965,-14.436631,-6.051723
18.198716,-15.218863,-16.851532,-3.131204,-14.732039,-6.821218
18.735063,-14.974624,-17.482238,-3.651468,-13.674248,-5.550370
18.313228,-14.383902,-16.562809,-4.277427,-15.057897,-6.707834
18.610552,-15.570988,-16.448958,-5.173082,-15.049267,-9.279992
18.520912,-15.674789,-14.681029,-5.077556,-13.738512,-11.228241
17.453767,-15.448454,-12.754494,-6.291740,-12.391613,-11.656303
16.747610,-15.008863,-11.024560,-7.984455,-12.772069,-14.426601
16.939798,-17.273377,-12.992915,-9.188300,-13.050349,-12.289067
12.327156,-14.760146,-7.264545,-9.989407,-15.168986,-13.611135
11.638143,-16.002150,-7.785847,-11.221202,-15.458968,-14.464489
9.344253,-16.806338,-6.134256,-12.347243,-16.710462,-13.484733
8.499421,-15.467584,-3.498983,-13.496359,-18.039820,-13.133161
6.385047,-18.345467,-5.573042,-14.182314,-17.591106,-13.138575
5.874613,-17.957637,-4.226486,-14.069779,-17.233617,-14.442288
4.396477,-17.032446,-3.209318,-13.375261,-17.027351,-14.743211
4.395750,-16.940923,-4.133899,-13.836437,-15.102483,-15.227468
4.220381,-16.983470,-4.569170,-14.605834,-14.412433,-14.481736
3.139372,-17.427884,-2.963763,-15.515286,-16.005389,-15.479464
3.378922,-15.326162,-2.097286,-15.514909,-14.826818,-15.893669
2.673629,-15.235852,-2.719454,-15.296255,-15.614315,-13.919016
2.287144,-16.034082,-1.949398,-15.112361,-16.778005,-13.152196
2.076632,-15.939391,-1.552324,-14.919263,-17.242423,-12.141730
3.435500,-16.559876,-3.837834,-14.543114,-16.768856,-15.509017
2.778204,-16.370032,-2.773933,-15.126848,-15.438245,-15.304837
2.396433,-16.745223,-1.652064,-14.310869,-15.276064,-17.018378
2.557953,-17.600034,-1.710522,-14.415403,-15.743991,-17.437479
2.174190,-18.152118,-1.450300,-15.209017,-16.280441,-16.267714
1.319828,-18.091166,-0.800889,-15.303088,-15.953609,-16.620691
0.365991,-17.537275,0.765775,-16.171307,-15.399666,-16.085761
1.089495,-18.327617,-0.287908,-15.716672,-16.232990,-17.498177
1.323888,-17.090223,-1.226076,-16.871656,-16.300501,-17.874002
1.246255,-17.612751,-0.774310,-17.086057,-16.512736,-17.317221
1.057595,-18.174480,-1.410829,-17.685093,-15.946010,-15.129984
0.626635,-18.322397,-0.555229,-17.251582,-16.385907,-14.640311
1.654820,-18.829701,-0.362768,-17.052401,-16.762134,-14.083991
3.826835,-18.739747,0.773600,-15.849062,-16.965838,-12.537665
4.233395,-18.848702,0.463263,-16.046405,-18.354878,-11.747404
5.459986,-19.944186,-0.599107,-15.230417,-18.871424,-11.630597
4.648512,-18.786208,0.110157,-16.007900,-18.190154,-11.883524
4.718796,-18.805463,-0.172104,-16.314419,-17.784137,-12.348700
4.472986,-18.919297,0.176743,-16.087205,-17.849071,-12.891422
4.240632,-18.823705,0.461331,-16.354038,-17.996924,-13.854998
4.016442,-18.672222,0.764117,-16.013432,-17.871325,-13.012444
3.544146,-18.697833,-0.606818,-15.590297,-17.865733,-12.734303
3.081062,-19.244612,-1.442843,-15.537431,-18.127179,-12.907506
2.470138,-19.483978,-0.939116,-15.636288,-18.380253,-13.164894
1.801596,-19.785087,-0.604154,-15.817700,-18.511842,-13.375802
1.754604,-19.990789,-1.014305,-16.107613,-18.608273,-13.628740
1.515336,-18.602532,1.006774,-16.576599,-18.571251,-13.841670
1.170042,-19.361154,0.646891,-15.636261,-18.778035,-13.683523
2.555724,-17.384079,3.074294,-15.353784,-18.762891,-13.447584
0.074865,-17.506022,2.477521,-15.774162,-18.797656,-12.986574
0.720145,-18.169357,0.974692,-15.578082,-19.062191,-13.118481
0.502526,-18.146704,0.102011,-15.803532,-19.380440,-13.361838
-0.082785,-20.334209,0.717389,-16.413100,-17.854244,-14.711590
0.891192,-18.720627,0.887016,-15.909309,-18.537971,-14.675941
-0.502877,-18.295596,2.526944,-15.835398,-19.070904,-14.972969
0.404798,-19.409541,1.204586,-16.074916,-18.302736,-14.703420
0.438260,-19.859458,1.030815,-16.299987,-17.746125,-15.471571
0.376396,-20.171657,1.048068,-15.728018,-18.024623,-15.872318
-0.008490,-20.109672,1.472527,-15.911677,-17.747692,-14.904809
-0.465692,-19.286759,1.848970,-15.659594,-17.694157,-14.702006
-0.577448,-19.186101,1.980255,-15.750831,-17.608152,-15.241661
-0.662887,-19.300593,1.787169,-16.089919,-17.539377,-16.035237
-1.537314,-18.602628,2.533037,-16.902933,-16.485229,-15.615458
-0.358124,-18.404301,2.921500,-16.139279,-17.163031,-16.394564
-0.778560,-18.094408,3.521506,-16.323823,-16.744265,-17.628336
-1.477949,-17.464179,4.202823,-17.150704,-16.504331,-16.972795
-1.662685,-17.265458,4.478157,-16.597636,-18.398384,-18.158797
-1.527484,-17.194866,4.032181,-16.929025,-17.753592,-18.239843
-2.611809,-19.280053,0.949310,-17.070509,-17.203086,-17.900822
-2.518703,-19.493868,0.868935,-16.533167,-19.424129,-19.061341
-1.824440,-18.501279,2.373743,-17.010608,-18.049130,-19.387314
-2.285262,-18.304163,3.103063,-17.320523,-18.035073,-19.235110
-1.960772,-18.665168,2.683136,-17.434155,-18.181659,-19.697539
-1.798175,-19.011207,2.794051,-17.507870,-18.176659,-19.939945
-1.697224,-18.719845,2.960692,-17.841241,-18.490423,-20.644227
-1.444731,-20.596028,2.454086,-17.930820,-18.533306,-20.870733
-2.008581,-20.754200,1.805003,-17.989136,-18.537513,-21.035617
-2.253853,-20.986608,1.266254,-18.017142,-18.609384,-21.038654
-2.413701,-21.282758,1.049500,-17.864802,-18.461129,-20.747306
-2.519470,-21.438758,0.817549,-17.820180,-18.446936,-20.635378
-1.993919,-20.823443,1.802146,-17.753740,-18.438550,-20.437458
-1.849030,-20.779600,2.186713,-17.681597,-18.438637,-20.222240
-2.674345,-21.203936,1.880425,-17.812539,-18.647519,-20.435811
-3.421457,-21.562826,2.093842,-17.961355,-18.866006,-20.663869
-3.362762,-21.161882,2.211879,-18.734421,-19.225391,-20.202588
-2.941944,-21.152411,3.136872,-18.686095,-19.311268,-20.186920
-2.831960,-20.969315,3.291192,-18.892904,-19.608815,-20.501756
-2.873964,-21.031329,3.224702,-18.745806,-19.588895,-20.119079
-3.307889,-21.038430,3.992746,-18.762984,-19.377738,-19.553493
-3.431569,-21.143831,3.595251,-18.542842,-17.804023,-16.226763
-3.584067,-21.349079,3.462860,-18.613220,-18.156370,-15.964813
-4.498178,-21.284228,4.514702,-18.961189,-18.207799,-17.406896
-4.981148,-21.546577,3.883338,-18.783009,-19.246086,-18.505693
-5.169640,-21.661127,3.746834,-18.239895,-19.518608,-17.862230
-5.298100,-21.762171,3.482306,-18.155564,-19.839778,-17.901517
-5.372864,-21.856081,3.271288,-18.129267,-19.546834,-17.365399
-5.467441,-21.891370,3.120406,-18.933269,-18.660887,-16.212303
-5.962946,-20.851920,2.873458,-19.017467,-18.043034,-18.414920
-7.173639,-19.229139,4.813920,-18.771712,-18.045166,-18.132698
-6.773579,-19.184686,4.080200,-18.786773,-18.032106,-18.189801
-7.117520,-19.572697,3.167720,-19.360601,-17.017377,-17.609574
-6.210917,-19.032147,3.081820,-18.289306,-17.936103,-17.981415
-6.536144,-19.135299,2.866482,-18.161393,-17.406055,-18.363600
-6.948477,-18.336138,3.693829,-17.096004,-18.757442,-19.524230
-6.653339,-18.668001,3.716635,-17.723584,-17.500214,-18.699664
-7.436646,-18.482425,2.936503,-18.484501,-16.430696,-18.595928
-6.838040,-18.526323,3.171001,-17.240018,-16.632934,-19.158221
