pt1_dltres,pt2_dltres
3.515334,10.333428
10.178274,8.685491
6.593053,7.884457
8.919114,0.300580
7.098337,2.124910
10.047039,0.933246
8.457879,0.949364
7.516344,3.454823
6.107936,1.278772
2.625149,9.231741
9.049452,3.438530
8.484517,2.380837
4.160984,0.917700
1.937424,0.606189
4.886258,2.607203
4.315707,1.613872
3.284030,1.737935
8.534554,0.281180
3.762307,2.058016
6.798592,4.723095
7.391635,5.921212
7.509000,5.969307
4.187507,0.930235
1.920451,0.510961
2.606375,0.503481
2.695978,1.647123
9.281020,1.790984
3.351608,2.951553
1.889666,2.041447
8.367184,2.888510
4.670072,2.620888
0.393735,2.354921
4.550097,2.038941
5.191238,2.860786
5.578074,3.355783
3.697527,2.532452
4.073315,1.001747
7.027146,0.442108
0.858026,5.760159
2.356678,3.974389
4.978184,2.585082
5.683982,1.990434
5.265701,5.529359
9.997587,4.907436
5.815578,7.072678
5.772340,8.225843
11.300643,2.611857
5.926913,1.579102
5.334974,2.436128
5.314401,6.359094
8.475269,1.327831
8.374823,6.622667
5.592292,6.992965
8.869822,4.450948
5.794125,7.513543
7.996551,0.656841
8.330374,0.617699
6.146881,0.600488
4.844588,1.290020
4.296039,2.021983
4.662207,2.770056
4.703082,1.746803
5.085984,5.299155
5.877830,5.081439
6.500963,3.207630
6.753146,1.684276
6.254674,1.181804
6.616318,0.682004
5.394169,0.146159
5.474618,0.477868
6.690742,0.316398
4.300085,3.360963
1.993113,1.992981
5.009831,2.077397
4.731827,1.563459
5.858482,1.806793
2.632598,5.405679
5.551946,4.111835
2.983111,1.636585
6.463740,1.233539
4.530708,0.515022
7.211817,0.276375
10.544526,1.033641
12.381799,1.713869
5.133930,2.842510
8.134103,5.733612
4.842581,5.130056
2.573906,4.679488
2.827527,4.244624
2.785346,3.431456
3.304406,3.045483
6.985453,2.915332
5.180781,2.989666
4.895609,2.858705
5.433646,2.997234
5.502064,2.937016
6.294674,0.483596
5.016630,0.051157
4.456136,1.415588
4.639366,4.030631
5.384953,6.291548
7.061789,3.000399
3.809997,1.080058
4.893313,1.537988
4.738273,1.940354
4.116869,2.716502
2.425036,6.927097
3.725205,1.032360
3.192843,1.572738
1.485715,2.426069
7.757718,3.550480
5.869977,0.197281
3.624983,0.865074
4.440633,1.288078
4.607375,2.686594
3.004910,4.276001
4.885203,7.999587
3.320859,4.852703
3.931184,5.577388
5.294581,3.774097
0.459445,4.090415
1.442563,0.621586
0.933866,2.985008
0.496932,0.286613
1.430519,3.544300
0.071027,0.781399
1.444852,2.987346
1.086657,0.597752
1.836506,7.047304
6.737535,3.179922
4.346831,4.371733
13.175868,4.866199
7.812539,1.604769
8.429522,1.768431
8.551516,4.608459
8.867108,8.381241
7.668855,7.150642
7.555977,5.536768
6.182377,3.656666
8.902174,2.673715
8.232049,9.262941
8.053528,6.896762
8.579711,5.835737
