pt1_dltres,pt2_dltres
4.793491,1.281343
5.473119,0.773250
5.201953,1.490678
10.474931,0.011186
0.322982,4.217335
2.351027,4.577342
6.565335,9.751639
3.311123,6.914428
3.176418,7.689794
2.934648,5.841550
1.650818,5.634249
2.177757,4.039838
1.523312,5.551539
0.942405,5.461152
1.678625,5.274145
2.793557,7.511438
0.078182,4.658793
1.442894,2.084641
2.108540,4.893473
0.253969,3.914942
1.532300,3.744019
1.545612,4.477119
2.762942,2.967269
0.130889,2.720732
2.191831,5.503039
0.883377,3.414437
3.200131,5.175605
2.664885,6.129138
2.878873,5.249315
2.811823,5.694958
2.546201,4.555771
4.479042,6.201401
2.336887,6.124805
1.484239,6.335477
2.355418,5.518325
2.991656,7.428601
1.315625,7.054829
0.862317,4.943114
1.984301,6.003726
2.248780,4.870068
2.606308,5.541826
2.754047,4.991925
1.563711,3.352331
1.411728,8.893909
1.644647,7.559063
1.385332,8.006787
0.903072,11.042134
3.747753,9.510635
3.160970,8.074811
1.758432,10.487283
1.369082,7.512908
2.518880,6.156427
4.633935,1.949488
1.000001,4.954369
1.351228,5.614803
1.248222,4.145400
0.573820,8.244254
0.314076,5.253150
1.115964,8.744325
1.387100,6.228723
0.553187,9.104791
0.680943,7.879230
0.398908,5.293941
1.968866,11.030708
1.081010,6.417180
1.636553,6.582822
2.355836,4.029888
0.475598,7.160087
0.911811,10.859276
0.054523,10.737713
0.836999,8.427440
1.579007,6.170591
1.830483,5.469315
1.385592,4.837091
2.741947,8.670777
0.603696,6.243440
1.031160,2.807862
0.041293,1.556619
2.118938,0.821928
1.165494,2.784210
1.073631,3.063408
2.171127,3.382782
2.977229,3.113000
0.736851,7.469315
0.992195,5.192229
3.618270,8.446219
9.012270,7.702677
3.397432,8.169733
0.535664,7.490914
2.675055,7.781916
4.454515,6.755430
2.845901,8.646529
2.277203,9.624296
1.573285,8.563115
0.995255,7.052600
3.003143,7.806169
2.892114,7.067273
2.499664,8.982900
0.936321,6.518787
2.926042,5.605090
0.526606,6.311459
0.097508,5.571904
4.848918,6.799375
7.862399,5.547738
5.719272,4.008166
4.173601,9.623157
2.078239,8.835507
5.011046,5.866561
1.986317,4.468729
4.333465,4.548550
4.531572,7.165355
1.991268,6.779107
5.447581,7.732692
2.805854,7.085362
5.861699,4.217192
5.028958,5.590774
4.216979,5.809330
2.474804,6.811295
4.107680,6.224181
3.259116,10.056646
2.573136,14.348697
0.707943,8.878802
2.257476,7.471235
2.257674,9.456472
5.939600,8.742846
2.171753,10.387449
0.750543,8.497205
2.207604,8.596876
1.221072,10.370550
1.726059,9.342428
3.464717,8.496852
4.213724,6.123901
5.501788,9.235664
5.148458,9.045489
1.120368,9.288512
1.964417,8.858918
2.812881,6.535506
1.137155,5.550846
0.846726,11.419799
0.586930,10.163398
1.371984,9.247930
1.320500,8.111605
0.171421,18.433557
2.157352,15.096164
0.179079,12.206658
0.283534,12.558506
2.461704,5.779853
0.070074,1.651443
0.351185,4.674138
0.043218,13.118751
1.900405,7.192461
1.499977,7.268697
1.005026,6.136521
0.980046,5.929332
2.061496,6.775265
1.875328,6.315876
1.954926,8.710488
1.942706,4.668499
2.440936,6.729892
4.229271,3.919274
2.253871,5.548853
0.462983,4.606330
0.603581,1.820733
1.156402,3.560572
0.626796,3.881480
0.049168,3.866624
2.543960,5.843795
2.488455,2.907424
2.563757,3.058491
0.193727,5.186797
1.797087,7.208617
1.817726,3.176021
1.474572,6.227426
0.597709,3.830954
1.056539,1.414986
0.564410,3.231961
1.223676,0.011245
0.555685,4.690715
2.405167,10.388364
1.875270,8.353300
3.564882,1.674822
1.021386,2.447955
1.150445,10.938905
4.410135,9.927311
1.226755,8.505084
0.315518,9.737820
0.751018,4.442789
0.905057,8.750211
0.682351,7.784897
5.341892,6.206409
2.963920,4.770691
3.208272,5.116690
2.060040,4.762210
1.155536,6.863102
2.151400,12.387877
0.519978,2.346810
0.222010,7.517051
2.262036,11.338209
3.587750,3.358289
3.515602,2.165940
1.192585,3.808215
1.163592,6.339392
0.750243,7.889977
0.422936,7.640539
1.157539,9.908662
4.590150,11.900268
2.393258,8.059358
2.862193,13.527753
3.290304,9.831758
2.357183,11.733030
3.119176,11.192693
3.175322,6.935895
3.851093,7.269876
6.031075,10.415058
6.497722,5.737834
5.767342,1.009986
6.421660,10.394674
4.714758,9.613672
2.980510,12.061769
1.047772,11.626442
0.021340,8.067100
2.666893,13.922958
3.980506,10.935647
2.590517,13.662401
0.030383,8.906293
2.424175,7.446576
2.427612,7.386028
2.605651,9.060914
0.240218,18.711262
0.570003,3.376214
2.489471,10.243901
2.636211,11.023845
0.548515,6.528176
0.159795,4.865276
0.401864,7.266742
0.598358,7.910022
1.017984,7.953464
0.870695,4.897875
0.914925,3.999834
1.939351,7.912974
1.592710,0.784098
0.496756,2.350427
0.392444,2.211643
0.363338,2.181921
0.385014,1.957076
0.313074,2.544676
1.377423,2.895200
0.829071,2.840376
0.791627,0.929429
0.609569,1.812223
1.272971,2.855689
1.823923,1.404926
0.802633,0.380818
1.410420,4.106158
1.197810,1.211497
0.127106,0.885907
0.621830,0.765985
0.644136,0.156848
1.772593,1.209258
1.264854,1.000013
1.324346,3.537173
0.726448,0.460246
0.112476,0.372122
3.005984,5.182352
2.959458,8.381445
0.813846,4.278798
2.348902,3.634606
1.056505,0.488035
2.639568,0.189906
2.887781,2.741912
0.639188,2.862564
1.025420,2.595900
5.238683,2.457497
3.305636,2.389865
2.063441,1.841578
1.889825,1.104468
3.799086,3.612945
0.729947,5.571873
2.683151,6.910689
1.753513,1.111036
0.475756,3.047157
1.731985,2.691217
2.938493,0.772881
2.403672,0.894944
0.074454,0.183287
2.668590,1.071904
6.994702,1.482755
4.487308,4.817656
1.574138,1.188304
