pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.798977,-12.702250,-24.124286,23.612027,-10.142582,-0.916926
30.707001,-12.581364,-23.767256,22.437704,-10.495826,-0.579307
30.687103,-12.737240,-23.412807,22.105972,-10.039091,-1.599848
31.043097,-12.859637,-23.457185,21.594393,-9.338176,-0.267672
30.683082,-12.962016,-23.316417,21.468146,-9.626166,-0.433407
30.788975,-12.807467,-23.422007,21.378696,-8.839432,-0.793292
30.805064,-12.573278,-23.157543,20.909376,-8.966385,-0.750275
31.327703,-12.919154,-23.703756,21.202605,-8.541010,-1.438255
31.188121,-12.745327,-23.138396,20.903774,-7.885149,-1.406236
30.554655,-12.118338,-22.703878,19.662547,-9.202131,-0.971775
31.223493,-12.924325,-23.330884,19.964975,-9.613242,-0.992743
31.482051,-12.927689,-22.307060,19.865656,-10.323486,-2.361720
31.762840,-13.500895,-21.988755,20.090622,-9.764214,-1.874385
31.584712,-13.002135,-21.307749,20.325452,-9.513700,-1.649614
31.177569,-13.018220,-23.047958,20.563201,-9.379803,-1.021780
31.101183,-12.827803,-22.983225,20.496868,-9.299559,-1.262919
30.733554,-12.789768,-22.956795,20.478956,-9.336901,-1.325441
30.805253,-12.953353,-23.392555,20.712315,-9.328439,-0.705983
30.620254,-12.342770,-22.464631,20.811114,-9.376247,-0.416713
30.618866,-12.400565,-22.113082,21.256165,-9.559411,1.821742
31.163898,-12.763524,-21.884366,21.223124,-9.795840,1.245058
31.256749,-12.473892,-21.751841,21.586308,-9.794452,0.700397
31.611119,-12.897044,-22.324790,21.614769,-10.430335,1.353723
31.683791,-12.751531,-22.212472,22.086560,-9.703770,2.244526
31.199573,-12.518686,-22.212129,21.389486,-9.996161,1.742951
31.029663,-12.457186,-21.999521,21.889658,-10.019110,0.570707
30.723623,-12.584360,-21.710201,21.266648,-10.078648,0.574107
31.197404,-12.909085,-21.996246,21.124049,-10.113318,0.852773
30.828736,-12.978966,-21.545064,20.644566,-9.543717,0.933960
30.960032,-13.134145,-21.816933,20.897112,-9.669224,1.009436
30.719812,-12.401873,-21.734813,20.806790,-9.188657,0.656049
30.164736,-11.920412,-21.702277,20.043158,-9.276852,-0.511639
30.519803,-12.349261,-22.327573,20.278222,-9.129935,0.016290
30.903046,-12.490531,-22.364098,20.436610,-8.893521,0.627517
31.373234,-12.859638,-22.650314,20.992636,-9.013949,-0.021258
31.099183,-12.884165,-21.966474,21.087232,-9.991486,-0.582456
31.344528,-13.059493,-22.617979,21.276919,-9.655240,-0.246764
31.446364,-12.568498,-22.242034,21.087461,-8.677358,-0.351191
31.533569,-12.172562,-22.580944,21.121148,-8.249682,-0.444498
31.640428,-12.861537,-22.720117,21.675406,-8.526018,-0.484453
31.555850,-12.463767,-23.105606,21.884086,-8.506085,-0.584048
31.068492,-12.835994,-23.490408,21.947898,-8.623281,-0.374762
30.741352,-12.884092,-23.607531,21.677952,-8.928038,-1.277128
31.040444,-12.942988,-23.507565,22.228975,-9.545506,-1.269065
31.474030,-12.866822,-23.442111,22.572949,-9.155263,-0.918283
31.249663,-12.423549,-23.210092,22.470333,-8.840670,-0.504887
31.458589,-12.888935,-23.496136,22.792196,-9.371323,-0.857057
31.523190,-12.864407,-22.997513,22.767890,-9.591168,-0.731027
31.660107,-13.225874,-23.160636,23.376574,-10.073234,-0.894140
31.865686,-13.251328,-23.271943,24.005540,-9.805309,-0.622090
32.062422,-13.190645,-23.149298,24.020232,-10.207126,-1.212580
32.290419,-13.175735,-23.230819,24.420678,-9.417578,-0.392015
31.723732,-12.725755,-22.816616,23.972538,-10.532694,-0.673016
31.536071,-12.930199,-23.571548,23.905429,-10.305008,-0.272951
31.300105,-12.687692,-23.619899,23.544924,-9.971622,-0.134597
30.653315,-12.364829,-23.076635,23.126667,-10.037553,-0.828341
31.208044,-12.655821,-23.883659,23.000676,-9.829944,-0.692164
31.191304,-12.713080,-23.214284,23.227298,-10.408135,-1.582507
31.790588,-13.065715,-23.533322,23.726050,-10.214615,-1.071501
31.787010,-12.918482,-23.250820,24.466508,-10.565508,-1.131618
31.233314,-12.699001,-22.742698,24.804296,-10.626994,-0.255222
31.742667,-12.985424,-23.683192,25.744143,-10.582795,-0.086057
31.657999,-12.940177,-23.603274,25.783346,-10.651195,-1.204350
31.989549,-13.023946,-24.417740,26.318279,-9.939795,-0.582809
31.908490,-12.719617,-24.436746,26.769977,-10.069110,-0.909647
31.913086,-13.114514,-24.282990,27.145830,-10.455451,-0.677203
32.388068,-13.474888,-24.893352,27.021577,-10.694771,-1.155413
32.089185,-13.306472,-24.392709,27.052446,-10.571314,-0.900830
32.322423,-13.391728,-24.429809,27.052446,-10.571314,-0.900830
32.009149,-12.969340,-23.740937,26.750360,-11.030475,-1.646261
31.714606,-12.790653,-23.569242,26.384236,-11.205762,-0.963092
31.910844,-12.900714,-24.025652,26.473126,-11.118767,-0.424027
32.019460,-13.048540,-24.005336,26.813991,-10.897996,-0.012342
32.043843,-12.866660,-24.006312,26.695136,-10.456117,0.098375
31.635436,-13.050470,-23.296610,26.683886,-10.812914,0.219543
31.909650,-13.218378,-23.869836,26.556861,-10.773202,0.501206
32.073699,-13.307726,-24.074059,26.710342,-10.961774,-0.889913
31.749517,-13.699195,-23.392862,27.162261,-11.472507,-0.407665
32.096817,-13.379834,-23.974071,27.623862,-11.306510,-0.171102
32.124618,-13.156363,-24.029374,27.376224,-11.337025,0.452790
32.298068,-13.363452,-24.162187,27.522049,-11.332508,0.516721
32.144381,-13.134183,-23.629444,27.776085,-11.434419,0.606595
32.389365,-13.324135,-23.600020,28.384624,-11.605620,-0.294858
32.690813,-13.305380,-23.835440,28.460664,-11.642045,-0.480499
31.747154,-12.824190,-22.750277,28.211874,-12.272558,0.234839
32.253798,-13.485639,-23.546063,27.911578,-11.863568,0.616201
32.383800,-13.091642,-23.063335,28.159453,-12.332744,-0.356096
32.127463,-12.956800,-22.772680,28.315153,-12.472914,-0.216596
32.640706,-13.715551,-23.464828,28.219744,-12.499194,0.131659
31.693513,-12.754852,-22.239107,28.061505,-13.324437,0.516122
32.573241,-13.688564,-23.291370,28.702136,-13.134855,0.786269
32.397954,-13.254800,-22.910668,29.029139,-12.891221,1.220819
32.417756,-12.914516,-23.060964,28.975909,-12.366572,1.778501
32.592366,-13.228880,-23.155542,29.059696,-12.603836,1.163967
32.556596,-13.376060,-22.826934,28.999907,-13.016831,0.890983
32.814816,-13.430481,-23.123499,28.932131,-13.093734,0.790224
32.431716,-13.480814,-22.400276,28.878946,-13.349562,0.808676
32.543551,-13.434218,-22.452048,28.620720,-14.358266,1.009279
32.547538,-13.708395,-22.319469,29.275360,-13.227442,1.980359
32.949984,-13.699587,-23.008439,29.156723,-14.458895,1.207003
32.991876,-13.462597,-23.005954,29.076553,-15.398675,0.604986
32.878553,-13.539620,-22.599054,29.349298,-13.703986,2.020259
33.146983,-13.481332,-22.991834,28.811332,-14.836064,0.843782
33.078323,-13.370599,-22.865321,28.912656,-14.705169,0.979820
33.288242,-13.526182,-23.270578,29.356683,-14.589291,1.248153
33.304511,-13.787249,-23.418072,29.832919,-14.505176,0.421808
33.474491,-13.826491,-23.676222,29.879869,-14.726684,0.429254
32.817020,-13.045366,-23.029558,29.933605,-14.176471,1.218940
32.704510,-12.980562,-23.018231,30.068549,-13.819916,1.564773
32.690621,-12.941521,-23.091807,29.686324,-13.218315,2.380540
32.910187,-13.569864,-23.234770,29.242132,-14.520074,-0.707018
32.752211,-13.080464,-23.157066,29.577020,-14.053010,1.053665
32.577254,-12.895100,-23.009772,29.246464,-14.315500,1.725948
33.181630,-13.770013,-23.424566,29.642105,-14.072260,1.317530
33.232338,-13.636197,-23.365284,29.871388,-14.479378,1.055044
33.085865,-13.324036,-23.216943,30.045702,-14.794240,0.870389
33.400058,-13.239102,-23.833723,29.862283,-14.986090,0.554752
33.139991,-12.709394,-23.723691,30.389071,-14.668220,0.594298
32.923314,-13.392989,-23.320644,30.543858,-14.951613,0.428116
33.423324,-13.804041,-24.175479,30.529317,-14.577890,1.420957
32.660002,-13.453521,-22.853561,30.652333,-14.292175,0.724653
32.764403,-12.725607,-23.284693,29.214065,-15.855197,0.889917
33.051643,-13.022009,-23.794183,30.316423,-14.345192,0.975459
33.017599,-13.553936,-23.634460,30.347238,-13.617520,0.665074
32.991597,-13.218595,-23.826208,29.922261,-13.493473,1.342516
33.096696,-13.585696,-23.741422,30.609370,-13.780883,0.478489
33.392421,-13.931331,-23.850629,30.187800,-13.873019,1.246491
33.596303,-13.860219,-23.687205,30.646984,-14.403087,-0.279482
33.501730,-13.191787,-23.249088,30.254883,-14.157231,1.012044
33.483345,-13.328957,-23.545598,30.784108,-13.990744,0.407365
33.055999,-13.259800,-23.300852,30.015692,-14.313513,0.754781
32.627699,-13.085808,-23.481913,28.979341,-12.841727,1.472373
32.490244,-13.186016,-23.790907,29.315539,-13.160848,0.652521
32.259566,-13.359830,-23.971250,29.201713,-13.035500,-0.093147
32.950325,-13.882822,-24.658419,29.073686,-13.111530,0.504959
32.238121,-13.220067,-23.705267,29.834277,-13.353411,-0.187007
32.706637,-13.338805,-24.484967,29.810509,-13.162465,0.285796
33.049478,-13.857547,-24.728128,29.870470,-13.703373,-0.291986
32.966185,-13.268065,-24.551750,30.271373,-13.349636,0.343325
33.225075,-13.203000,-24.615377,30.325183,-13.006211,0.108873
33.030586,-12.876034,-23.923293,30.646743,-13.421397,-0.279634
32.946525,-12.904951,-23.473353,30.264901,-12.992789,0.143905
33.045390,-13.283147,-23.701700,29.928086,-13.191307,-0.226335
33.075034,-13.477148,-23.839880,29.768204,-13.824480,-0.425725
33.057603,-13.638726,-23.446388,29.982888,-13.453412,0.140366
32.849969,-13.076791,-22.879076,29.682545,-13.592472,0.703625
33.592998,-13.807449,-23.018977,29.280089,-15.005799,1.918496
34.244448,-14.797274,-22.807213,29.321021,-15.679648,2.088895
34.678779,-14.607489,-22.805924,29.761675,-16.695966,1.347354
34.580554,-13.820838,-21.700313,30.156953,-15.583347,1.340759
34.753417,-13.593675,-22.483642,30.291671,-15.717158,1.526145
35.219266,-14.361648,-22.605030,30.483640,-16.150694,0.992092
35.255841,-14.231499,-22.222103,30.819421,-16.325571,1.545070
35.661089,-14.816966,-22.256143,30.515007,-17.124507,1.648244
35.569136,-14.521723,-21.908738,30.180615,-17.271685,0.832452
35.106501,-14.070487,-21.287312,30.321014,-16.633063,1.438096
35.197901,-14.319829,-21.286261,29.476164,-16.574855,1.061090
35.550184,-14.546249,-21.638587,29.104669,-16.191652,1.145800
35.459206,-14.271916,-21.298830,28.513011,-15.538467,1.173597
34.908228,-14.253079,-20.369503,28.272759,-15.829228,0.977413
34.974335,-14.419866,-20.454976,28.134162,-15.784859,0.918752
35.324538,-14.518931,-20.504464,28.320766,-16.140507,0.324978
35.747422,-14.461165,-20.783462,28.442191,-16.251596,0.393829
35.656795,-14.586470,-20.271119,28.438159,-16.210624,0.345021
35.104865,-14.729499,-20.260567,28.133521,-16.165033,0.758918
35.601795,-14.935209,-20.634989,27.545637,-16.293201,0.674406
35.473396,-14.677423,-20.055568,27.281668,-16.311370,0.391513
35.613132,-14.632811,-20.053465,27.132594,-16.172631,0.575389
35.737018,-14.597081,-19.366164,27.222741,-16.432171,0.873479
36.244609,-15.054223,-19.882762,27.340702,-16.474754,0.869887
35.788179,-14.727428,-19.164490,27.338945,-16.397991,0.795215
35.815895,-14.495336,-19.197944,26.582152,-16.296433,1.961349
35.901151,-14.557715,-18.956902,26.449266,-15.350129,3.287298
35.614403,-14.311718,-18.098715,25.406394,-15.345641,2.199169
36.048825,-14.466637,-18.248779,25.334232,-16.214201,1.552720
36.175820,-14.270545,-18.327120,25.214844,-16.743204,0.633199
35.879208,-14.494906,-17.656478,25.343986,-16.027561,1.469579
36.203049,-14.567364,-17.805240,24.709139,-16.201237,1.177014
36.122383,-14.535872,-17.341127,23.513823,-16.931803,1.317137
36.737718,-14.297599,-15.530649,23.193669,-17.652775,0.040468
36.848739,-14.396774,-16.484345,22.401972,-18.034939,-0.462990
36.722081,-14.620071,-16.352276,23.401992,-16.311165,1.651286
36.894852,-14.563843,-16.597836,23.427475,-16.034546,1.503153
36.659907,-14.763980,-16.435941,23.054998,-16.322007,0.817165
36.789449,-14.752099,-16.767505,23.226858,-16.430065,1.274760
36.555451,-14.683536,-16.385845,23.523630,-15.987342,2.405727
36.474956,-14.680927,-16.257985,23.304031,-15.985664,1.691134
36.461110,-14.681683,-16.297241,23.839866,-15.309451,2.687167
36.392753,-14.458713,-16.482194,23.889333,-15.215172,2.699016
36.354785,-14.167091,-16.733705,23.937887,-15.215723,2.941541
36.253012,-14.392105,-16.521874,24.047372,-15.180560,3.177762
36.444618,-14.361362,-16.721066,23.956900,-15.209995,3.006383
36.233892,-14.154425,-16.724773,23.863082,-15.200139,3.406443
36.596610,-14.583191,-17.186808,23.858027,-15.199486,3.391007
36.284306,-14.397319,-16.834059,23.825272,-15.229677,3.285633
36.584484,-14.681000,-17.289339,23.832229,-15.292221,3.399827
36.858449,-14.618748,-17.218003,23.712806,-15.451779,3.800083
36.854469,-14.537479,-17.079000,22.765077,-17.207292,2.325867
37.038608,-14.836193,-17.205906,22.636567,-16.675817,2.362155
36.599009,-14.481678,-16.645731,22.374186,-16.926290,2.460807
36.655069,-14.374854,-16.555194,22.451173,-17.152393,3.220693
36.256367,-13.965238,-15.859981,22.057966,-17.493614,3.285616
36.214374,-13.901890,-15.571134,22.682778,-18.378718,2.528405
36.130500,-13.859971,-15.311517,22.074553,-18.219497,2.794981
35.539945,-13.044405,-14.593235,20.914828,-18.168259,5.474602
36.155375,-13.646883,-15.462219,21.148462,-17.798917,3.853606
36.045398,-13.493953,-15.233982,21.131936,-17.918788,3.560532
36.129797,-13.596474,-15.389050,21.958616,-17.294216,4.806035
36.153051,-13.593433,-15.366621,21.522275,-17.774719,3.570774
35.505856,-13.114380,-14.711288,21.422730,-17.290935,3.921123
36.185301,-13.617744,-15.734685,21.055548,-15.929849,4.428442
36.025695,-13.393236,-15.547508,21.129645,-15.654361,4.393661
35.933682,-13.061173,-15.592598,20.616572,-16.382789,3.909257
35.845183,-13.114430,-15.467606,20.803128,-15.768249,4.084892
35.648674,-12.987878,-15.115297,20.568303,-15.786696,3.771226
35.973633,-13.413494,-15.566639,21.011115,-16.730321,2.641749
35.610557,-13.192985,-14.974214,21.062235,-16.347283,3.861562
35.935129,-13.331948,-15.469793,21.326160,-16.083595,4.396285
36.545800,-13.891518,-15.329279,21.311468,-15.682657,4.621668
36.315459,-13.844794,-14.788258,20.907046,-16.364796,3.755492
36.409298,-14.146980,-14.886268,21.309552,-16.442440,4.178321
36.351124,-13.871345,-14.820114,20.685542,-16.858437,3.229202
36.479696,-13.875891,-15.170817,20.764920,-17.066240,3.537893
36.901027,-14.113638,-15.679378,21.173312,-16.554208,3.364267
36.568657,-13.782420,-15.334500,20.733253,-16.795165,2.762872
36.757897,-13.975717,-15.761555,21.644915,-15.811522,4.092615
36.494499,-13.659136,-15.344676,21.242425,-16.078927,3.806452
36.533912,-13.971732,-15.685639,21.719870,-15.485783,4.578323
36.882985,-14.027318,-16.443262,22.097071,-15.930174,3.741932
36.543547,-13.899042,-16.024974,21.982141,-16.006457,3.836017
36.872548,-14.163274,-16.427394,22.318569,-15.455660,3.904225
36.318916,-13.694659,-15.674653,22.254434,-15.340355,3.969870
36.145012,-14.469695,-16.462000,22.076283,-15.512177,3.616232
36.267830,-13.957424,-16.043937,22.007881,-15.547689,3.394101
35.937399,-13.418850,-16.475962,21.708563,-15.322290,3.637984
36.225164,-13.855357,-17.225988,21.937976,-15.560662,3.145358
36.148533,-13.552059,-16.785831,21.925104,-15.591767,3.079530
36.282081,-14.051672,-16.979069,21.956550,-15.574927,3.118932
36.425307,-14.426940,-17.111168,21.778722,-15.868415,2.088639
36.115797,-14.229431,-16.637632,21.870877,-15.737277,2.965938
36.365164,-14.565361,-16.897755,21.961847,-15.347062,3.320070
36.362864,-14.242905,-17.001034,21.817659,-15.297586,2.909770
36.182834,-13.961027,-16.923082,21.878371,-15.600040,3.276668
36.645252,-14.932529,-15.940069,22.051550,-15.537860,2.946156
36.527998,-14.363314,-16.116819,22.194656,-15.296822,3.691928
36.739503,-14.434301,-16.561881,22.529248,-15.081651,3.783699
36.779016,-14.639226,-16.386943,22.499616,-15.216741,3.866082
36.815749,-14.664718,-16.288227,22.578047,-15.251120,4.080445
37.166518,-15.255804,-17.112158,22.648590,-15.126381,3.571520
36.435362,-15.020026,-16.380776,22.596218,-15.502631,3.761522
37.115632,-15.406558,-17.880625,22.796853,-15.102554,3.989486
37.099779,-14.919868,-17.117155,22.448435,-15.186281,3.168543
37.106135,-14.771535,-17.589168,22.217483,-15.420485,2.687560
36.528762,-14.942559,-16.541119,22.256278,-15.563134,2.918054
36.407949,-14.851853,-16.547199,22.206704,-15.689150,2.949421
36.486181,-15.041614,-16.939978,22.208301,-15.860940,3.032904
36.527864,-15.084661,-16.955899,22.431330,-15.436512,3.294868
36.287659,-14.501321,-17.051863,22.137604,-15.836579,2.743419
36.659194,-15.358121,-17.428694,22.525058,-15.386900,3.114331
36.236195,-14.923235,-17.254673,22.674122,-15.214424,3.273914
36.066550,-14.745468,-17.839274,22.683292,-15.448045,3.347536
36.538472,-14.543181,-17.104834,22.826403,-15.189326,3.485543
35.843764,-14.279609,-17.623643,23.178644,-15.553411,3.017373
36.278013,-14.975010,-18.928360,23.418959,-15.570614,2.903947
35.932304,-14.136210,-17.826123,23.011638,-15.693571,2.874565
36.047885,-14.188593,-17.201846,23.156620,-15.748845,3.131123
36.551443,-14.506006,-17.794533,23.376464,-15.477221,3.615175
36.575933,-14.442884,-17.729082,23.602596,-15.523395,4.088113
36.730638,-14.278632,-17.533700,23.470796,-16.380689,4.248240
36.270336,-13.512741,-17.030358,23.387828,-16.419363,3.678065
35.793054,-13.903259,-17.675387,22.936974,-17.017888,2.986458
36.124406,-14.125317,-17.760603,23.033096,-15.971557,2.942326
36.147874,-14.179630,-17.580425,22.891928,-15.818967,2.644019
36.421118,-14.526612,-17.677409,23.351922,-15.458530,2.687341
35.796191,-13.905937,-17.272664,23.262469,-15.196469,3.216514
35.910420,-13.576588,-17.591238,22.868785,-16.084877,2.785972
36.154967,-14.855665,-17.547315,22.958460,-16.197016,3.143333
36.065467,-14.276519,-16.800310,23.045244,-16.902807,3.494930
36.581630,-13.909675,-17.354875,23.052293,-17.260991,3.130425
36.084747,-13.631629,-16.650175,23.255827,-16.841024,3.344141
34.973979,-13.328878,-17.284071,23.173036,-17.034770,3.076790
35.354158,-13.608706,-18.238021,23.049763,-17.084044,2.823861
35.255615,-13.267972,-18.190419,22.996840,-17.116963,2.662794
35.344373,-13.747544,-18.232749,22.959479,-17.065046,2.486675
34.801143,-12.899972,-17.617222,22.873683,-17.090501,2.238544
34.760351,-13.665618,-18.420003,22.431544,-16.382474,2.517275
35.312290,-13.149371,-18.335754,22.709476,-15.510155,3.083885
34.647908,-12.920174,-18.492933,22.811534,-16.614864,2.341110
34.549926,-13.651678,-18.864791,23.276948,-15.367645,2.775293
34.146853,-12.957157,-18.429432,22.975903,-15.734022,2.222454
34.766496,-12.631650,-17.586384,22.879539,-16.081069,2.280439
34.780268,-12.616490,-17.412940,22.791917,-15.899137,1.876330
34.246068,-12.522691,-17.946733,22.967317,-15.806865,2.266836
34.580961,-12.914181,-18.601658,23.112610,-15.735789,2.559104
34.561866,-13.032327,-18.707077,23.141106,-15.843073,2.058921
34.559384,-13.214890,-18.975124,23.079054,-15.738694,2.532748
34.605336,-12.994094,-18.796283,23.098716,-15.704249,2.606795
34.074652,-12.370272,-17.702381,23.115578,-15.715360,2.661146
34.833854,-12.460883,-18.570450,23.081019,-15.747085,2.549952
35.041920,-12.555140,-18.310100,23.105069,-15.465527,2.381003
34.827675,-12.623564,-17.474973,22.998233,-16.021440,2.537531
35.460193,-13.553020,-18.038664,23.273103,-15.549856,2.850925
34.831362,-12.872713,-17.219765,23.255190,-15.454848,2.761675
35.201573,-12.633071,-17.115409,23.228642,-15.894545,3.060842
35.723400,-12.733699,-17.425312,23.155304,-15.557625,2.572427
35.203673,-12.480428,-17.344933,23.202828,-15.601537,2.749634
35.343091,-13.068598,-17.563222,23.304079,-15.996866,2.475763
35.552634,-13.125876,-16.952390,23.153911,-15.954736,2.832201
35.577573,-13.226342,-17.954415,23.330415,-16.144671,2.867085
35.696460,-13.296286,-18.107319,23.595453,-16.383628,2.794335
35.451250,-13.049994,-17.964240,23.741752,-16.414769,3.047117
35.727432,-13.588981,-18.411581,23.686864,-16.620055,2.719990
35.577007,-13.638840,-18.141789,23.600189,-16.675435,2.206964
35.691550,-13.950077,-18.364611,23.858971,-17.133467,2.659990
35.604135,-14.016673,-18.121233,23.987773,-16.902657,3.071467
35.469772,-13.878082,-18.040298,23.943100,-16.910057,3.632535
35.839036,-13.862870,-18.606550,24.131077,-15.998598,3.456942
35.265567,-13.752043,-18.035525,23.431959,-16.551248,2.932904
35.471260,-14.276091,-18.612478,23.740678,-16.290522,3.510734
35.754214,-14.189565,-18.313946,23.307999,-16.836398,2.771263
35.283028,-13.839772,-17.633715,23.603086,-16.715054,3.427468
35.377357,-13.610721,-18.285161,23.899724,-16.419738,4.014070
36.081947,-13.122129,-18.041588,23.411911,-16.815135,3.069031
35.590356,-13.083458,-17.621090,23.538399,-16.711367,3.295351
35.737754,-13.438194,-17.425699,23.559637,-16.565817,3.202325
35.733744,-13.553716,-17.395319,23.672286,-16.401702,3.344189
35.801747,-14.073986,-17.227389,23.885443,-15.844514,4.069202
36.020396,-13.461005,-17.012349,23.643450,-15.817184,3.760384
35.957260,-13.759349,-18.413538,23.593117,-16.680273,3.192614
35.904005,-14.078359,-17.408130,23.642619,-16.654999,3.583853
35.748216,-13.453074,-17.382687,23.486537,-16.185896,4.153953
36.087776,-13.792659,-18.066928,23.525191,-17.071845,3.203139
36.089092,-13.891725,-17.673431,23.651354,-16.893073,3.645229
36.088262,-13.227217,-18.018962,23.501673,-17.188500,3.533666
35.838208,-13.382009,-17.576358,23.213380,-17.325060,2.870721
35.413759,-13.560946,-16.744506,23.463367,-16.943291,3.261897
35.840542,-13.237879,-17.998555,23.691486,-16.810743,3.787264
36.057555,-13.768534,-18.575094,23.635176,-16.872129,3.665588
35.986336,-13.241399,-18.643657,23.517673,-17.027338,3.460862
35.674372,-13.625888,-18.199228,23.464624,-17.101168,3.337866
36.047413,-13.769242,-18.507473,23.651674,-16.944873,3.664866
35.952989,-14.250404,-18.204120,23.455297,-17.342223,3.909199
36.592399,-14.514645,-18.421778,23.647739,-17.020063,4.179738
36.237021,-13.568080,-17.744770,23.424266,-17.156508,3.647738
36.054663,-13.695077,-17.493540,23.470254,-17.045352,3.767385
36.070168,-13.744728,-17.147876,23.426839,-17.041863,3.639554
36.268151,-14.121850,-17.378735,23.523747,-17.298970,3.596673
36.337715,-14.512316,-17.318629,23.532272,-17.299681,3.512897
36.022815,-13.507910,-17.401601,23.095495,-17.563126,3.160655
36.147491,-14.262755,-17.345545,22.909084,-17.778621,3.044219
36.678641,-13.892754,-17.179575,23.233051,-17.478993,4.104812
36.535156,-13.387444,-17.112386,23.150266,-17.089475,4.094079
36.475007,-13.534970,-16.974577,23.267203,-16.987738,3.856907
36.630152,-13.347176,-17.317875,23.098279,-17.093054,3.462523
36.659591,-13.885514,-17.240697,22.791507,-17.627753,2.986547
36.346188,-14.560552,-17.577852,23.035450,-17.476311,3.476518
36.474851,-13.385249,-17.007867,22.738403,-17.784088,2.893734
37.070484,-13.883794,-17.304123,23.093428,-17.104156,3.474394
36.287267,-13.345065,-16.819724,22.696736,-17.529408,2.624413
36.495429,-13.969320,-17.360700,22.665566,-17.771841,2.772329
36.562127,-14.156663,-17.286507,22.919883,-17.276149,3.112780
35.667894,-13.657899,-17.549887,22.695598,-17.526576,2.625396
35.893179,-13.707043,-17.921290,23.185175,-16.969894,3.506208
36.112280,-13.534472,-17.140307,22.966485,-17.376450,3.313557
35.971112,-14.025615,-17.537350,23.173806,-17.015821,3.543606
36.180629,-14.676086,-18.071384,23.169989,-17.174868,3.611761
35.968054,-13.673649,-17.251675,23.066342,-17.251723,3.334844
35.998846,-13.668222,-18.114098,23.389559,-16.711918,3.781100
35.578820,-14.071626,-17.245062,22.977192,-16.480153,2.734210
36.466971,-12.927483,-17.165835,23.068856,-17.114407,3.044864
36.735829,-13.267315,-16.754855,23.419921,-16.819974,3.777544
36.184079,-12.680816,-16.851202,23.598974,-16.495343,3.823970
36.330587,-12.789261,-17.320748,23.048892,-17.169855,3.091023
36.323865,-12.700275,-17.156345,22.876982,-16.507843,3.158664
36.258135,-12.725799,-17.199878,22.937692,-16.178922,2.926501
36.566985,-12.723087,-17.643799,23.443195,-15.516748,3.252404
36.137564,-12.121274,-16.977180,23.353735,-15.847826,3.296855
36.370335,-12.621041,-17.294003,23.275268,-16.040126,3.237580
36.607914,-13.020288,-17.423158,23.157870,-16.165237,3.030295
36.253717,-14.182038,-17.553620,23.355527,-16.192738,2.948618
36.709397,-13.791746,-16.859576,23.084524,-16.675649,2.866864
36.510400,-13.585339,-16.770956,22.744793,-17.006924,3.078921
36.716393,-14.186309,-16.894309,22.657431,-17.094927,3.264542
