pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
590.814681,281.594063,305.336899,354.003402,486.772424,336.103610,297.321684,418.054393
585.680305,280.567188,306.249677,360.392848,488.481952,327.555967,290.590415,415.169563
585.680305,280.567188,306.249677,356.741736,488.481952,330.975024,290.590415,410.361515
588.760931,281.594063,304.424121,353.090624,487.330000,331.560000,290.590415,416.131173
589.787806,285.701564,304.050000,353.120000,487.640000,331.830000,294.436854,409.399905
592.868432,277.486562,304.424121,354.003402,489.340000,331.920000,294.436854,420.939222
589.787806,283.647814,304.010000,354.090000,487.990000,331.430000,295.398464,413.246344
589.787806,283.647814,304.050000,354.030000,487.800000,330.980000,297.321684,411.323124
587.734055,280.567188,306.249677,356.741736,486.690000,330.880000,291.552025,420.939222
587.734055,280.567188,306.249677,356.741736,486.070000,330.890000,290.590415,416.131173
590.814681,278.513438,306.249677,350.352290,488.920000,330.890000,294.436854,409.399905
589.787806,278.513438,305.650000,347.920000,484.208131,327.555967,295.398464,409.399905
585.680305,281.594063,304.960000,349.130000,484.000000,325.060000,292.513635,416.131173
585.680305,277.486562,304.090000,348.980000,482.498602,324.136911,284.820757,411.323124
589.787806,275.432812,306.249677,350.352290,481.280000,323.170000,285.782367,411.323124
592.868432,276.459687,306.249677,345.788400,483.353367,325.846439,285.782367,411.323124
591.841556,278.513438,306.020000,346.040000,481.780000,327.560000,290.590415,409.399905
590.814681,268.244685,308.988011,348.526734,482.320000,328.970000,291.552025,414.207954
587.734055,270.298436,307.162455,345.788400,485.062895,326.701203,290.590415,406.515076
586.707180,277.486562,306.910000,345.980000,485.062895,326.701203,291.552025,394.975759
587.734055,270.298436,308.075233,342.137288,486.180000,326.190000,288.667196,405.553466
585.680305,266.190935,305.336899,343.050066,485.600000,325.960000,289.628806,404.591856
590.814681,272.352186,304.810000,342.860000,486.200000,326.050000,284.820757,408.438295
590.814681,270.298436,306.249677,344.875622,486.270000,326.020000,289.628806,411.323124
581.572804,268.244685,308.075233,345.788400,485.790000,326.090000,288.667196,410.361515
585.680305,270.298436,308.075233,341.224510,484.640000,326.060000,290.590415,410.361515
584.653430,269.271560,308.075233,340.311732,479.079546,328.410732,286.743977,408.438295
584.250000,268.080000,307.162455,338.486176,479.934310,324.136911,282.897538,403.630246
584.120000,266.060000,307.162455,338.486176,480.120000,321.940000,282.897538,401.707027
584.240000,263.210000,305.336899,332.096730,479.960000,320.870000,283.859147,397.860588
584.010000,263.000000,300.773009,333.922286,479.780000,320.370000,280.974318,399.783807
583.750000,262.890000,299.860231,337.573398,479.610000,320.880000,280.974318,399.783807
583.620000,262.810000,299.860231,333.922286,478.710000,321.310000,282.897538,399.783807
582.960000,264.310000,300.020000,333.970000,478.040000,322.180000,280.012708,401.707027
581.572804,263.110309,298.947453,343.050066,481.643838,318.153561,279.051099,401.707027
586.707180,261.056558,302.598565,333.009508,479.079546,318.153561,280.974318,400.745417
590.814681,266.190935,300.773009,338.486176,478.610000,316.980000,280.974318,400.745417
594.800000,270.580000,300.650000,340.260000,479.660000,316.100000,281.935928,401.707027
588.760931,270.298436,299.660000,341.090000,479.410000,315.030000,280.974318,401.707027
584.653430,272.352186,298.960000,342.470000,478.870000,314.040000,280.974318,401.707027
582.599679,270.298436,299.860231,341.224510,480.360000,313.120000,280.974318,400.745417
583.626554,272.352186,300.100000,341.140000,479.079546,318.153561,280.974318,400.745417
589.787806,275.432812,302.598565,347.613956,482.498602,326.701203,280.980000,401.020000
585.680305,275.432812,301.860000,346.380000,479.934310,324.991675,281.935928,400.745417
574.384677,273.379061,296.209119,351.265068,477.980000,324.910000,282.897538,408.438295
587.734055,271.325311,300.773009,348.526734,478.780000,325.020000,283.859147,406.515076
579.519053,275.432812,301.685787,345.788400,479.940000,325.050000,284.820757,406.515076
584.653430,276.459687,303.080000,345.290000,479.934310,328.410732,282.897538,411.323124
576.438428,274.405937,303.260000,344.000000,478.130000,330.960000,289.628806,414.207954
582.599679,278.513438,300.773009,344.875622,476.910000,334.000000,288.667196,414.207954
581.572804,277.486562,299.680000,346.580000,475.350000,336.850000,286.743977,411.323124
585.680305,282.620939,299.240000,347.990000,484.208131,331.829789,290.590415,409.399905
584.653430,282.620939,299.060000,349.380000,482.498602,330.975024,290.590415,417.092783
593.895307,284.674689,298.940000,350.780000,485.062895,330.120260,287.705586,421.900832
588.760931,282.620939,299.130000,351.480000,486.700000,329.710000,291.552025,419.977612
590.814681,276.459687,300.773009,352.177846,481.643838,329.265496,290.590415,419.016002
586.707180,271.325311,298.947453,356.741736,480.660000,328.930000,284.820757,416.131173
579.519053,281.594063,300.773009,354.916180,479.330000,329.060000,285.782367,411.323124
584.653430,282.620939,297.121897,356.741736,479.560000,329.060000,293.475245,410.361515
577.465303,271.325311,299.860231,355.828958,479.640000,329.070000,287.705586,409.399905
581.572804,275.432812,302.598565,348.526734,477.370017,327.555967,285.782367,412.284734
579.519053,276.459687,299.860231,351.265068,476.770000,326.160000,285.782367,412.284734
583.626554,278.513438,302.598565,351.265068,476.090000,325.290000,288.667196,404.591856
580.545929,275.432812,298.034675,352.177846,476.970000,324.030000,285.782367,410.361515
583.626554,277.486562,298.034675,357.654514,478.100000,322.940000,285.782367,406.515076
572.330927,271.325311,300.773009,355.828958,477.370017,327.555967,288.667196,409.399905
584.653430,280.567188,302.598565,354.916180,479.934310,328.410732,288.667196,409.399905
581.572804,278.513438,302.598565,356.741736,479.079546,330.120260,288.667196,413.246344
580.545929,272.352186,303.511343,355.828958,477.370017,326.701203,289.628806,406.515076
570.277176,279.540313,301.685787,353.090624,476.740000,324.120000,289.628806,406.515076
583.626554,277.486562,297.121897,354.916180,477.870000,321.830000,282.897538,407.476685
580.545929,277.486562,298.947453,351.265068,475.660489,326.701203,282.897538,407.476685
577.465303,273.379061,298.947453,351.265068,473.900000,329.570000,283.859147,405.553466
576.438428,279.540313,299.560000,351.450000,474.805725,330.120260,283.859147,405.553466
582.599679,278.513438,298.034675,358.567292,474.080000,330.480000,284.000000,406.010000
587.734055,278.513438,298.947453,353.090624,473.240000,330.540000,283.980000,405.970000
568.223426,272.352186,296.209119,353.090624,472.241432,327.555967,285.782367,402.668637
575.411552,278.513438,296.209119,353.090624,470.531903,321.572618,280.974318,401.707027
574.384677,278.513438,297.121897,352.177846,467.967611,320.717854,280.974318,401.707027
567.196550,273.379061,293.470785,349.439512,466.970000,319.140000,280.974318,401.707027
574.384677,275.432812,294.680000,347.070000,468.220000,318.080000,280.012708,403.630246
568.223426,276.459687,295.760000,345.140000,467.810000,316.850000,280.974318,396.898978
571.304051,276.459687,296.720000,343.080000,467.080000,315.850000,280.974318,398.822198
573.357802,276.459687,293.470785,363.131182,466.450000,314.980000,280.012708,398.822198
574.610000,275.850000,299.860231,352.177846,467.490000,313.970000,280.012708,398.822198
575.411552,276.459687,293.470785,353.090624,466.330000,312.790000,279.051099,399.783807
575.630000,277.080000,299.860231,352.177846,466.370000,311.990000,279.051099,399.783807
576.020000,277.870000,295.296341,354.916180,469.050000,311.090000,279.051099,401.707027
575.670000,278.950000,293.470785,354.003402,467.112847,318.153561,279.051099,401.707027
575.130000,278.560000,298.947453,352.177846,466.960000,319.680000,279.051099,409.399905
574.710000,277.850000,292.558007,357.654514,473.950960,314.734504,279.051099,407.476685
574.384677,277.486562,298.034675,354.916180,472.241432,316.444033,280.012708,403.630246
574.300000,276.980000,296.209119,361.305626,472.120000,316.940000,280.974318,400.745417
573.900000,276.320000,296.209119,350.352290,471.510000,316.130000,280.974318,400.745417
572.680000,276.170000,293.470785,357.654514,470.240000,315.910000,280.974318,400.745417
571.890000,276.270000,293.470785,354.916180,469.080000,316.230000,280.974318,400.745417
571.290000,276.170000,293.470785,354.916180,468.560000,316.670000,280.974318,400.745417
570.960000,276.320000,290.732451,355.828958,467.650000,315.020000,280.974318,400.745417
569.940000,276.250000,288.906895,351.265068,465.410000,312.120000,280.012708,400.745417
569.140000,275.880000,287.994117,351.265068,463.000000,309.620000,272.319830,399.783807
567.850000,274.050000,294.383563,349.439512,455.146147,307.896390,274.243050,393.052539
565.142800,277.486562,283.430227,347.613956,456.855676,304.477334,276.166269,387.282881
562.062174,271.325311,287.081339,343.962844,457.110000,304.130000,274.243050,393.052539
556.927798,265.164059,282.517449,346.701178,456.250000,302.750000,274.243050,391.129320
554.503543,264.080626,285.255783,343.050066,455.900000,302.110000,274.243050,390.167710
551.765209,259.973125,282.517449,336.660620,455.060000,301.300000,279.051099,387.282881
555.188127,263.396042,282.517449,341.224510,454.010000,300.700000,279.051099,387.282881
555.188127,259.288541,280.691893,338.486176,453.010000,299.420000,279.051099,384.398052
552.449793,257.919374,279.779115,333.922286,455.146147,301.913041,276.166269,389.206100
553.818960,258.603958,278.866337,339.398954,455.800000,302.990000,275.204660,384.398052
553.910000,258.850000,278.866337,339.398954,456.950000,304.030000,276.166269,391.129320
553.818960,260.657708,286.219073,333.245874,456.110000,304.290000,276.166269,390.167710
554.503543,259.973125,287.436110,336.896986,455.270000,304.820000,276.166269,389.206100
557.926461,267.503543,285.610554,343.590691,454.920000,307.840000,276.166269,389.206100
560.320000,273.030000,285.970000,343.990000,455.970000,312.870000,277.127879,393.052539
555.188127,280.510630,289.261666,353.326990,451.727091,310.460683,277.127879,392.090929
555.188127,277.772296,282.567961,354.544027,453.436619,308.751155,275.204660,397.860588
554.030000,275.650000,284.393517,347.850322,453.340000,308.910000,275.204660,393.052539
553.000000,274.150000,285.230000,343.780000,452.790000,308.960000,275.204660,393.052539
551.860000,272.830000,285.610554,342.373654,451.490000,308.730000,275.204660,393.052539
549.600000,270.960000,285.002035,338.722542,448.308034,304.477334,276.166269,392.090929
549.711459,264.765209,284.990000,335.110000,446.060000,300.130000,276.166269,389.206100
544.919374,261.342292,285.020000,331.820000,444.100000,296.220000,276.166269,383.436442
528.655870,247.208131,283.784998,324.726613,440.615156,302.767805,275.204660,379.590003
526.946342,250.627188,284.393517,326.552169,453.436619,298.493984,275.204660,381.513222
532.929691,251.481952,289.261666,325.335131,446.598505,301.058277,276.166269,383.436442
