pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.950446,-14.586538,-17.352733,4.310377,-16.155076,2.563451
19.430186,-13.621643,-15.983683,5.015738,-17.541439,1.897981
19.513703,-14.378488,-15.477730,5.736570,-17.048136,1.935195
19.588589,-14.232650,-15.320711,5.877846,-17.550792,1.734733
19.504660,-14.469401,-15.532166,6.087158,-17.456370,2.190537
19.331228,-14.602463,-16.023826,4.993623,-19.031850,0.263511
19.188974,-14.682771,-16.272081,4.933981,-17.296037,2.284899
19.110556,-14.778590,-16.396808,4.531600,-16.112584,3.026626
18.920621,-14.865861,-16.856022,4.152963,-16.126275,2.852728
17.490913,-14.884706,-15.013279,3.678857,-16.425912,1.584694
18.383645,-14.797029,-18.122282,2.750779,-16.202592,0.234571
18.284647,-13.623298,-16.746869,3.439768,-14.993446,1.151230
18.312319,-13.660098,-16.497815,3.011324,-15.073790,0.106836
17.976255,-13.724020,-15.750222,1.783612,-14.268502,1.338692
18.092041,-14.001643,-15.849327,1.646806,-14.507277,1.155348
17.876212,-14.119595,-15.919740,1.504592,-14.390815,0.624379
17.894694,-14.078191,-16.644242,1.446022,-14.319635,0.384092
17.616104,-13.655548,-16.314575,1.449254,-13.297669,-0.030156
17.699929,-13.720812,-15.722884,0.764542,-13.107466,0.501088
17.764223,-13.735649,-15.419551,0.897568,-13.733173,-0.473704
17.972787,-13.900488,-15.466527,0.699931,-13.835525,-0.964808
17.665502,-13.781626,-15.583613,0.713618,-13.741545,-1.011641
17.627137,-13.714145,-15.617445,0.512292,-13.853233,-1.504968
17.399983,-13.517100,-15.270884,0.290995,-14.010496,-2.015133
17.456094,-13.526270,-15.221063,-0.554541,-12.828568,-1.570154
17.586375,-13.591147,-15.439672,-0.711800,-12.864120,-2.003574
17.808119,-13.560492,-15.156126,-0.404825,-11.616055,-1.065748
17.945426,-13.611802,-14.924580,-0.841903,-12.207025,-1.912254
18.056804,-13.551693,-14.732476,-0.954027,-11.539517,-2.689986
17.917720,-13.263826,-14.385434,-1.029190,-11.090636,-3.058309
18.132724,-13.216973,-14.007673,-0.836491,-10.905961,-2.658296
18.466817,-13.528782,-13.896279,-0.612928,-10.772001,-2.119980
18.967208,-13.977512,-14.137031,-0.326443,-10.626053,-1.406349
18.967507,-14.110035,-14.467886,0.641097,-11.884338,-1.491178
19.059083,-14.024288,-14.358601,0.888386,-11.773476,-0.861185
19.344753,-14.165052,-14.591323,0.659182,-12.089793,-1.247250
19.557400,-14.202473,-14.525212,0.741178,-12.130663,-0.966381
19.478242,-14.708560,-13.757695,2.226394,-13.538321,-2.035462
20.151360,-14.772830,-14.309635,1.903302,-12.996195,-0.688654
20.139945,-15.655262,-14.597442,2.171480,-12.780530,-0.093994
20.801410,-16.289963,-15.781394,3.005424,-12.141979,0.922984
21.058456,-16.903665,-16.426707,3.114326,-13.634575,1.958618
21.908643,-16.477354,-17.515294,4.971524,-15.086347,1.807648
21.092225,-17.043857,-15.582111,5.247421,-14.871190,2.425466
22.258077,-16.677164,-17.357126,5.088299,-14.805457,2.980953
21.891234,-16.052437,-16.282721,6.616476,-14.371823,0.942938
22.054436,-15.945673,-15.979156,6.697590,-14.997916,1.387058
21.765079,-15.918298,-15.938405,6.392152,-14.437502,1.122122
21.616729,-15.541429,-15.780729,5.809414,-13.534560,1.584516
22.040413,-15.446883,-15.223031,5.969480,-13.588596,2.033632
22.299263,-15.369837,-14.607463,5.985050,-15.659778,3.874774
22.498767,-15.515221,-13.920124,7.132628,-15.243033,3.609968
23.579587,-18.059539,-14.774195,7.685087,-16.349150,1.608787
24.551513,-19.337054,-15.439583,7.702269,-16.202279,1.523075
25.510185,-19.845484,-17.438739,7.579652,-15.607207,1.691299
25.519656,-19.784158,-17.751430,7.826319,-14.982173,1.958334
25.420175,-19.651677,-17.812585,8.236783,-15.244588,2.292144
25.748648,-19.455410,-17.438256,8.924481,-16.327884,2.157695
26.034787,-19.559167,-17.720910,9.377848,-16.005411,1.643619
26.060241,-19.463799,-17.979511,8.814613,-17.085062,3.161383
25.818537,-19.196147,-18.125465,9.689988,-16.431869,1.804128
25.684585,-19.008249,-18.351673,9.763786,-16.306359,1.833453
25.543671,-18.855515,-18.504427,9.923058,-16.121187,1.426887
25.450835,-18.737918,-18.699445,10.084436,-15.897406,1.306827
25.437644,-18.716804,-18.516306,10.146163,-15.778245,1.600386
25.643443,-18.770661,-18.613643,10.046064,-15.803399,1.401937
25.102780,-18.749256,-17.527391,9.829696,-16.142833,0.381453
25.106539,-18.715292,-17.546587,9.330235,-14.331423,1.335310
25.040456,-18.665239,-17.487472,8.950110,-14.293021,0.148914
25.123734,-18.482285,-17.703206,9.036090,-14.201734,0.331249
24.968641,-17.566112,-17.794523,9.136182,-14.123642,0.548405
24.939972,-17.540371,-17.558715,9.292799,-14.046279,0.920738
25.292676,-17.181818,-17.193593,9.435857,-13.982114,1.273668
25.500930,-17.364626,-16.393537,9.373286,-13.998021,1.132619
25.660239,-17.893242,-15.771251,9.308652,-13.887538,0.837121
25.610862,-18.028139,-15.812012,9.145679,-13.829906,0.308862
25.606943,-17.868057,-15.919774,8.935796,-12.834953,-0.614850
26.322481,-19.219655,-16.598686,8.889038,-12.762212,-0.746163
26.164215,-18.656599,-16.385026,8.372386,-12.554509,0.174561
26.257081,-18.820476,-16.242901,8.713693,-13.099242,-0.321210
26.428239,-18.836076,-16.160105,8.528685,-13.115080,-0.655946
26.525330,-18.787783,-15.899901,8.501773,-12.996249,-0.829850
26.475807,-18.851357,-15.375989,8.810762,-12.969487,-1.081916
26.885988,-19.933924,-15.360941,8.924288,-12.838986,-1.006813
27.060530,-19.039893,-15.508388,8.911659,-12.880731,-1.362549
26.513777,-18.151782,-15.060834,8.370160,-12.232061,-1.836689
26.756383,-18.172600,-15.302391,7.904294,-10.742586,-2.138359
25.924523,-17.154475,-14.901589,8.023544,-10.748864,-0.926512
25.133066,-17.016650,-14.549545,8.277331,-11.708700,-1.443689
24.091263,-16.047282,-15.554722,7.472363,-10.638310,-0.797948
23.845239,-15.401870,-16.428719,7.401004,-10.311993,-0.379346
22.681872,-13.601048,-15.610376,7.392508,-10.385450,-0.337058
23.067761,-13.505230,-16.301198,7.357774,-10.935200,-0.153439
23.212311,-14.405554,-15.424422,6.980619,-10.918611,0.430220
23.580570,-14.577173,-15.929303,6.940493,-10.947289,0.424862
23.389346,-14.476312,-15.911058,6.894896,-11.187064,0.424050
23.280714,-14.434154,-15.855221,6.860326,-11.443160,0.484118
22.927258,-14.254338,-15.662585,6.646417,-11.627225,0.804677
22.147696,-14.416058,-16.305732,6.564656,-11.689292,0.446538
21.604693,-13.954497,-15.540329,6.150503,-12.220345,-0.114165
21.635825,-13.899416,-15.212516,5.411429,-12.014199,1.089539
22.255533,-14.576057,-15.668096,5.328079,-12.142479,0.961538
22.493695,-14.383768,-16.095834,4.832911,-12.440342,0.040179
22.043278,-14.187264,-16.238014,4.446809,-12.611546,-0.857738
21.395636,-13.936303,-15.729461,4.158343,-12.730011,-1.576520
21.367638,-12.875380,-15.510851,3.893960,-13.032965,-2.458415
21.912352,-13.053140,-15.568383,3.937936,-11.773390,-0.470006
22.095316,-13.137316,-15.029872,3.306197,-10.000483,-0.018868
22.545384,-13.902137,-15.808370,3.322350,-9.134738,-0.328454
22.658763,-14.307621,-15.323874,3.767602,-9.794915,-0.489791
23.117143,-15.161436,-15.236610,3.860252,-9.853324,-0.493991
24.163379,-16.099011,-15.920831,4.182503,-10.124976,-0.358612
24.170577,-16.718413,-14.797708,4.647620,-10.129286,-0.291757
24.759446,-17.625511,-16.147330,4.560916,-9.248373,0.419375
24.820908,-16.420977,-16.482631,6.249046,-10.246639,-1.344064
24.894653,-16.392175,-16.293936,4.860693,-11.291817,-0.761650
24.090103,-16.218394,-15.199518,5.316565,-10.857422,-1.311419
24.291916,-16.144689,-15.575415,5.106143,-11.065056,-1.742007
24.317436,-15.995880,-15.633083,4.944799,-11.209625,-2.085612
24.113010,-15.653503,-15.219606,4.496960,-10.855343,-1.872521
23.735453,-15.024685,-14.458419,4.093650,-10.192582,-1.665444
24.168210,-15.516309,-14.628810,3.946782,-10.286387,-2.013039
24.223000,-15.611950,-14.384763,4.665292,-9.377425,-0.725825
24.304425,-15.937732,-13.996381,4.329229,-9.584229,-1.528310
24.853544,-16.653143,-14.526655,4.135461,-9.908255,-1.803051
24.895134,-16.743947,-14.325131,4.226928,-9.928852,-1.514043
24.888355,-16.914513,-14.193388,4.534637,-10.457129,-1.268945
25.069532,-16.558015,-14.052094,4.131057,-9.912261,-0.166966
25.608273,-16.908156,-14.038304,4.432270,-9.399546,-0.462335
25.666437,-16.992268,-13.863736,4.778384,-9.909288,-0.979647
26.151846,-17.053591,-14.880479,4.631954,-10.065940,-1.268193
25.210240,-16.351825,-13.757042,4.130323,-9.465440,-1.221221
25.352773,-16.756994,-14.018305,3.906785,-9.682308,-1.682260
25.305813,-16.738354,-14.171394,3.845496,-10.026971,-1.764357
25.122937,-16.648450,-13.954987,3.565262,-9.796057,-2.586302
25.263076,-16.423404,-13.747362,2.803237,-9.145190,-2.495080
25.317813,-16.115712,-13.792035,2.543923,-9.166991,-3.168761
25.810153,-15.849692,-14.252236,2.462945,-9.343801,-4.105073
24.402899,-16.389710,-13.515713,1.815162,-8.528271,-4.544767
23.321984,-16.724187,-13.120921,1.786532,-8.275867,-4.859805
23.408399,-17.545005,-14.413620,0.875991,-8.651925,-5.340698
23.942878,-14.272920,-12.656461,0.509080,-9.056738,-6.053183
24.486501,-13.024996,-11.420454,0.224637,-10.140038,-6.257923
24.430712,-12.763360,-11.608826,-0.372792,-8.858474,-5.971293
23.131606,-13.195556,-10.155955,-1.263393,-8.844291,-5.095667
22.859687,-12.613124,-11.049319,-1.380273,-9.427947,-5.911118
21.893550,-12.422001,-10.493672,-1.939961,-8.704235,-6.075099
20.656997,-13.015703,-10.732503,-1.502690,-7.558945,-3.100256
20.747805,-14.528249,-12.721007,-2.337639,-7.804828,-2.677791
20.970259,-13.824619,-12.602860,-2.643322,-8.046420,-2.494465
21.099768,-13.482477,-12.544904,-2.807366,-8.306966,-2.739997
19.572939,-12.571034,-10.658012,-3.673487,-8.951455,-4.710191
19.478945,-12.808292,-10.811810,-3.444013,-9.224020,-7.168389
19.266090,-12.719429,-10.680732,-4.717780,-8.059871,-6.103807
19.299881,-12.574762,-9.835187,-5.278644,-7.601218,-5.371570
19.079066,-12.707650,-9.766774,-5.342289,-7.833047,-5.488442
18.118697,-12.374172,-7.959837,-5.790775,-8.551516,-5.501611
18.096773,-13.623540,-6.695967,-6.510847,-7.741651,-5.275826
17.490315,-13.116848,-5.280847,-6.498742,-8.139775,-5.955675
17.341608,-14.313346,-5.691329,-7.157265,-8.942321,-6.370094
17.956866,-14.182580,-4.078054,-6.779359,-8.669631,-7.095408
17.583827,-15.505965,-4.333762,-6.252253,-9.636667,-7.745898
17.383402,-16.379387,-4.347022,-7.749413,-9.152396,-5.470060
17.479080,-17.868360,-4.908540,-7.720858,-9.207641,-5.334184
17.421085,-17.534604,-5.783213,-7.679567,-9.204559,-5.214525
17.259608,-17.929432,-5.897849,-7.467041,-9.117299,-5.534008
17.995404,-15.425860,-2.649946,-7.442903,-9.022675,-5.549949
19.377694,-13.415971,-0.495015,-6.752023,-8.947149,-6.790690
17.744524,-16.208950,-2.746853,-5.867229,-10.351515,-8.170546
16.772905,-17.897670,-4.060333,-6.552801,-10.308417,-6.582222
17.722678,-16.968136,-2.422946,-6.321617,-11.037132,-5.995023
18.230486,-16.799817,-1.730633,-6.748753,-10.600547,-5.784564
18.754460,-16.397024,-1.151971,-6.524042,-10.345080,-6.366279
18.737954,-15.834235,-0.392012,-7.214813,-9.672295,-6.383368
19.514675,-15.376956,-0.285748,-7.711047,-9.585105,-6.149623
19.481415,-14.609133,0.748592,-6.745367,-10.849474,-6.798489
19.664238,-14.279680,0.985120,-6.839211,-9.963239,-6.399842
17.908656,-16.591614,-1.526498,-7.216967,-9.768654,-6.348878
18.171774,-16.309901,-1.547302,-7.088853,-9.581220,-6.625036
17.919847,-16.463819,-2.147228,-6.943639,-10.035712,-6.594119
17.988205,-15.877756,-2.185376,-7.552516,-10.356739,-9.210511
18.048439,-15.898454,-2.156700,-7.552516,-10.356739,-9.210511
18.075475,-16.089416,-2.007808,-7.498669,-10.714425,-9.491494
18.018736,-16.627307,-1.809786,-7.599917,-10.544960,-9.803247
18.330779,-17.383411,-2.774624,-7.982923,-9.995875,-9.422128
19.385859,-18.220899,-2.645880,-6.851090,-10.418666,-7.845861
18.334206,-18.440070,-1.327442,-7.601184,-11.196458,-7.761253
18.445799,-18.435417,-0.160083,-6.797076,-11.574541,-7.567523
19.264720,-17.984435,-0.692816,-6.773505,-12.498687,-6.927792
20.094789,-18.599094,-0.662739,-6.854842,-12.325490,-7.930372
20.330572,-19.154590,-0.601940,-7.137501,-13.312658,-7.472282
20.227485,-19.040597,-0.859114,-7.560055,-13.331761,-6.726395
19.501907,-20.264502,-1.028968,-7.517816,-12.357772,-6.779842
20.520214,-20.658356,-1.262376,-6.040413,-15.389624,-6.846750
20.075930,-21.307697,0.325723,-6.347533,-14.639170,-5.217615
20.798237,-21.774807,0.054502,-6.210313,-14.359207,-4.341064
20.800659,-21.721863,0.777962,-6.346964,-14.489780,-2.939004
21.744352,-21.613281,-0.058782,-7.164000,-14.970003,-2.500781
21.171197,-22.322763,-1.781698,-7.164000,-14.970003,-2.500781
21.388883,-21.564042,-1.913807,-6.914522,-15.373019,-2.743116
21.980946,-21.468378,-2.852466,-6.682906,-15.666300,-3.090328
22.609651,-20.646331,-2.011462,-6.324968,-15.368901,-3.939353
22.906631,-20.114455,-1.610440,-6.273960,-15.300649,-3.851495
21.188150,-21.529322,-2.385123,-5.970953,-15.017087,-3.794277
21.268361,-20.994126,-3.553790,-6.758077,-15.099439,-3.164937
20.824999,-21.543909,-4.203098,-6.779998,-15.057834,-3.269307
19.924457,-21.519016,-4.055614,-6.864771,-15.336119,-3.260479
19.713416,-22.152160,-5.010315,-6.211340,-15.031267,-3.389496
18.290112,-21.487121,-3.472246,-6.046213,-14.450418,-3.868674
18.755323,-22.289115,-4.957220,-6.006544,-13.300122,-4.372859
20.194317,-19.909766,-2.906852,-5.951953,-12.886460,-4.546357
20.198376,-21.581809,-2.577979,-4.782275,-12.977432,-6.387262
20.062135,-22.435315,-3.110332,-5.141240,-12.936830,-6.286318
20.492171,-21.204149,-1.834646,-4.875043,-12.610263,-6.133393
19.480145,-23.313292,-2.638627,-4.649042,-13.299514,-4.836102
19.974739,-22.969710,-1.421930,-4.159330,-14.195054,-4.275662
20.674145,-22.377397,-2.581602,-4.496815,-14.498197,-0.674778
20.914895,-21.992986,-2.838527,-4.939208,-16.630296,-0.655476
21.560006,-22.250326,-3.448251,-3.761413,-15.507760,-0.517349
20.843774,-21.423370,-1.816012,-4.050105,-15.359317,-0.051107
22.046568,-21.952404,-3.204654,-3.466580,-15.569730,0.470732
21.629799,-21.205356,-2.373440,-4.576089,-17.030804,-1.139678
21.586777,-20.462371,-2.116052,-5.213116,-17.964831,-1.527192
21.121400,-19.634454,-1.423740,-6.055500,-17.917140,-1.559606
22.235937,-19.697077,-2.511051,-6.181209,-18.010163,-1.319059
22.325167,-18.273968,-1.425427,-6.622888,-17.986531,-0.815080
20.614588,-20.861302,-3.543868,-6.337634,-18.518566,-0.881762
20.523349,-20.314813,-0.877979,-6.205063,-19.567657,-0.598825
20.040712,-20.319474,0.379677,-5.966516,-19.456831,-0.570939
20.440959,-20.218803,-0.367664,-5.772054,-19.256481,-0.600620
20.755850,-20.619489,-0.643211,-5.772240,-19.015437,-0.356375
20.643132,-20.621532,-0.394928,-5.711354,-18.859594,-0.164902
20.827447,-21.086991,-0.191061,-5.195132,-18.408058,-0.788574
20.965486,-21.437619,-0.053365,-5.279253,-18.698750,-0.817044
21.075553,-21.840481,-0.113171,-4.803676,-18.571201,-1.307979
21.194254,-21.685706,-0.380856,-4.518583,-17.744390,-0.977737
21.337350,-21.453529,-0.626072,-3.818246,-17.264512,-1.605000
21.546037,-21.475107,-0.838420,-4.028311,-17.954682,-1.735783
22.422222,-20.672407,-0.532561,-4.228156,-17.740695,-0.745903
23.138758,-22.063625,-1.260285,-4.204571,-17.973216,0.018887
21.926278,-20.894229,-0.184683,-4.639897,-18.345729,-0.927864
21.499141,-19.910234,0.629662,-4.969359,-18.603603,-1.140436
22.427892,-21.816381,-0.759175,-5.590314,-18.983796,-2.374574
21.246198,-21.133102,0.629882,-5.662492,-18.314533,-2.114679
20.452616,-20.921650,1.445419,-4.704712,-18.051610,-2.029878
19.394515,-20.758744,1.754813,-4.713634,-18.125303,-1.986932
21.787103,-21.645381,-1.582745,-5.186015,-17.324603,-0.365378
21.248911,-21.937836,-0.530998,-5.060274,-18.408555,-2.753309
20.772513,-20.854970,0.200714,-4.823496,-18.144381,-2.140255
20.827381,-21.450772,-0.158216,-5.335515,-17.258590,-1.617345
21.296345,-21.705981,-1.140369,-5.731121,-17.353537,-1.445205
21.548621,-22.427200,-1.717354,-5.587321,-18.209996,-2.990881
20.882999,-22.109401,-1.145514,-5.255210,-18.322959,-3.155205
20.689868,-22.507776,-2.187780,-5.160317,-18.645073,-3.198927
20.228040,-22.727797,-2.428636,-4.402196,-19.573019,-2.369719
20.163692,-23.063916,-3.149285,-4.426601,-18.519501,-0.127015
21.023160,-24.014935,-5.159762,-3.985220,-17.911542,-0.016146
20.685770,-23.348478,-4.786198,-3.127261,-18.642160,-1.232994
21.269283,-23.549421,-5.551971,-3.248765,-18.541200,-1.060569
21.407014,-23.433292,-5.253698,-3.817371,-19.339820,-0.897860
22.667315,-23.880770,-6.463572,-3.142632,-19.363526,-0.228592
22.818415,-23.946683,-6.107884,-2.689242,-19.577092,-0.565224
22.843803,-23.725203,-5.399593,-3.064341,-20.178302,-1.167966
22.141377,-23.372719,-3.525382,-3.885946,-20.528369,0.706183
23.305125,-23.094910,-3.785148,-3.090436,-21.070816,-0.085864
24.785297,-23.668912,-4.452163,-2.191232,-21.886218,-0.624164
24.828198,-23.673431,-3.636920,-2.511104,-21.862471,0.290429
25.193246,-24.295719,-3.282952,-2.113668,-22.324551,0.494774
24.833647,-25.270638,-4.336211,-1.901688,-23.297930,1.209675
24.843938,-25.833144,-4.591142,-2.091488,-23.072262,2.322822
25.005610,-26.127979,-4.590442,-0.843562,-24.565918,1.471310
25.106407,-26.356296,-4.588190,-0.653018,-24.599120,1.964577
25.322734,-26.453029,-4.599615,-0.022820,-24.092855,3.365761
25.466164,-26.556067,-4.660530,1.065242,-24.114872,4.061252
25.711073,-26.892079,-4.937271,1.167047,-23.727965,5.204406
26.163815,-25.856706,-5.595410,1.749919,-23.236136,5.846109
26.608862,-25.504805,-6.274088,1.563610,-23.487719,5.529361
26.090292,-25.225049,-5.934738,1.339685,-23.485669,4.803265
26.216195,-25.205959,-6.414882,1.574664,-23.374239,4.713847
26.153630,-25.532527,-7.206695,2.419104,-22.425639,4.766718
25.216713,-24.686864,-6.873274,3.262436,-20.747533,6.011128
26.020866,-23.102112,-6.569383,2.919882,-22.047171,5.218116
26.664217,-22.335629,-6.213575,3.130580,-22.758033,4.472795
25.844364,-24.082230,-5.959517,3.302767,-23.206147,3.587175
26.171400,-24.436955,-8.002455,3.385678,-23.804141,2.812247
26.482335,-23.160627,-8.710374,3.169929,-24.046133,2.454014
26.487539,-22.761113,-9.049561,4.830367,-23.256901,5.622911
25.960046,-21.631043,-8.690375,5.640742,-23.382473,5.372766
25.888416,-21.060874,-8.953916,5.443256,-22.304940,5.340431
25.893387,-20.377503,-9.151629,5.099485,-21.430574,6.104982
25.961404,-20.622500,-9.542467,5.698492,-21.123457,5.303472
25.437585,-20.579281,-9.870047,5.808734,-20.115236,5.051001
25.572979,-20.679994,-10.928513,4.829724,-19.856192,4.451226
25.642214,-19.442148,-11.856072,4.793599,-19.504405,4.011554
26.268383,-19.828206,-13.062057,4.931136,-18.316844,4.818771
26.571804,-19.859994,-13.734213,4.925564,-17.785070,4.668017
24.908415,-18.707667,-11.576427,3.727514,-17.377400,6.677277
25.270855,-18.601615,-12.273960,4.833062,-17.749425,5.873029
25.138796,-18.009359,-12.296811,5.054708,-17.493854,5.770060
25.073403,-17.612857,-11.980641,4.577561,-18.230986,5.044389
24.872129,-17.551869,-11.767688,4.490606,-19.029936,4.232211
24.827860,-17.619073,-11.939537,4.977761,-18.498065,5.180945
24.954017,-17.986412,-12.226752,6.058625,-19.156682,4.996212
25.409334,-18.399800,-12.050882,6.592733,-20.024681,5.834451
25.498892,-18.478584,-11.538584,6.726207,-20.213996,6.410891
26.200398,-20.125801,-11.468907,7.283499,-20.507462,6.415198
27.171103,-20.005155,-10.475014,6.521439,-21.506063,6.129908
27.188421,-19.862488,-10.030044,6.516624,-21.797594,6.230821
27.103984,-19.834897,-9.845975,6.356981,-21.828454,5.784177
27.131600,-20.052176,-10.172025,6.168045,-21.004626,5.442810
27.080943,-19.632670,-9.897680,5.822353,-21.028641,6.049294
27.099887,-19.609526,-9.411512,5.589762,-21.065426,6.370927
27.127875,-19.987613,-9.456454,5.778598,-21.241912,6.121067
27.119942,-20.228907,-9.266359,5.375685,-21.459425,6.848457
27.099933,-20.284261,-9.290205,5.143140,-21.750196,6.376803
26.423463,-20.459090,-8.932665,5.104670,-21.881336,5.758204
26.428397,-18.966933,-9.756764,5.527888,-21.517609,6.359213
26.358903,-19.114998,-9.969277,5.913901,-21.170848,6.506307
26.363091,-19.088295,-9.950324,5.972201,-21.285206,6.405081
26.408808,-18.958693,-9.801897,5.926145,-20.677040,6.186481
26.435838,-19.035499,-9.888459,5.888868,-20.645760,6.045754
26.414663,-18.820139,-9.925195,6.281777,-20.773063,4.989209
26.442055,-18.785170,-10.286624,5.383270,-19.488152,5.752228
26.501676,-18.642415,-10.450406,5.247634,-19.500988,5.360367
26.203975,-18.841971,-9.765149,5.346639,-19.644316,4.589652
26.186969,-18.597909,-9.890772,5.207451,-19.600387,4.133860
25.720309,-18.298136,-11.306375,5.037338,-19.608014,3.634705
24.825585,-17.689638,-11.615728,4.104757,-18.268567,2.733300
24.135477,-16.790903,-10.755887,4.257540,-18.321964,3.081566
24.135477,-16.790903,-10.755887,3.024876,-17.301260,4.094988
25.350242,-17.111834,-11.362753,3.493223,-17.783195,2.389119
25.384467,-17.058363,-11.589390,3.289928,-18.181230,2.158486
25.364927,-16.953564,-11.622898,3.835920,-18.781713,2.886173
25.183706,-16.775079,-11.457155,3.893168,-19.204041,3.297274
24.982432,-17.217138,-10.680389,4.004526,-20.037596,4.046433
25.029991,-17.782326,-10.107778,4.260240,-20.472846,4.486209
25.649161,-17.915676,-10.884994,4.729474,-19.897626,5.347067
25.650264,-18.574546,-10.575809,4.271396,-20.677429,4.606634
24.958640,-17.914030,-9.507804,4.061233,-21.464124,4.511652
25.369359,-18.353520,-9.790695,3.382245,-21.622824,4.989951
25.404906,-18.577975,-9.770879,3.292360,-22.070914,5.002849
25.597376,-18.783007,-10.120122,3.484775,-22.433164,4.754206
25.382073,-18.316474,-9.786834,3.259419,-22.527496,4.063095
25.345591,-18.163557,-9.754050,2.829086,-21.849963,3.662692
25.198571,-17.962997,-9.513947,2.422265,-21.143576,5.031595
25.549078,-18.815419,-9.825122,1.207293,-20.639209,3.659462
24.615495,-17.415521,-8.391133,1.414566,-20.046373,3.822423
24.794016,-16.998171,-8.933321,1.495110,-20.082016,3.520330
24.561098,-17.170028,-9.458734,1.768326,-19.875853,3.094065
