pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
701.727437,302.305054,468.370036,357.756318,734.632323,229.891161,407.754513,295.560770
702.110000,301.660000,469.050000,357.030000,735.140000,229.850000,403.133574,286.318893
703.770000,300.030000,469.960000,355.130000,735.190000,229.320000,402.930000,285.550000
705.020000,298.650000,470.030000,353.870000,727.276992,223.455246,401.130000,284.850000
704.970000,298.040000,469.820000,353.820000,725.040000,221.690000,403.133574,290.939832
706.030000,297.210000,470.020000,352.870000,732.793490,225.294079,395.432010,284.778580
706.110000,296.920000,470.280000,352.100000,733.750000,224.990000,394.680000,284.960000
707.050000,296.090000,473.987966,355.632972,725.438159,221.616414,404.673887,281.697954
707.850000,295.870000,473.980000,355.940000,726.357576,221.616414,396.972323,283.238267
709.020000,294.970000,466.286402,346.391095,718.082828,222.535830,386.190132,287.859206
710.500000,294.150000,466.286402,352.552347,714.405163,223.455246,380.028881,289.399519
712.460000,292.950000,464.746089,352.552347,712.566330,225.294079,375.407942,292.480144
712.430000,293.020000,462.210000,353.320000,706.130415,224.374663,361.545126,294.020457
711.200000,293.320000,460.970000,354.070000,708.888664,228.971745,361.545126,294.020457
710.950000,293.270000,459.460000,353.230000,702.452750,229.891161,358.870000,294.130000
711.100000,292.710000,456.950000,352.930000,700.613917,228.971745,347.682310,297.101083
711.740000,291.890000,452.423586,354.092659,698.000000,230.920000,338.440433,317.125150
720.211191,293.063177,450.883273,351.012034,695.240000,233.140000,341.521059,304.802647
715.590253,293.063177,446.262335,352.552347,691.419753,231.729994,330.738869,314.044525
715.850000,294.770000,440.101083,352.552347,678.547924,240.004741,318.416366,323.286402
713.279783,299.994585,440.101083,354.092659,669.353760,245.521240,321.496992,324.826715
713.279783,293.063177,438.290000,355.000000,677.628507,246.440656,321.496992,324.826715
712.940000,291.630000,437.020457,354.092659,678.547924,247.360072,335.359807,320.205776
712.860000,290.870000,437.900000,353.750000,677.628507,240.004741,329.198556,312.504212
711.970000,290.500000,437.870000,353.040000,677.628507,240.004741,326.117930,304.802647
712.210000,290.060000,437.060000,352.170000,676.770000,239.160000,323.037304,307.883273
712.730000,289.820000,437.470000,351.090000,677.628507,239.085325,323.040000,308.050000
713.170000,289.080000,450.883273,349.471721,675.789675,238.165908,323.037304,307.883273
710.969314,290.752708,440.101083,352.552347,685.903255,239.085325,323.230000,308.110000
710.765209,303.510630,441.641396,354.092659,694.178002,240.924158,329.198556,306.342960
708.026875,300.087712,450.883273,355.632972,701.560000,242.780000,352.303249,306.342960
712.818960,293.241877,450.883273,355.632972,697.855668,240.924158,353.843562,304.802647
705.288541,287.765209,449.342960,351.012034,697.855668,240.924158,352.303249,307.883273
708.711459,303.510630,443.181709,358.713598,693.258586,240.924158,352.050000,308.060000
708.026875,312.410215,444.722022,361.794224,695.097419,241.843574,353.843562,307.883273
701.865624,319.256050,444.722022,369.495788,697.855668,243.682407,355.383875,303.262335
695.019789,322.678968,440.101083,375.657040,695.097419,246.440656,356.924188,310.963899
694.335205,326.786469,440.101083,377.197353,702.452750,246.440656,355.383875,315.584838
701.865624,326.101885,435.480144,369.495788,700.613917,246.440656,353.843562,324.826715
701.670000,325.610000,435.480144,364.874850,699.694501,244.601823,353.843562,315.584838
701.860000,325.420000,435.480144,363.334537,699.694501,241.843574,361.545126,306.342960
703.290000,325.400000,437.020457,363.334537,699.490000,239.110000,360.004813,314.044525
705.760000,324.420000,438.560770,360.253911,699.900000,236.110000,360.004813,306.342960
704.560000,323.880000,440.101083,360.253911,702.452750,238.165908,360.004813,307.883273
703.130000,323.620000,438.560770,361.794224,704.970000,238.810000,364.625752,298.641396
702.410000,325.810000,438.560770,361.794224,705.290000,240.170000,364.625752,310.963899
703.400000,326.580000,441.641396,364.874850,705.720000,240.980000,361.545126,309.423586
704.920000,324.990000,440.101083,366.415162,706.000000,241.630000,363.085439,303.262335
703.400000,324.450000,441.641396,364.874850,705.880000,241.850000,356.924188,304.802647
704.210000,324.630000,435.480144,360.253911,701.533333,234.488243,356.924188,304.802647
706.130000,323.380000,440.101083,363.334537,698.775084,233.568827,355.383875,303.262335
707.950000,321.400000,440.101083,363.334537,695.970000,231.140000,350.762936,301.722022
707.930000,319.950000,438.560770,357.173285,700.613917,226.213495,350.762936,295.560770
705.980000,319.620000,443.181709,361.794224,700.613917,226.213495,350.762936,294.020457
705.130000,321.400000,443.181709,364.874850,701.533333,229.891161,351.030000,293.890000
707.110000,321.230000,437.020457,364.874850,702.210000,232.560000,351.080000,293.920000
708.450000,319.800000,441.641396,360.253911,704.291582,232.649410,351.080000,294.050000
707.810000,319.270000,443.181709,363.334537,704.750000,233.050000,351.070000,294.050000
706.320000,320.490000,443.181709,363.334537,705.220000,233.070000,353.843562,300.181709
706.010000,321.000000,446.262335,360.253911,704.180000,233.100000,353.843562,300.181709
706.710000,320.290000,443.181709,355.632972,704.520000,232.820000,358.464501,298.641396
707.860000,318.370000,443.181709,355.632972,704.990000,232.910000,352.303249,298.641396
707.920000,317.130000,441.641396,360.253911,700.613917,231.729994,350.762936,290.939832
705.700000,317.580000,438.560770,358.713598,703.372166,231.729994,350.762936,295.560770
705.740000,318.140000,438.560770,363.334537,704.291582,231.729994,350.762936,300.181709
