pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.226383,-15.892424,-3.924074,18.863918,-20.175682,19.843518
27.201416,-16.235333,-3.800468,18.410995,-21.064126,19.338990
27.198218,-16.206799,-3.804753,19.256380,-19.932429,20.321296
27.173359,-16.145712,-3.759859,19.406418,-20.296285,20.784264
26.986932,-15.920743,-3.567779,19.565835,-19.870509,20.964586
26.820549,-15.801608,-3.516259,19.926743,-20.352787,20.513988
26.843266,-15.858653,-3.753183,20.003160,-20.397155,20.480372
26.825217,-15.957296,-3.847711,20.186426,-20.423663,20.161367
26.691733,-15.868249,-3.760094,19.985532,-19.742438,19.924201
26.636009,-15.761743,-3.717988,19.045981,-19.228971,20.955672
26.667147,-15.784998,-3.771004,18.459991,-20.556830,19.057471
26.674523,-15.771744,-3.760275,17.651032,-19.587902,19.696744
26.564153,-15.650636,-3.684916,17.782081,-18.394330,19.852005
26.565110,-15.615109,-3.787605,16.217678,-19.198043,18.347801
27.213772,-16.353179,-4.561990,17.005794,-18.200030,18.660919
27.424191,-16.528999,-4.649912,16.551067,-18.071636,18.598563
27.620620,-16.658384,-4.604938,16.585417,-19.262388,18.714680
27.771206,-16.781744,-4.529666,15.776473,-18.736681,18.527509
27.132063,-15.871317,-3.354606,14.336928,-18.535913,18.487041
27.816948,-16.666104,-3.566906,14.415970,-16.968422,19.796863
27.189696,-16.360659,-2.201512,14.579991,-15.236339,19.704870
27.449678,-16.186999,-3.190915,13.141344,-15.237522,20.959745
27.957292,-16.544382,-4.026014,13.090166,-15.488714,21.146500
27.946177,-16.747345,-3.947806,12.970664,-15.374477,20.898530
27.890989,-16.810844,-3.827984,12.834249,-14.979884,20.783026
27.821493,-16.831283,-3.735580,12.565236,-14.716609,20.555258
27.755431,-16.880727,-3.619245,12.997158,-15.164126,19.474271
27.644819,-16.872620,-3.411666,12.387388,-14.912934,18.479028
27.439086,-16.811633,-3.127777,12.010611,-14.574895,16.980900
27.382678,-15.841247,-3.482224,12.385506,-14.112760,17.791872
27.176356,-15.796409,-3.292639,12.260622,-14.140971,17.426366
27.134237,-15.771453,-3.624456,11.829106,-13.497732,17.465055
26.977879,-15.569104,-3.481958,11.657242,-13.122036,17.494387
26.798759,-15.463117,-3.491609,11.396490,-13.029918,17.339650
26.687584,-15.349748,-3.418187,11.228691,-13.010942,17.214691
26.636706,-15.238590,-3.165872,11.018237,-12.935909,17.163776
26.598746,-15.280337,-3.112293,10.897334,-12.540887,16.617023
26.476229,-15.381907,-3.168862,10.607418,-12.266148,16.528465
26.635305,-15.397069,-3.178912,10.183919,-11.988882,16.642289
26.993858,-15.253506,-2.822376,10.499386,-11.910616,16.562911
26.722207,-15.303832,-3.070789,9.954543,-12.037784,15.937468
26.357316,-14.999244,-2.711305,9.845612,-12.231583,15.766653
27.372015,-15.761219,-1.992055,10.595784,-11.989739,17.657386
27.861051,-15.895431,-1.163671,10.816158,-12.264359,18.050154
27.755591,-16.065179,-0.829664,10.947785,-12.281431,18.402443
27.721515,-16.290465,-0.367625,10.918314,-12.194434,18.569257
28.271888,-15.855076,-1.088150,10.889146,-11.973678,18.525961
28.003622,-15.860386,-0.201180,10.827005,-11.982002,18.435185
28.082740,-16.014237,0.096580,9.786248,-12.373606,17.575266
27.888188,-16.030999,0.054930,10.359312,-11.342653,18.227444
27.859759,-16.099905,0.118133,9.772207,-12.107589,16.678550
27.812574,-16.157027,0.292561,8.585373,-11.827081,16.180696
27.929357,-16.365420,0.272731,8.731108,-11.661578,16.275809
27.990323,-16.874744,-0.225825,8.787015,-11.680327,16.375259
28.636185,-16.396976,0.513547,9.675309,-12.680712,15.621415
28.815463,-16.542683,0.657891,9.861326,-13.163422,15.789946
29.064772,-16.819423,0.757033,9.571502,-13.000447,16.604090
29.010115,-17.849354,-0.003620,10.206281,-13.711097,16.492780
28.975535,-18.303556,-0.262130,10.223869,-13.499179,17.026803
29.740203,-17.318965,0.984770,10.270433,-13.541038,17.175869
29.833983,-18.452065,0.425475,10.242895,-13.580548,17.151106
29.665248,-18.781092,0.758860,10.217105,-13.588489,17.135423
29.485552,-18.959045,1.245427,10.209500,-13.542205,17.114954
29.188976,-19.075743,1.687264,9.842623,-13.468386,17.640340
28.875572,-19.299333,1.991953,9.364303,-13.165083,18.390716
29.027831,-17.494855,1.877113,9.329549,-13.328840,18.388333
29.368189,-16.930668,2.287937,9.268895,-13.889114,18.467923
29.059474,-16.867461,1.579297,8.529117,-14.699523,17.300934
29.069207,-17.032053,1.627618,8.950643,-14.175574,18.009784
29.037165,-17.020230,1.644717,8.747698,-14.144772,18.305476
29.055302,-17.181390,1.711153,8.653432,-14.275337,18.297631
29.035491,-17.386702,1.860990,8.636313,-14.298641,18.192510
29.018735,-17.524206,1.889184,8.601784,-14.404263,18.268348
29.231980,-18.017215,1.820160,8.587590,-14.582087,18.387709
29.233847,-18.091083,2.015531,8.481195,-14.773898,18.616967
29.260014,-18.366343,2.181552,8.442880,-14.857400,18.711466
29.244550,-18.441979,2.619729,8.640270,-14.990716,18.378086
29.023580,-18.459887,3.223082,8.491657,-15.206283,18.521865
29.729102,-18.318819,1.809681,8.344732,-15.386709,18.608671
29.552324,-18.529889,2.242685,8.203215,-15.446188,18.561431
29.064680,-18.956456,3.478105,7.826120,-15.908744,18.535647
29.498233,-18.676502,2.976501,7.391380,-15.726660,17.989226
29.668895,-19.042374,2.827076,6.802972,-15.886411,18.413442
29.308609,-18.828554,3.392977,6.683416,-16.232922,18.276964
28.947307,-18.757293,4.012101,6.443783,-15.948623,18.609306
28.945410,-18.620887,3.882048,6.218821,-15.793796,18.759200
28.893131,-18.493192,3.926145,6.102892,-15.643238,18.646308
28.597653,-18.146756,4.203146,4.874433,-16.757419,16.554359
28.524039,-18.004064,4.528184,3.509157,-17.909761,14.822751
28.486302,-17.955809,4.813640,3.330637,-17.898570,13.910406
27.618846,-17.740865,6.323373,2.882943,-18.722798,12.989048
27.244694,-17.872450,6.976305,0.405280,-17.639367,13.949496
27.011547,-18.112270,7.468907,0.216274,-17.756943,13.495640
26.770267,-17.856511,7.687692,0.321761,-17.972663,15.016791
26.870903,-17.950629,7.538909,-0.339858,-17.774045,14.861704
26.939147,-18.058333,7.583140,-0.611535,-17.823120,14.730806
26.931469,-18.208437,7.647060,-0.152395,-16.630919,16.163785
26.468502,-18.122797,8.243686,-0.770022,-16.826557,15.659309
26.054758,-18.265858,8.697990,-1.122722,-16.325702,15.411276
25.393967,-18.060658,9.241682,-1.573056,-16.288666,15.312764
24.823074,-18.158700,9.436168,-2.030232,-16.123948,15.127668
24.338704,-18.205572,9.777602,-2.257218,-16.698522,14.085892
23.901431,-18.158419,10.182002,-2.576220,-16.859008,13.337594
23.327624,-18.160829,10.595592,-3.278439,-17.470736,11.603845
22.662039,-18.000863,11.335838,-4.068453,-17.019820,11.564974
23.991936,-17.646024,12.143827,-4.667645,-16.518807,10.835768
23.651196,-16.623892,13.802412,-4.107212,-16.121481,10.914883
24.405758,-16.174866,13.845731,-4.655047,-17.536559,9.480023
22.196789,-18.743043,12.400866,-5.906134,-17.296509,9.087119
22.096699,-17.822059,13.041249,-6.405097,-16.962938,9.418030
21.132326,-17.516107,12.973961,-6.920904,-16.682241,9.590128
20.551100,-16.530278,13.194499,-7.390848,-16.391729,9.852919
20.866179,-16.396223,12.996018,-7.828771,-16.152308,10.108461
20.856929,-16.151611,13.746533,-7.582975,-16.806665,9.496751
20.956866,-15.920384,12.286286,-7.523147,-17.312112,9.159173
21.030135,-16.552923,14.397185,-7.353395,-17.803456,8.692536
21.022358,-16.817198,13.693084,-7.231465,-18.057015,8.283812
21.771846,-17.416797,12.763184,-7.483820,-17.879827,8.633875
21.868938,-17.516620,13.064553,-7.389708,-17.762562,9.334849
21.822233,-17.022843,13.550059,-7.458136,-17.647976,9.984422
21.908078,-17.435942,12.415562,-6.527421,-18.453397,9.336998
22.239258,-17.635119,11.808369,-6.226584,-17.906428,10.242614
22.973018,-17.922543,10.704480,-5.536865,-18.576089,9.709103
23.207675,-18.302282,10.671692,-5.673067,-17.622640,10.574755
23.525925,-17.915717,9.796211,-3.897632,-20.146318,8.266551
22.973373,-18.094935,10.020504,-4.093704,-19.957664,8.715282
24.203367,-18.005244,9.115593,-1.745845,-20.014444,9.448976
23.826670,-17.219679,10.039330,-2.211623,-19.811702,9.765263
23.986208,-17.005053,9.936212,-1.508761,-19.555756,12.170233
24.018028,-16.730065,9.936876,-2.598787,-20.436413,10.253766
24.091497,-16.769548,9.738450,-1.804666,-19.691517,12.314576
24.061488,-16.777099,9.570923,-2.011510,-19.906933,11.926432
24.887529,-17.548453,8.106781,-2.350584,-20.124083,12.501733
25.050600,-17.877198,7.895699,-2.178451,-19.880475,13.422200
25.013628,-17.519180,7.685925,-2.216186,-19.822615,14.114214
24.823529,-17.947632,8.133099,-1.935459,-20.103983,14.133181
24.777622,-17.868607,8.105805,-1.747901,-20.218728,13.952108
24.856808,-18.025493,7.868293,-1.517236,-20.416129,13.855677
24.769427,-17.724713,7.921377,-1.371471,-20.380512,13.834568
24.955238,-17.988084,7.717048,-1.279264,-20.276484,13.850527
24.924237,-17.992881,7.739970,-1.278748,-20.356563,13.880824
25.309105,-18.062172,7.635203,-1.223732,-20.234588,13.831977
26.042257,-18.275383,6.750487,-1.030715,-19.658339,13.821408
25.696551,-17.817625,7.220191,-0.803393,-19.575064,14.011762
25.609319,-17.751887,6.978897,-0.590245,-19.332346,14.182438
25.864975,-17.555036,6.020520,-0.450912,-19.480163,14.247101
25.129333,-17.220359,7.061969,-0.538257,-19.738152,14.741969
25.166658,-17.116227,7.076131,-0.523247,-19.277188,15.092152
25.367451,-17.725428,7.007328,-0.442959,-19.248913,15.255238
25.003218,-17.719752,7.708680,-0.335733,-19.284806,15.377539
25.830575,-17.507639,6.413974,-0.195151,-19.365179,15.467808
25.877382,-17.199167,6.344345,-0.046321,-19.857794,15.060191
25.792669,-16.577027,6.466961,0.192103,-19.801036,15.450871
25.672472,-16.816303,5.339474,0.738235,-19.488560,16.039497
25.780126,-16.658255,5.094859,0.747035,-19.674178,15.682479
25.820228,-16.625764,5.004906,0.778542,-19.870997,15.698411
25.807824,-16.592409,4.970483,0.162525,-20.756867,14.625401
25.697055,-16.539205,4.920049,0.153588,-20.787159,14.649930
25.313861,-16.550568,4.636719,1.869794,-18.945928,17.982669
25.170631,-16.377599,4.733775,1.867480,-19.118160,18.061187
24.559209,-15.492196,5.093288,2.287666,-19.342404,16.999718
24.467411,-15.491972,4.954877,2.048410,-18.480419,17.115542
24.486963,-15.713249,4.544443,2.080751,-18.404965,17.082282
24.353070,-15.611449,4.665659,2.420149,-19.319681,16.382726
24.208030,-15.333326,4.852125,1.729304,-18.658222,17.077408
24.203211,-15.237267,4.633113,3.015263,-18.257539,17.837162
24.436939,-15.381843,4.158071,3.789268,-17.719964,18.534800
24.720449,-15.602764,3.763209,4.240535,-17.744920,18.806181
24.736017,-15.555601,3.752852,4.831131,-17.370755,19.789095
24.790821,-15.630934,3.713475,4.921551,-18.032203,18.141315
24.966208,-15.740769,3.512618,3.902428,-17.603596,18.127929
25.516221,-15.490853,4.321465,3.906777,-17.444330,18.056761
26.175879,-14.812494,5.369330,4.207069,-17.137659,18.655406
26.707191,-16.151750,2.110615,4.897472,-17.369339,18.757565
26.338049,-15.865195,4.262604,4.650896,-17.706844,18.492020
25.871690,-16.110897,3.118343,4.955520,-17.490484,19.118398
27.401065,-15.534926,1.912539,5.466613,-17.500004,19.062028
27.766130,-15.371329,1.270603,5.198038,-17.435234,19.087022
27.951209,-15.536684,0.974102,6.002542,-16.440614,20.197846
27.843305,-15.529772,1.143149,5.418328,-16.965094,18.947255
27.540576,-15.300717,1.593385,6.355766,-16.834225,18.917762
27.729244,-15.558822,1.376726,5.977313,-15.994381,19.681558
27.693462,-15.616443,1.429479,6.049854,-15.785509,19.891740
27.363718,-15.480432,1.952845,6.020503,-15.818680,19.878587
27.521253,-15.765093,1.774019,6.193368,-15.827823,19.609542
27.218420,-15.528282,2.206765,6.332542,-15.504344,19.464115
27.217665,-15.392430,2.154994,7.422798,-15.969701,17.458544
27.258063,-15.434576,2.116593,6.452034,-16.185218,18.750122
27.284907,-15.491232,2.066568,6.382633,-16.268271,18.621894
27.406667,-15.609782,1.931775,6.096237,-15.943169,19.354347
27.316026,-15.568408,2.067293,6.646541,-16.502182,18.891900
27.285768,-15.516579,2.124620,6.667879,-16.230667,18.861594
27.353873,-15.611780,2.017987,6.676542,-16.161424,19.044091
27.340758,-15.588259,2.031914,6.734761,-16.107477,19.206681
27.423770,-15.683634,1.904077,6.736210,-16.122579,19.214223
27.365357,-15.630762,1.980981,6.700868,-16.164269,19.183216
27.307967,-15.555155,2.064518,6.578629,-16.339086,18.981479
27.275343,-15.513033,2.132816,6.506439,-16.431941,18.886224
27.137744,-15.418298,2.357322,6.464570,-16.430251,18.765410
26.512460,-14.938558,3.242104,6.458352,-16.421645,18.744717
27.416258,-15.251336,1.846765,6.434523,-16.371263,18.613840
27.627375,-15.095441,1.382173,6.366664,-16.394952,18.463673
27.511295,-15.050595,1.590915,5.907969,-16.245576,19.080396
27.902158,-15.321141,1.012593,5.924674,-16.234431,19.287613
27.833308,-15.267260,1.071516,5.967608,-16.227990,19.491161
26.623538,-17.073900,1.793813,6.009960,-16.265158,19.593008
26.021335,-18.270213,2.101379,6.044946,-16.196226,19.594364
26.267546,-16.814998,1.498723,6.064592,-16.122962,19.568174
25.930415,-16.154190,1.877570,6.058632,-16.132689,19.593191
26.650533,-16.650293,0.872692,6.079275,-16.163264,19.649996
26.289514,-16.934204,1.597697,6.078139,-16.169937,19.642795
25.978952,-17.057779,2.135635,6.080015,-16.151328,19.636199
25.919068,-16.642447,2.067160,6.076597,-16.155583,19.679177
25.763557,-16.958756,2.587628,6.275178,-16.382580,19.622217
25.629544,-17.047128,3.113728,6.401704,-16.688876,19.668033
25.414785,-17.098491,3.439169,5.458543,-17.311243,20.216703
26.360897,-17.180144,1.956742,4.830495,-18.911530,19.014460
27.075154,-18.093593,1.168444,5.488619,-18.703393,19.050280
26.424499,-17.856456,2.536614,6.275181,-18.954902,20.623727
26.187986,-17.678029,3.215064,5.308044,-18.683420,21.388092
26.075425,-17.627529,3.594600,5.229934,-18.635491,21.422421
25.925856,-17.571767,3.957271,5.143563,-18.907725,21.634846
25.862306,-17.811437,4.206060,4.653658,-19.506274,20.755328
26.225818,-17.600718,3.468741,5.933639,-20.683656,21.802606
26.932822,-18.785356,2.754531,6.191559,-20.669944,22.214808
26.863288,-19.164103,2.976164,5.703328,-20.267511,22.905925
26.737902,-19.604028,3.715164,6.213966,-20.875624,22.367413
26.412268,-19.019575,3.488504,6.177196,-20.932781,22.777448
26.711643,-18.537829,2.178664,6.211790,-20.799437,22.999579
25.618153,-17.601526,3.585222,5.961524,-20.135999,22.802200
26.310310,-18.557111,2.691709,6.266844,-21.632459,22.801229
26.584828,-18.654018,2.749133,6.790985,-22.496921,22.495719
25.534353,-18.588279,4.704998,6.883290,-22.907793,22.589736
27.024572,-18.003685,4.282682,6.837904,-22.858832,22.352123
26.147230,-17.594403,5.670797,6.779261,-22.845549,21.955893
26.874958,-17.803802,4.497907,6.559116,-22.652831,21.897976
27.218311,-18.124645,3.975225,6.434254,-22.133339,21.879753
27.055869,-17.962177,4.261683,5.994953,-21.206182,22.437388
27.128701,-18.024175,4.308086,5.378700,-21.825579,22.752464
26.944709,-17.814690,4.712667,4.869344,-20.891318,22.688147
27.087299,-18.183230,4.480952,5.016759,-21.845610,22.378919
26.724345,-18.245694,5.146712,4.937295,-21.559017,22.092443
26.573379,-18.255128,5.452526,4.664894,-21.650348,22.522878
26.367347,-18.223884,5.826712,4.529196,-21.773886,22.721813
26.363681,-18.364328,5.897432,4.558521,-21.976283,22.778993
26.460473,-18.436151,6.131369,4.593398,-22.261489,22.835314
26.495954,-18.484058,6.451517,4.563785,-22.369204,22.826472
26.313463,-18.410230,6.795988,4.216369,-22.558693,22.169591
25.986668,-18.403411,6.628604,3.966583,-22.614789,21.721391
26.449991,-18.490159,6.240845,3.816645,-22.444886,21.588820
26.547779,-18.471609,6.146033,3.632319,-22.311794,21.351833
26.638890,-18.610853,5.992628,3.475247,-22.138810,21.087218
26.647689,-18.634517,5.868128,3.209891,-22.177605,21.269459
26.798539,-18.656977,5.666129,3.058794,-22.062096,20.701377
26.182135,-18.284491,6.255048,3.165726,-22.332081,20.066293
25.798952,-18.158118,6.766495,3.103160,-22.288741,19.811873
25.419866,-17.924307,7.352141,2.973076,-22.055703,19.540602
26.594820,-18.287046,5.030109,2.671360,-22.347736,19.754592
25.267778,-17.935215,6.906952,2.463386,-21.557304,19.460106
25.434749,-17.510607,6.470107,2.269001,-21.337532,19.321389
25.722693,-18.227796,5.993892,2.061952,-21.377320,19.276347
25.455771,-19.085629,6.457366,1.874678,-21.347216,19.197916
25.371336,-18.680562,6.140692,1.746316,-21.415278,19.002277
25.998587,-19.294142,4.964470,1.646954,-21.414428,18.810380
25.625023,-19.078048,5.496925,1.553998,-21.292517,18.533333
26.315326,-18.498001,4.477188,1.471256,-21.127106,18.217185
25.209785,-17.691657,5.899457,1.378596,-21.095863,17.912198
25.508103,-18.158853,5.299654,1.287043,-21.243402,17.761934
25.161122,-17.790062,5.846661,1.203917,-21.453604,17.645130
25.219452,-17.937933,6.078553,1.083649,-21.710880,17.584516
25.953517,-18.401127,5.077549,2.413067,-20.266040,20.781346
24.499390,-17.330146,7.067269,1.708537,-20.819183,19.320929
24.249382,-17.352780,7.193813,1.362361,-21.080574,18.821736
25.118811,-17.556092,5.657912,1.462821,-21.249352,19.088574
24.598601,-17.978567,6.810872,1.471529,-21.268249,19.012697
24.439964,-17.552321,7.020941,1.491433,-21.291982,19.000012
24.117448,-17.635952,7.755628,1.524400,-21.261451,19.008336
24.845121,-17.925040,6.646339,1.548394,-21.185784,18.970053
25.031154,-17.780518,6.295976,1.531653,-21.145904,18.922741
25.403219,-18.224121,5.890738,1.493809,-21.184932,18.962359
24.503746,-17.494296,7.155312,1.357601,-21.279363,19.171437
25.039435,-18.188889,6.544277,1.339248,-21.333798,19.216440
24.933846,-18.367609,6.397926,1.266082,-21.375785,19.062141
23.861834,-18.339350,7.574817,0.214476,-22.547472,17.603733
24.758849,-19.796298,6.663970,1.533543,-21.256635,20.195022
24.883481,-19.677233,6.998250,0.909263,-20.625220,20.671197
24.804762,-17.379547,7.859949,0.533543,-21.269542,19.880260
25.881449,-17.255802,6.483854,0.282386,-21.520984,19.205076
25.550778,-16.725996,7.468125,0.023725,-21.636743,18.503283
25.177076,-16.004401,8.302053,1.067863,-20.481365,20.703141
25.103818,-18.638949,6.995932,1.030165,-20.897004,21.347580
24.142519,-18.595568,8.175832,0.795605,-21.608752,20.770731
25.056418,-18.504149,6.655899,0.629661,-21.895498,20.371324
25.104050,-18.475787,6.770008,0.250277,-22.182977,19.461812
24.405007,-17.883881,7.836345,0.277243,-21.763012,19.263165
24.047110,-17.668878,8.152852,0.170727,-21.789417,19.068596
24.456088,-17.958160,7.388555,-0.049697,-22.248290,18.761320
24.530423,-18.072752,7.410493,-0.183865,-22.435607,18.422936
24.520659,-18.554013,7.872495,-0.277481,-22.479531,18.176100
24.440380,-18.430582,7.886450,-0.375861,-22.396277,17.878305
24.473716,-18.443823,7.861204,-0.454373,-22.251385,17.543825
24.417502,-18.337216,7.947650,-0.557630,-22.226147,17.284558
24.298344,-18.286461,7.925546,-0.637829,-22.376457,17.066647
24.202824,-18.293762,7.988749,-0.786214,-22.390273,16.937854
24.327779,-18.408981,7.903581,-0.850841,-22.434109,16.747717
23.975419,-18.247569,8.261728,-0.975833,-22.686772,16.669975
24.078119,-18.303994,8.200214,-1.607415,-23.061668,15.175227
23.916708,-18.133441,8.423488,-2.073982,-21.832323,15.946233
23.830657,-18.127581,8.495561,-2.540480,-21.173392,16.302166
23.518159,-17.901818,8.971037,-3.123281,-20.688687,16.741908
23.855260,-18.049088,7.998365,-3.659229,-19.953209,17.011325
23.352669,-17.918619,8.694569,-4.225643,-19.240169,17.350435
23.262318,-17.868271,8.491233,-2.940985,-20.876166,15.309652
22.916138,-17.571767,8.740905,-3.120206,-20.990253,13.770544
23.028707,-17.587998,8.201673,-3.378911,-21.515536,12.804897
22.962152,-17.745293,8.217907,-3.175106,-21.458076,12.797700
22.688027,-17.820024,8.085911,-3.323407,-21.690500,13.028096
22.660695,-18.328983,7.852823,-3.322947,-21.531074,12.988485
23.471242,-17.201665,8.025599,-3.239404,-21.420140,12.858401
23.501455,-17.381301,8.455462,-3.150672,-21.407494,12.751891
23.399934,-17.610265,8.273547,-3.172784,-21.453034,12.724860
23.374189,-17.649740,8.310274,-3.181406,-21.468626,12.741318
23.410651,-17.571073,8.279391,-3.168937,-21.463489,12.695345
23.466331,-17.463225,8.393223,-3.174382,-21.415850,12.693507
23.425702,-17.467048,8.345667,-3.429788,-20.672018,12.869249
23.608383,-17.619188,8.361690,-3.289878,-20.952026,12.752847
23.025499,-17.193318,9.106353,-2.819062,-21.661485,12.130311
23.038032,-17.263637,9.104179,-2.967843,-21.482565,12.261549
23.011404,-17.120599,9.128815,-2.776818,-21.654545,13.416014
22.901746,-17.226853,8.944973,-3.082939,-21.841940,12.790034
22.914512,-17.322287,9.011559,-3.372160,-20.569197,12.830212
22.866796,-17.408531,8.908214,-3.677773,-19.939094,13.084811
22.862462,-17.460938,8.831762,-4.043334,-19.573922,13.572912
23.179296,-17.596870,8.626085,-3.242253,-20.289603,12.479830
23.090951,-17.471339,8.887576,-2.279286,-19.157606,14.975954
22.827098,-17.445703,8.816035,-2.989525,-20.601511,13.429718
22.919251,-17.354405,8.923167,-2.801482,-19.914117,12.859121
22.900139,-17.258603,8.852507,-2.867501,-20.277386,12.287309
22.909790,-17.255657,8.714326,-2.153485,-19.746818,13.331747
22.854147,-17.110370,8.670640,-2.367808,-20.617000,12.786624
22.979950,-17.107243,8.349551,-2.214204,-20.485101,12.474308
22.992920,-16.878178,8.312752,-2.116366,-20.591378,12.308248
23.100452,-16.833547,8.072352,-1.988942,-20.576037,12.080052
23.207936,-16.744850,7.888286,-2.724103,-20.063430,13.236280
23.289084,-16.941464,7.560094,-1.934521,-21.083483,12.540674
23.433349,-16.988887,7.668310,-1.383555,-21.683715,12.138856
23.365037,-17.024770,7.796033,-0.802998,-22.347523,11.720834
23.207212,-17.022818,7.976358,-1.896120,-21.902731,12.003567
24.065267,-18.052832,6.936714,-1.335756,-21.234559,12.440355
23.760294,-18.114750,7.268857,-2.072928,-20.455544,13.432370
23.698747,-18.451685,7.031275,-2.594228,-19.997308,14.403538
23.664741,-18.385090,7.236765,-3.180171,-19.647106,15.343850
23.684031,-18.418421,7.324381,-1.941613,-21.135291,13.734167
23.489819,-18.150586,7.270612,-1.791071,-20.791078,15.132044
23.447337,-18.580930,6.878931,-2.087255,-20.874192,14.022485
23.625091,-18.813303,6.443081,-2.010328,-20.965831,13.922207
24.006184,-19.002191,5.494683,-2.531277,-20.184058,14.460254
23.897811,-19.063884,5.793455,-2.100995,-19.683995,15.270241
23.802340,-19.304557,5.683494,-2.251169,-19.830241,14.758932
23.790939,-19.390606,5.729221,-2.172506,-19.799739,14.524859
23.546294,-19.316138,5.652955,-2.230278,-20.216588,14.450637
23.324226,-19.524101,6.212462,-1.479117,-21.421356,13.429702
23.523603,-19.586689,5.734494,-0.867818,-21.677441,13.018586
23.007288,-19.424727,6.411945,-1.705663,-21.222709,12.668896
23.442039,-19.581222,5.539749,-1.298101,-20.811622,13.461823
23.279160,-19.426668,5.580014,-0.154950,-19.867264,16.080787
23.670047,-19.982945,5.256843,-0.289712,-20.786729,16.222598
23.741295,-19.615306,5.279379,-0.565367,-21.233304,15.622194
23.562489,-19.701841,5.393811,-0.097004,-21.015997,16.794094
24.031657,-19.975108,4.681902,-0.272471,-21.112273,16.309813
24.107822,-20.557208,4.629542,-0.205518,-20.975399,16.076683
23.644472,-19.712798,4.673560,-0.237040,-20.799698,15.924501
22.852626,-19.533544,5.646569,-0.860573,-20.317279,16.776581
23.665764,-19.804105,4.720023,-1.676150,-19.899185,17.058965
23.116999,-19.947781,5.431229,-2.271221,-20.320805,16.177149
23.519518,-20.103267,4.975015,-1.081114,-20.373432,16.223828
22.838606,-19.668651,6.140039,-1.281974,-20.671736,15.852297
22.700679,-19.093326,6.068396,-0.245567,-20.219976,15.562353
