pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.700786,-21.669920,-22.524723,26.505901,-28.773175,-0.267830
33.707130,-21.636251,-22.540267,26.128783,-28.371035,0.127838
33.474721,-21.364681,-22.502626,26.225607,-28.226573,-0.224931
33.351009,-21.122501,-22.510753,26.227080,-28.190895,-0.253643
33.444905,-21.086724,-22.747318,26.839965,-28.462394,-1.135194
33.501641,-21.065265,-22.729975,26.218603,-28.819823,-0.011179
33.412039,-20.963178,-22.341244,26.058403,-28.795372,0.156114
33.323040,-20.942329,-22.103322,25.939834,-28.954695,0.139873
34.247849,-22.004318,-23.305983,25.951177,-28.725712,-0.066584
34.199631,-22.171278,-23.557230,25.885441,-29.238680,0.455919
34.865313,-21.312984,-22.540802,26.021896,-29.160241,0.635775
34.682929,-21.682402,-22.699614,26.102472,-29.095140,0.728928
34.742499,-21.746964,-22.630472,26.120091,-29.265791,0.748934
34.963077,-22.012496,-22.636878,26.240687,-29.645589,0.556037
35.171855,-22.286528,-22.639442,26.170656,-29.893352,0.673934
35.215971,-22.398993,-22.351357,26.151867,-30.209394,0.628466
35.185157,-22.356010,-21.998532,26.242513,-30.145279,0.416556
34.865185,-21.969901,-21.086683,26.346693,-28.610601,1.285362
34.407425,-20.936833,-21.881197,25.627025,-28.566911,0.060958
34.357935,-20.691266,-21.894131,26.277301,-28.111219,-1.187776
34.592325,-21.119865,-22.136197,26.509406,-26.821803,-0.828269
34.689086,-21.351543,-22.163779,26.360203,-27.163721,-0.447079
34.660612,-21.545423,-22.172314,26.008739,-27.414505,0.315889
34.653998,-21.739316,-22.112000,25.765157,-26.959291,0.552031
34.629701,-21.756550,-22.071134,26.714820,-27.513642,-0.904590
34.666744,-21.829606,-22.068405,25.856158,-27.258426,0.487691
35.065297,-22.159316,-21.895095,26.776401,-28.653267,-0.589803
35.282559,-22.297406,-21.700197,27.364527,-28.966050,-1.504420
34.980882,-22.664202,-21.628916,26.063348,-27.364951,-1.083079
35.101641,-21.369634,-21.705866,25.580665,-27.550305,-0.210158
35.114381,-21.205111,-21.571187,24.929935,-26.400606,0.168829
35.224141,-21.217130,-21.505828,24.619167,-26.047416,0.249965
35.259887,-21.291555,-21.452425,24.786977,-26.577220,-0.036958
35.863754,-22.579071,-22.069441,24.988681,-26.820540,-0.436795
35.671469,-21.525372,-22.190226,24.618308,-27.018301,0.224037
35.615239,-21.594648,-22.219074,25.056948,-26.917575,-0.353925
35.991044,-21.544998,-22.809335,25.992734,-27.506741,-0.098435
35.617310,-22.169579,-21.986286,26.357320,-28.295876,0.679010
35.783302,-21.850019,-22.464021,26.142787,-27.684768,1.308393
35.268014,-21.213992,-21.865694,26.259724,-27.257343,1.560618
34.895479,-20.583906,-21.704308,26.344363,-26.860325,1.815690
34.546318,-20.040184,-21.383113,26.437975,-27.096696,2.220789
34.346671,-19.859866,-21.064830,26.958058,-27.175494,1.672640
34.730956,-19.583439,-21.793884,27.159758,-27.524364,1.876314
35.586263,-21.197159,-22.655038,27.726276,-28.706336,1.837441
35.571731,-21.372726,-22.543865,27.649914,-29.279082,2.488883
35.691448,-22.109345,-22.637354,26.886823,-29.997105,0.865555
35.892690,-21.470643,-23.157589,26.535317,-29.730552,0.550267
35.370674,-20.807374,-22.536233,26.679508,-29.585924,1.067860
35.422122,-21.555955,-22.137756,26.920884,-29.944529,0.791174
35.503178,-21.111242,-22.089918,26.960173,-30.203968,0.751858
35.594618,-21.038614,-22.058720,27.090683,-30.393917,0.698628
35.587494,-20.802901,-22.277929,27.196072,-30.275430,0.843012
35.332796,-20.527820,-22.262173,27.405592,-30.217346,0.887935
35.249797,-20.652919,-22.273359,27.573502,-30.251623,0.952002
35.237623,-20.727199,-22.229168,27.669829,-30.068206,0.921950
35.190207,-20.753984,-22.323732,27.786374,-29.716363,0.790708
35.113220,-20.715298,-22.556140,27.890618,-29.170975,0.729623
35.395648,-20.941691,-23.360090,27.999785,-28.760680,0.530159
35.331267,-20.922947,-23.487436,28.533615,-28.783346,-0.315695
35.396717,-21.052852,-23.556069,28.626694,-28.932283,-0.511214
35.428026,-21.187043,-23.556888,28.509920,-28.747509,-0.366289
35.317714,-21.184915,-23.502351,28.273210,-28.757244,0.056154
35.266247,-21.066500,-23.516488,28.163319,-28.634951,0.227157
35.216542,-21.062306,-23.687113,28.649435,-28.991899,-0.441500
35.281364,-21.099569,-23.694220,29.128445,-29.057009,-1.190275
35.437150,-21.356082,-23.903408,28.629106,-29.063216,-0.383084
35.588438,-21.659321,-24.034374,29.258659,-29.302849,-1.186722
35.467330,-21.665784,-23.982490,29.207895,-29.466874,-1.236544
35.391871,-21.521973,-23.974595,28.860469,-28.472162,-1.046230
35.841166,-21.323472,-25.056624,28.049584,-28.118784,0.231763
35.047451,-20.956152,-24.150830,29.000407,-28.469587,-0.844227
35.690812,-22.113893,-25.002429,29.058791,-28.633159,-0.573598
35.538740,-22.240986,-25.049875,29.474168,-28.852522,-0.968599
35.156093,-20.579880,-23.286259,29.534269,-28.312067,-1.134602
34.563850,-19.652995,-22.610911,29.550296,-28.146247,-1.240199
35.628482,-19.713132,-24.170159,29.320831,-27.696889,-1.013422
35.469622,-19.545713,-23.895112,29.288683,-28.250218,-0.805247
35.460927,-19.582097,-23.847031,29.293447,-28.634100,-0.593236
35.461712,-19.674497,-23.802526,29.735864,-29.683216,-1.009701
36.155774,-20.296238,-24.777937,29.133495,-28.898827,-0.264889
35.789132,-20.344687,-24.169167,28.966715,-29.106780,-0.113537
35.593003,-19.965254,-24.012747,28.433671,-28.818416,0.567176
35.414535,-19.648067,-23.821430,28.299893,-28.798426,0.726983
35.342567,-19.464104,-23.717279,28.300562,-28.829130,0.726503
35.271385,-19.281179,-23.636966,28.180609,-28.558366,0.774550
35.157335,-19.119588,-23.518872,27.907365,-28.171914,0.816283
34.866982,-18.840006,-23.306250,27.622319,-27.744388,0.751398
34.584409,-18.615852,-23.166808,27.339666,-27.461033,0.745627
34.455084,-18.594333,-23.269648,27.671021,-27.511427,-0.123994
34.443700,-18.736326,-23.416761,27.282776,-27.708400,0.530397
34.403290,-18.776818,-23.361040,27.381289,-27.723417,0.533890
34.292136,-18.779855,-23.291034,27.396350,-27.656836,0.663586
34.179118,-18.565813,-23.114501,27.209749,-27.501208,0.675723
34.041903,-18.330974,-23.073905,27.110109,-27.419122,0.669748
34.061953,-18.189003,-23.174987,27.259977,-27.613569,0.459388
34.106465,-18.206451,-23.191279,27.325090,-27.748523,0.510531
34.117574,-18.201768,-23.173165,27.351281,-27.860300,0.489191
34.119292,-18.234042,-23.140216,27.330539,-28.087214,0.597099
34.037782,-18.220211,-23.047461,27.193977,-28.120371,0.762598
33.816913,-17.993773,-22.791542,27.031007,-28.286138,0.827490
33.638674,-17.892507,-22.863607,27.003605,-28.223410,0.814989
33.482505,-17.851536,-22.945498,26.995867,-28.133203,0.807691
33.331247,-17.792935,-22.900898,27.058179,-28.283779,0.680076
33.164968,-17.697974,-22.772970,27.092162,-28.360721,0.686088
32.922224,-17.506513,-22.590935,27.085866,-28.388184,0.714956
32.632326,-17.085407,-22.311492,27.497944,-28.328712,-0.034333
31.502309,-16.924645,-21.362859,27.528347,-28.609196,0.105167
31.732075,-17.051596,-22.290009,27.652606,-28.554138,0.089929
31.295080,-16.767207,-22.032181,27.811122,-28.484939,-0.001535
31.073560,-16.896417,-21.806717,28.073243,-28.565467,-0.142829
30.677508,-16.054917,-21.652349,28.355339,-28.588664,-0.184997
30.787105,-16.523448,-21.942992,28.508076,-28.550900,-0.142616
30.930299,-16.239984,-22.463929,28.575180,-28.439036,-0.141952
29.983169,-15.548770,-21.378274,28.691229,-28.413202,-0.225375
30.291055,-15.544829,-22.131757,28.724649,-28.273330,-0.259350
30.254679,-15.505885,-22.270460,28.631095,-27.917530,-0.173108
30.037902,-15.200771,-22.212220,28.452203,-27.456008,-0.083458
30.136219,-15.508060,-22.610160,28.196390,-27.075888,0.007618
29.508038,-15.286521,-22.027646,28.411637,-26.462060,-0.876141
29.418013,-14.774135,-22.473459,27.773647,-26.121058,-0.134536
29.328813,-14.921666,-22.667134,27.666581,-26.033776,-0.478115
28.862656,-14.806079,-22.408042,27.672659,-26.410542,-0.113306
28.573134,-15.273033,-23.032831,28.145001,-26.834154,-0.710947
28.770795,-15.584877,-22.046837,28.277343,-27.365173,-0.645219
28.763295,-15.847680,-21.563216,29.120824,-27.915507,-1.296789
29.524837,-15.808498,-22.540181,29.812972,-28.510307,-1.743438
30.296263,-16.649987,-23.248932,29.184167,-28.564440,-0.268346
30.305974,-16.597103,-23.093808,29.937567,-28.665771,-1.337248
30.551803,-16.838824,-23.110356,29.929169,-29.198124,-1.078037
30.344154,-16.788102,-22.304312,29.319561,-29.049220,-0.081072
31.458852,-16.760709,-22.579290,29.547199,-29.374640,-0.323956
31.497651,-16.714668,-22.541164,30.253650,-30.029274,-1.278020
31.719441,-16.924356,-22.771980,30.022800,-29.850997,-0.961863
31.455016,-16.744542,-22.627549,29.558176,-29.198768,-0.402141
