pt1_dltres,pt2_dltres
3.724711,1.803114
4.259483,1.777250
6.730155,4.245474
6.866997,1.610283
8.386843,1.450006
12.205604,3.893541
12.230393,3.141960
12.056007,2.465486
12.819299,2.438530
15.081104,2.612405
12.606175,1.070165
14.279289,1.838299
12.708092,0.093524
15.067589,0.173207
15.670187,2.060602
13.822289,1.612873
15.790088,0.758500
15.358031,2.688209
17.593158,2.205686
15.482993,3.898890
20.317241,5.165787
16.771734,4.962879
18.131948,1.751984
14.350516,0.358053
15.198717,4.981121
13.495710,4.298765
16.728812,5.892929
17.605618,3.753551
12.705177,3.865961
15.277708,4.329592
15.294507,5.720770
11.987848,2.845731
12.626698,5.110135
9.550022,2.995270
10.521309,1.401761
9.358781,1.179489
11.396425,1.196916
9.452274,11.075797
9.148175,5.997228
8.728120,9.534791
6.212428,10.620574
12.041822,9.843971
11.962722,5.982620
11.967931,8.868446
14.042347,6.548983
14.712465,3.937114
18.892906,0.825605
18.820774,6.779904
21.395716,3.375583
15.924035,2.739538
14.443561,2.826540
14.323535,0.621582
12.864727,0.823882
12.057897,1.846329
9.963710,2.329085
1.337893,1.580150
1.295783,1.607834
0.532293,7.590587
0.080451,9.185591
0.837578,7.055244
1.235563,3.663580
1.785323,2.752957
2.018045,9.008280
2.554788,10.172863
2.177066,6.092599
2.234345,5.906625
1.300684,8.953917
1.938220,5.747475
1.724111,5.719139
1.250777,6.274999
0.744830,2.985681
0.040510,6.769055
0.393605,9.215746
0.916038,11.926230
1.287906,7.509597
0.691706,7.103507
2.348722,8.707113
3.084951,3.179545
0.740355,7.576365
3.209453,6.941552
5.196630,6.071956
0.766063,5.402640
0.845823,6.034359
1.522977,7.493336
0.876744,9.836341
1.968491,5.921635
0.387534,6.033719
2.296280,6.256660
0.140313,7.017595
2.105475,7.350603
2.515432,5.751287
1.041865,4.064695
2.345254,6.981005
2.429420,7.663085
0.235560,6.738035
1.757157,2.025865
0.858897,0.727324
0.757434,0.668239
0.460294,1.172117
0.333326,0.064976
0.272107,2.457917
