pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.367633,-14.334827,0.079483,11.331629,-18.430328,19.692339
21.322217,-14.024722,0.652533,11.538721,-19.086170,19.660602
21.348089,-14.506388,0.178272,10.802508,-18.332990,20.606923
20.705555,-14.251192,1.494623,10.313167,-19.342405,20.110802
21.420392,-14.325256,1.065420,9.853730,-19.679130,19.923251
21.577588,-14.309666,1.512788,9.010370,-19.840303,20.315692
21.375943,-14.854786,2.033237,9.403251,-20.370084,21.666797
21.727921,-15.082835,0.754985,9.401156,-20.516725,21.717241
21.665974,-14.733997,0.404458,9.556575,-20.172140,21.678628
21.138461,-13.963460,1.812662,9.653411,-19.895212,21.672597
21.786655,-14.826157,1.533198,9.855333,-19.674037,22.071924
21.902905,-14.791365,1.077729,9.902218,-19.596630,22.144021
21.770487,-14.836444,0.730063,10.284426,-19.237094,21.569338
22.099756,-15.409087,0.241092,10.184365,-19.335420,21.364161
21.797309,-15.533534,1.069600,10.759496,-19.922298,20.720862
21.890489,-15.577562,1.383556,10.076196,-19.268214,21.840686
21.711107,-15.092017,1.553904,9.449933,-20.368962,21.550488
21.141036,-15.116258,1.657139,9.722219,-19.661877,21.940007
21.155556,-14.636080,1.486203,9.817132,-19.133205,21.968632
21.081513,-15.147310,2.276050,7.637189,-19.701883,20.820276
21.158895,-15.444162,2.623776,8.105358,-19.182160,21.638894
21.337536,-14.927928,2.137634,7.979919,-19.179096,21.412455
21.306615,-15.546139,2.310598,7.886635,-19.166894,20.968030
20.974323,-15.315619,2.114900,6.488741,-18.445425,21.963991
20.167804,-14.774559,2.917129,5.915727,-19.397905,18.556082
20.854636,-14.814941,2.372652,5.922657,-18.902283,18.350013
20.632058,-14.430957,3.201340,5.699546,-18.784403,17.593546
20.901873,-14.723324,3.269487,5.532612,-18.902954,17.177922
21.022144,-14.656699,3.562214,4.040052,-15.293081,17.767790
21.453544,-14.903697,4.139733,3.612615,-14.347653,17.813127
21.737195,-13.759714,3.534262,3.308511,-14.479597,17.028908
21.687547,-13.114525,2.812836,2.975185,-14.916465,16.286145
21.962816,-14.056060,2.635926,2.788194,-15.263083,15.868117
21.360106,-14.199264,5.130723,0.384887,-14.271753,15.617252
21.354042,-14.078753,5.077722,-0.045792,-13.495676,16.854307
20.832909,-13.477092,5.824371,-1.095216,-14.421320,14.595019
20.829156,-13.495075,5.829810,-1.014758,-13.523797,15.968853
20.266041,-13.768179,6.804690,-1.883077,-14.489731,14.128817
20.261278,-13.765111,6.787836,-2.573619,-14.537767,13.222313
19.702699,-13.778581,7.689787,-3.583134,-14.134734,12.920332
19.706583,-13.744833,7.670127,-3.733836,-13.833633,13.056565
19.700215,-13.748350,7.654591,-4.253844,-14.004969,11.822368
18.619832,-13.008329,9.249624,-4.713079,-13.936052,12.212826
17.721659,-11.684423,10.310947,-5.017695,-14.752551,12.634433
18.623817,-12.859658,9.201206,-4.597733,-14.397570,12.758568
18.986230,-13.155954,8.695384,-3.955090,-14.647170,12.929595
19.525134,-13.600885,7.925068,-1.556225,-15.122853,14.515704
20.062767,-13.479800,6.937839,-0.622535,-13.883707,17.246846
20.056765,-13.480105,6.920437,-1.672187,-14.809819,14.986726
19.695206,-12.754426,7.258454,-0.567735,-14.416782,12.596558
19.521119,-13.176283,7.751751,-2.347609,-12.948485,14.452658
19.540181,-13.158658,7.791720,-2.108086,-13.454798,13.662596
19.529675,-13.749495,7.998580,-2.254256,-13.577424,13.341831
18.174751,-14.750452,8.621657,-4.285912,-12.646598,13.617877
17.507424,-15.282751,8.069064,-5.137262,-12.605964,13.979549
16.928635,-14.261294,10.046162,-5.309608,-13.117211,12.993399
18.101254,-15.643770,9.078158,-5.968648,-12.663014,11.057762
17.210882,-15.145615,10.619730,-6.619654,-12.864482,9.299815
16.410031,-15.294629,10.813447,-7.167986,-12.260066,10.030283
16.376878,-16.219423,10.080119,-7.735128,-12.532020,11.070111
16.800146,-15.347747,11.214342,-9.138057,-13.501820,11.229863
16.113354,-14.152554,12.877805,-9.487433,-14.696042,10.445788
14.958476,-13.314269,15.663248,-9.674754,-14.689530,10.758347
13.619532,-15.973981,14.184626,-9.772650,-15.325234,11.471207
12.754062,-14.232998,17.476731,-11.049202,-15.399634,11.476470
13.000954,-15.972040,18.887367,-11.960299,-14.673214,12.058349
13.338642,-16.702541,17.067278,-11.621271,-14.460984,12.874586
13.022236,-17.712843,16.357613,-10.338410,-15.973338,11.194127
12.396633,-18.275201,15.751376,-10.797602,-15.152330,12.077295
12.842534,-18.172216,18.458375,-10.177013,-15.699505,11.497632
13.753320,-18.365564,21.032164,-9.986826,-15.907120,12.023864
15.775122,-19.993347,18.950364,-8.830956,-17.046143,13.382354
15.416793,-20.536924,17.293084,-8.473770,-16.686480,14.109938
14.755423,-19.106760,18.216677,-8.535730,-16.554942,13.795705
14.919607,-18.700666,18.319940,-8.516187,-15.391021,13.306476
15.077275,-18.540426,18.462009,-8.648800,-15.337891,12.856079
14.614406,-18.739338,17.776236,-8.703249,-14.792956,12.411660
14.327242,-18.684203,17.683211,-8.230392,-14.457252,11.028663
14.581272,-19.231981,17.733915,-8.289336,-14.367998,10.765972
14.454772,-19.527668,17.518256,-8.193826,-14.214396,10.985613
14.057399,-18.525722,19.180661,-8.178370,-14.195326,11.013731
12.214969,-17.045445,21.008757,-8.737566,-14.178708,9.319010
12.062701,-16.384192,21.033299,-9.095983,-14.066571,8.136067
11.158597,-17.098884,19.043767,-10.711010,-13.354117,8.767247
10.503587,-13.733910,20.018339,-10.833293,-13.593228,8.708514
10.328314,-12.805625,18.400280,-11.127443,-13.435826,7.674765
9.287571,-13.090260,18.399175,-11.266168,-13.289373,7.118342
8.970775,-13.507662,17.759261,-12.090746,-13.130225,7.374240
8.582911,-14.041427,18.063916,-12.427760,-13.323636,8.392535
7.123912,-13.070371,20.200563,-12.157455,-13.794243,7.730500
6.678904,-12.849004,20.558270,-11.256166,-14.699523,6.497269
6.581984,-12.948102,20.292543,-11.003961,-14.197105,5.892906
6.176687,-12.731264,20.589928,-11.219128,-14.188258,6.119251
5.854609,-12.686341,20.893587,-11.069503,-14.659458,5.979575
5.588078,-12.940042,21.433972,-11.191115,-14.190299,6.205258
5.717771,-13.864807,20.472828,-10.908572,-13.690955,5.853661
3.637282,-14.182816,21.677803,-11.301027,-13.820690,4.800787
3.331112,-14.923442,21.388594,-11.301027,-13.820690,4.800787
2.988613,-14.985868,20.633393,-11.748984,-14.004990,5.314155
3.484455,-14.714159,21.868183,-11.696544,-14.101196,5.563453
4.078518,-16.335260,22.495084,-12.050056,-14.036115,6.281608
4.214600,-16.400856,23.246141,-12.807030,-14.343637,7.911579
5.336169,-18.390024,22.885078,-11.157825,-16.723263,6.090756
6.309409,-19.232217,23.501618,-11.748880,-17.013625,7.398357
6.092672,-18.394202,24.121422,-11.865563,-15.437274,10.347474
6.545254,-19.040288,23.325030,-11.124884,-15.903111,9.249616
6.209049,-19.129200,22.566607,-11.062139,-16.008279,9.458557
5.880675,-19.470048,21.893725,-11.332607,-16.231392,9.660881
5.937724,-19.463996,22.067286,-11.592705,-16.753916,9.218716
5.847065,-20.950802,23.263215,-11.758366,-17.582325,9.438866
6.124720,-21.056252,24.201969,-12.130272,-17.423129,10.013232
5.379240,-22.097918,23.669976,-12.890795,-17.179592,11.187088
4.756477,-22.728233,24.153261,-12.170788,-17.885240,10.173801
5.198349,-23.923621,25.168027,-12.205925,-18.866190,10.520253
5.246566,-24.835650,25.160028,-12.194433,-18.924246,10.611453
4.413797,-25.241871,24.006307,-12.209292,-19.043292,10.682515
3.321620,-24.133648,25.481949,-11.969198,-18.886963,10.621791
3.722357,-24.162188,24.793833,-12.822647,-19.327435,10.410514
3.747088,-24.291981,24.402224,-13.808177,-18.429987,11.406481
3.757822,-24.459465,24.139272,-13.510274,-18.592538,10.608535
3.679893,-24.638062,24.102098,-12.890988,-19.146934,10.746174
3.614076,-24.832025,24.179922,-11.889909,-20.493832,9.904062
3.667058,-24.785802,24.696511,-11.334115,-19.804709,10.910235
3.894045,-24.710823,24.998177,-11.343327,-19.878641,10.954482
5.030934,-24.959727,24.452257,-11.140530,-20.022215,10.739251
5.829663,-25.436288,24.360351,-11.165228,-19.958142,10.686585
6.216270,-25.478476,24.608582,-10.663932,-18.956317,10.593195
6.727202,-25.730234,24.493048,-10.092278,-18.639864,10.245196
7.178868,-25.967711,24.507802,-9.723852,-18.196731,10.127079
8.178735,-26.672457,23.852848,-9.793130,-17.374435,11.133133
9.255563,-27.171029,22.894137,-10.418605,-18.240916,12.486913
10.719437,-29.144543,21.930831,-10.246229,-18.614747,12.319951
12.089983,-29.871906,20.281667,-9.625355,-19.904877,11.331273
13.662475,-31.416520,19.604358,-9.515270,-20.276746,12.738627
14.416945,-31.094014,21.468277,-8.836927,-21.733613,12.797588
15.681203,-30.624731,22.142376,-7.513559,-21.784985,14.567495
14.446691,-29.128691,23.880563,-7.656770,-21.774539,14.065998
14.997889,-29.426242,23.067448,-7.653048,-21.769846,14.058311
15.227875,-29.781775,21.260190,-7.475802,-21.561814,14.442048
16.053812,-31.107737,21.660181,-7.766015,-21.919988,13.940440
16.611628,-31.892618,21.850812,-7.161718,-21.518262,15.340400
16.829050,-31.817089,22.180378,-6.467135,-21.676533,15.689225
18.219834,-33.181310,21.048947,-6.345324,-23.329345,15.310703
19.035940,-33.807347,19.389729,-5.361947,-25.238455,16.470609
19.753612,-33.732046,18.058198,-4.873807,-25.215007,17.836436
20.099869,-33.185883,18.742337,-3.649172,-27.552435,17.691179
21.861349,-33.916544,17.300433,-3.328965,-28.524230,18.905256
23.445704,-34.423131,15.887854,-1.799877,-30.684708,20.393005
25.213500,-34.062898,13.880063,-0.938782,-32.334567,20.918129
25.717063,-33.355022,13.772709,0.437481,-30.945874,22.833269
25.614677,-32.648348,13.978675,0.911198,-30.396219,23.657309
25.537736,-31.904262,13.295495,0.930258,-30.283169,23.578983
25.481766,-31.500115,12.913794,1.112816,-30.020358,23.893575
24.819656,-30.967051,13.390507,2.240304,-30.061257,22.859883
25.407306,-30.588417,12.247149,2.319288,-30.033028,22.766021
24.878035,-29.898521,12.884400,2.526165,-29.751281,23.123617
24.890712,-29.583136,12.706368,2.154510,-30.277427,21.849108
24.977899,-29.313730,12.793363,2.094079,-30.319194,21.540898
26.378816,-30.324763,10.588911,2.510037,-30.389474,21.213543
26.323248,-29.605979,10.834269,2.799655,-28.704995,23.935506
26.244895,-29.067268,11.099628,1.586725,-26.022483,25.084562
26.355574,-28.612256,11.080839,1.960381,-26.011303,23.307064
26.123369,-28.088377,11.745938,1.274820,-25.626067,22.871897
25.963609,-27.752926,12.147567,1.116430,-23.613054,22.781927
25.657703,-27.582361,12.707775,1.311451,-23.543269,22.426607
25.407458,-27.141380,13.035856,2.676063,-24.865842,22.768578
26.058750,-27.892149,12.210921,2.669230,-25.308857,22.918503
26.370373,-28.751772,11.973015,2.568851,-25.619735,22.832530
26.679830,-29.413046,11.733380,2.939664,-25.000768,22.734863
25.881728,-28.204969,12.823678,3.002502,-24.486343,22.419085
26.696477,-28.323289,11.818833,2.872489,-24.268118,21.817281
25.751207,-27.711475,13.060991,1.145089,-21.713950,21.705167
24.171337,-24.588883,16.795814,0.468526,-21.231810,18.664940
23.660716,-25.343037,16.075640,-0.678258,-18.772263,18.303265
23.704511,-25.932788,17.281445,0.150207,-19.620059,16.821969
23.008798,-26.203823,16.400745,-0.532194,-18.718386,17.646091
22.621899,-26.555964,14.902975,-0.632526,-20.021471,15.730527
22.145038,-26.862568,17.852274,-0.373080,-19.491278,16.187255
20.863891,-26.298730,17.402551,-0.629463,-18.602377,15.577640
19.681229,-25.736780,16.763742,-3.702725,-18.102682,11.565961
14.939753,-20.557631,19.485654,-5.022726,-16.666141,10.379848
14.474074,-19.879448,19.498796,-6.929209,-14.182633,11.306962
14.950755,-17.252039,21.823798,-6.979448,-13.077207,11.021421
13.224252,-17.513841,21.636714,-7.260086,-13.824306,8.459107
11.700028,-18.343533,22.883678,-7.042065,-13.828180,8.093789
11.216598,-18.162064,23.411895,-5.130463,-12.855511,5.958228
9.348024,-19.090633,23.458686,-4.884433,-12.489373,5.395695
8.965135,-19.577408,24.262341,-5.444725,-13.360052,4.841251
8.065814,-19.807108,21.784302,-9.374331,-14.909288,4.830926
6.241137,-18.862110,21.623201,-8.967344,-14.111100,4.893724
4.862630,-18.090965,21.512734,-9.200622,-14.735469,4.789890
3.671141,-17.658102,22.634958,-9.245429,-15.243294,4.183493
3.870944,-16.736778,23.301489,-10.365654,-14.261248,4.992365
3.843054,-16.151281,22.565102,-10.271410,-13.451452,4.714223
4.262838,-15.595403,23.268390,-8.388098,-14.460712,3.299179
4.399678,-14.762641,22.982384,-8.230046,-12.471110,2.746588
4.451641,-15.431875,23.156628,-8.233090,-12.979636,2.908214
4.850591,-14.787509,21.995420,-8.325394,-13.215153,2.777263
6.361461,-16.000929,20.933974,-7.543866,-12.284519,4.034933
7.610301,-16.421737,21.107128,-6.969355,-11.936341,5.499109
9.442311,-17.645540,21.650482,-5.802790,-13.999074,4.953839
9.749380,-18.730079,22.327675,-6.544456,-13.522851,7.049479
9.901984,-20.106268,22.012786,-6.225974,-15.662598,6.620909
10.059578,-21.012830,22.880001,-6.164416,-17.798594,7.247218
10.236204,-23.003268,23.524003,-6.944734,-16.821305,9.713009
11.734256,-24.410135,22.554458,-7.039204,-16.579026,10.155605
12.490729,-24.219383,22.827306,-7.597847,-17.299736,9.884737
11.327209,-24.678359,22.543517,-7.957283,-17.594495,9.134239
10.683043,-24.744228,22.745997,-8.484158,-17.936481,8.714939
8.667645,-24.914852,20.668261,-8.730491,-19.482853,8.171735
8.323967,-24.744816,23.111285,-11.861778,-19.141715,9.723823
7.337357,-26.905658,23.370433,-12.010129,-20.450830,9.329911
7.448703,-27.991606,22.768037,-11.442948,-20.173207,8.293716
7.694423,-29.276795,22.858337,-12.601719,-20.308837,9.425372
7.161199,-30.828598,21.279696,-11.972603,-20.766001,8.868006
5.375010,-29.758258,22.594526,-12.606537,-20.600909,9.610904
5.301248,-29.103236,21.125785,-12.480447,-20.151195,9.659265
3.775141,-28.120895,21.580795,-13.813543,-21.589976,6.930545
2.674884,-28.157492,22.834203,-14.384948,-21.748312,6.131532
1.037021,-28.261255,22.680922,-14.886361,-21.294599,5.353709
-0.320044,-29.734568,20.064284,-15.302573,-21.301254,4.969619
-0.438369,-30.156898,20.152497,-15.699009,-21.283478,5.064544
-0.950751,-30.275275,20.532989,-15.539515,-21.444611,5.049216
-0.160103,-30.481760,18.754899,-15.479916,-21.548817,5.059222
-0.597521,-29.869909,20.324585,-15.473557,-21.718698,4.661388
0.529050,-29.215976,21.155919,-15.410961,-21.769343,4.405170
1.632022,-28.485737,22.022627,-14.953291,-21.550752,4.472366
2.440123,-27.853272,22.183936,-13.914541,-20.212547,5.542362
3.524880,-26.716460,22.504975,-13.138170,-19.389077,6.863166
3.126596,-25.953357,20.212908,-13.678660,-19.766878,6.081432
2.908537,-25.260971,20.884865,-13.970214,-20.059135,5.629739
2.926643,-25.073351,20.755386,-14.595383,-20.891857,3.992279
3.400149,-24.962644,21.810235,-14.560756,-20.923502,3.943963
2.689322,-26.267763,20.765723,-14.556645,-21.126046,4.016058
2.281130,-27.023957,21.469773,-14.059002,-20.049736,3.518329
2.096242,-28.782122,19.954798,-13.465064,-19.804256,5.001887
2.073771,-29.094549,20.105334,-14.094544,-20.857784,3.136897
2.830757,-27.938772,19.777936,-13.318178,-20.234708,4.171776
3.045325,-26.873114,19.822004,-13.666025,-20.043215,4.695916
2.791801,-26.528737,18.807176,-13.437297,-19.911070,4.993795
2.998293,-26.179624,19.959393,-13.290724,-20.036695,4.688881
3.695339,-25.332061,20.359441,-12.712410,-20.004859,3.924209
4.284412,-25.068005,19.264837,-12.741306,-20.033105,3.864531
4.404454,-24.539195,19.197476,-12.780595,-19.719906,2.728436
5.008117,-21.691599,19.805947,-12.725472,-18.909207,2.358340
4.977060,-20.565589,19.220184,-12.281615,-18.031926,2.749436
4.692673,-18.900113,19.256114,-11.935718,-16.723663,2.794825
4.065184,-17.065711,19.839292,-10.044233,-13.114801,2.389278
4.124444,-16.945956,19.735173,-10.106159,-13.358481,0.760589
3.061048,-15.624976,21.003161,-11.647872,-12.625842,2.447602
3.113566,-17.207284,19.566622,-10.229167,-14.701829,-0.397098
3.420050,-18.964550,19.148527,-9.871131,-12.486561,0.071865
3.587031,-20.427998,18.030140,-9.525029,-11.709350,2.844697
2.873177,-19.034629,18.781594,-8.151754,-12.702050,-0.221911
2.972450,-18.694170,18.750832,-8.910905,-11.821959,0.637784
3.195141,-18.502319,18.362666,-8.961899,-12.735810,0.888056
4.366651,-16.136476,19.766119,-9.241700,-12.702787,0.973097
4.440172,-17.072356,20.016352,-8.765665,-12.852974,-0.087672
4.254322,-18.602431,18.691193,-8.556985,-12.838765,0.521561
4.300518,-18.218844,18.460116,-8.066878,-12.366727,-1.232529
4.369653,-15.889813,17.259004,-8.133043,-12.346048,-1.449085
4.060981,-15.911375,16.437359,-7.511998,-12.533465,-2.114013
3.754390,-15.115175,16.660627,-9.142979,-11.273345,-0.493968
3.721640,-14.523883,16.242703,-9.566292,-11.150847,-0.046887
2.331334,-15.350032,18.092836,-9.840063,-11.104592,-0.830838
2.137613,-15.256770,17.587486,-9.327213,-12.270624,-2.233364
1.755406,-15.139442,17.658249,-9.277700,-12.083645,-2.571694
1.561811,-16.172773,16.740223,-9.303514,-12.104350,-2.521658
1.544947,-17.198022,17.095149,-9.013574,-12.762763,-2.411203
3.151633,-17.500384,16.646472,-9.054098,-12.284105,-1.406570
3.630553,-16.873506,16.692861,-8.884427,-12.168944,-1.008901
3.712821,-16.179960,17.309091,-9.035350,-11.412448,-1.714654
3.535928,-16.344928,16.937254,-9.055359,-11.806485,-0.833478
3.549119,-16.235236,16.871630,-9.181745,-11.589677,-0.464268
3.154121,-16.203495,18.351503,-9.364235,-11.734315,-0.074891
3.619265,-17.031824,18.385650,-10.455488,-11.411749,1.046098
4.347025,-17.450510,18.110483,-10.800482,-12.051361,1.341170
5.188715,-18.702316,17.694301,-11.240716,-14.798608,0.250437
6.064471,-20.192123,17.442927,-10.706582,-15.898747,1.545926
6.212282,-20.235277,17.927855,-10.300241,-13.554916,2.995819
6.219062,-20.924254,17.751234,-10.845199,-12.804344,3.675873
4.721361,-19.669091,18.793955,-11.307657,-13.620118,2.910272
5.465739,-20.931706,17.312078,-11.049834,-15.000685,1.812049
6.132133,-22.684802,15.820926,-11.342660,-15.149291,3.868861
8.034561,-23.318346,15.488299,-10.981850,-16.891151,6.061773
9.777997,-24.546480,14.922401,-10.517510,-19.535605,7.987036
11.753524,-25.302655,14.003733,-10.946917,-18.967513,10.716732
13.399517,-26.278783,13.181855,-10.115397,-19.622749,11.678534
17.141752,-25.980933,18.265165,-8.099129,-21.459846,11.489447
18.644638,-27.323909,18.067573,-7.029060,-21.153119,13.200198
19.473259,-26.993817,16.812035,-4.404334,-22.749034,11.115506
18.224176,-26.794965,18.010956,-7.594386,-20.656286,10.302793
17.019225,-26.351264,18.855609,-6.838387,-19.605996,10.850710
16.897013,-27.076753,18.931668,-5.638960,-20.242605,10.105923
17.517020,-27.734440,18.509797,-5.878451,-21.785570,9.583387
18.297926,-27.980863,17.577821,-7.212788,-21.328338,10.889441
17.003418,-28.467991,17.766386,-8.510567,-19.729532,8.988946
14.605681,-26.599198,18.471825,-7.947125,-19.575046,6.858522
13.930366,-26.029236,17.271445,-10.009947,-17.097024,5.177850
11.560081,-25.879154,19.142493,-9.169064,-18.094353,3.706022
10.098269,-25.403276,20.681728,-10.695777,-17.814218,3.645422
6.869979,-28.132456,20.560503,-12.067632,-17.168246,4.664517
4.197605,-30.261249,20.073971,-11.866959,-18.555323,5.151242
3.976375,-29.234690,19.353454,-13.042144,-18.320943,5.240224
2.537870,-29.590561,20.855864,-14.098463,-18.834248,5.748231
1.219129,-29.911222,21.731251,-14.172289,-18.695998,4.374818
0.407698,-30.175528,22.251518,-14.657066,-18.967619,4.942850
-0.042397,-28.833257,22.821246,-15.133713,-18.694683,5.174106
-0.056440,-28.628435,22.666279,-16.400706,-17.093794,6.822700
-0.084353,-28.246122,22.885403,-16.050224,-17.694160,6.360057
1.052097,-29.015667,21.575684,-15.891489,-18.987630,5.742743
1.118368,-28.974926,21.736018,-16.399348,-19.603350,4.808455
1.192433,-28.885000,21.871158,-15.925769,-19.068229,5.289621
0.619799,-27.573197,22.277710,-15.625545,-18.807719,5.601470
0.595897,-27.902100,22.350825,-16.552590,-19.612580,4.345588
-0.601068,-27.994357,20.749690,-17.110226,-20.126814,3.338437
-0.288927,-27.824196,21.526629,-17.155737,-19.881135,4.732780
-0.248848,-27.750303,21.689468,-18.263083,-20.439304,5.307416
0.172379,-28.761441,21.465741,-17.240678,-22.655991,3.599332
1.108900,-28.937384,20.012026,-18.190362,-22.594645,4.465081
1.262825,-30.340635,18.974772,-17.416689,-19.335578,5.353034
-1.272205,-30.164744,20.507430,-16.674952,-19.801769,4.252926
-2.756415,-30.555652,20.178248,-17.216234,-18.753334,4.838581
-3.414220,-30.407026,20.668369,-18.391806,-20.486087,1.922446
-3.441787,-30.626486,20.803968,-18.382172,-19.924858,1.736488
-3.940107,-30.730778,20.314437,-18.350183,-20.035599,1.858254
-4.163262,-30.826458,19.690549,-18.475779,-17.924342,3.388484
-5.553481,-29.664927,19.719803,-19.238758,-17.999878,2.138548
-3.770442,-30.036041,18.705228,-19.301054,-17.626766,3.580361
-4.595124,-28.654122,21.530982,-19.127979,-17.419126,3.927240
-3.338098,-28.727432,19.169935,-19.251239,-17.464160,3.808517
-5.397418,-27.570296,22.088021,-19.532913,-17.509708,3.481910
-5.814032,-26.172014,22.013819,-19.767312,-17.655354,2.955645
-6.073136,-25.618683,21.830578,-19.605925,-17.181452,3.226547
-5.641523,-25.618510,20.491875,-19.522742,-16.756903,3.107873
-7.574395,-24.841164,19.870045,-19.791707,-16.930827,0.887952
-8.415269,-23.420713,20.777829,-19.828070,-16.912471,0.943313
-7.112961,-23.944810,20.381020,-20.069326,-16.799170,1.074366
-6.082406,-23.435788,19.559547,-20.012253,-16.844617,1.231436
-6.267288,-24.880226,19.804946,-19.751763,-18.468685,0.232269
-6.249371,-26.022683,19.660760,-20.301753,-19.958890,-0.147623
-8.050316,-27.593355,20.260578,-21.384162,-21.910344,-0.243536
-8.657055,-27.913585,20.596178,-22.301537,-20.479521,0.864991
-10.042702,-29.510546,19.379349,-21.993512,-21.516373,-0.192741
-10.112735,-30.059910,19.718117,-22.780730,-21.924462,-0.313912
-11.770042,-29.890338,19.486579,-22.695667,-20.726783,0.118283
-12.644741,-29.267931,19.413583,-22.940855,-22.040372,-0.852193
-14.561357,-28.776675,20.748034,-24.085588,-23.147544,-2.215682
-16.255419,-28.407694,21.937921,-25.128227,-24.017307,-2.702529
-15.549447,-29.852383,19.613634,-25.784954,-24.836472,-3.167197
-16.043224,-30.559298,19.617981,-27.183333,-25.282446,-1.362511
-16.582733,-31.099887,19.408339,-27.135368,-24.910462,-1.583543
-18.009251,-30.834638,20.609457,-27.417878,-24.195346,-1.825649
-18.367803,-32.214609,20.440224,-28.797867,-25.955677,-3.557056
-18.458548,-34.017057,16.952210,-30.410878,-25.595154,-2.033617
-19.544652,-34.304773,19.573297,-30.679190,-27.440041,-2.610298
-20.710711,-33.030636,20.745612,-30.939883,-28.664064,-3.433737
-20.932431,-32.934475,19.964925,-32.696966,-28.380496,-4.607280
-21.714150,-33.416250,19.629140,-33.517160,-28.117202,-4.412364
-21.913955,-34.956175,17.224910,-34.890405,-28.677565,-3.367493
-24.053718,-35.637752,17.028830,-35.222143,-30.282651,-6.005012
-24.926728,-36.534296,16.968281,-34.998630,-30.379939,-5.225567
-27.075895,-37.889170,15.545888,-35.794551,-31.768126,-7.520144
-26.989749,-39.129393,12.094141,-36.056569,-31.110395,-7.636602
-26.858323,-39.687239,11.372566,-35.287234,-31.653464,-8.781860
-25.954561,-39.313961,10.075718,-35.791853,-31.354445,-8.559202
-27.380071,-38.442619,12.571014,-34.997867,-32.250279,-10.171994
-27.290568,-39.011455,13.043278,-36.204309,-31.275486,-8.821798
-26.484192,-40.481514,10.255540,-35.618993,-32.133611,-9.490880
-27.886285,-39.708110,11.123230,-35.632595,-31.523872,-9.876121
-29.640569,-38.137490,12.384793,-35.503787,-31.434639,-10.524109
-29.692499,-37.345566,11.698219,-35.344077,-31.256854,-11.056104
-28.880239,-37.215973,10.262634,-35.435302,-31.427943,-11.163927
-28.385968,-35.734756,10.358149,-35.697681,-30.807793,-9.452752
-28.485143,-36.017790,10.266513,-36.406155,-33.320350,-11.516774
