pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.034779,-10.649447,-22.054699,27.675700,-13.653866,2.268456
31.381070,-11.927259,-21.584052,27.997671,-13.847758,2.353202
31.621456,-12.859399,-21.603655,28.723739,-14.082674,1.898212
32.456302,-11.983485,-20.373134,29.391882,-14.750935,1.658820
32.642374,-12.233722,-20.294284,29.111626,-14.543411,1.701478
32.325971,-12.110018,-19.591699,28.823331,-14.403782,2.527954
32.997639,-12.613522,-20.203955,28.707319,-14.437410,1.636028
32.949916,-12.405515,-20.937261,28.315981,-14.748070,2.176968
32.915811,-12.336566,-20.841537,28.220143,-14.801282,1.835104
32.735725,-12.268951,-21.967166,28.126085,-14.899353,1.645319
34.200526,-12.672061,-20.685954,28.295698,-14.935094,2.028640
34.500333,-12.879312,-21.131951,28.510587,-14.340301,2.151630
33.748335,-12.290951,-20.751528,28.216920,-14.959335,1.930282
33.613411,-12.652496,-19.683048,27.898151,-15.038669,2.173333
34.921767,-12.416884,-17.160050,27.902225,-15.249874,2.805383
35.440380,-13.420165,-17.320284,28.023891,-15.241144,3.069900
34.010401,-14.524436,-20.310710,27.929237,-15.423824,2.977678
33.935252,-14.501061,-20.583961,27.783727,-15.626677,2.727074
34.121802,-14.727235,-20.539677,27.850986,-16.419990,2.604585
34.000306,-14.497714,-20.416030,27.735254,-16.631761,2.157176
34.215540,-14.474899,-20.325862,28.052362,-16.205561,2.654909
34.401737,-14.650134,-20.366758,27.656652,-16.454644,1.739585
34.070309,-14.652775,-20.554231,27.533712,-16.697081,1.629666
34.218823,-14.540988,-20.259236,27.466145,-16.677585,1.427792
34.126120,-14.621191,-20.407372,27.264805,-16.678144,0.805850
33.529011,-14.164359,-20.136858,26.447367,-15.471460,1.236276
33.747575,-14.470541,-20.808177,25.217171,-14.446916,0.644407
32.756995,-13.685703,-20.309618,23.484171,-14.959938,-0.514969
33.156576,-13.341546,-20.182575,23.799534,-13.272784,0.492087
33.616012,-12.487937,-19.931526,22.947374,-13.628271,0.641260
33.264384,-11.579982,-19.655786,22.817465,-13.769560,0.609679
33.551799,-11.617020,-19.579556,22.133174,-13.223443,0.481486
33.231084,-11.518636,-19.478768,22.220522,-13.342742,0.124702
33.460671,-12.295135,-19.733735,22.120567,-12.733546,0.190648
33.754332,-11.997841,-19.536485,21.901379,-12.872587,0.281405
33.325296,-11.720506,-19.053293,21.097653,-11.707167,1.388856
34.263304,-12.377648,-19.060893,21.049324,-12.417334,0.940847
33.576563,-12.879861,-20.126637,21.500928,-12.338810,0.604592
34.100972,-12.363838,-19.186202,21.561181,-12.265787,0.660700
34.510469,-12.651112,-19.381720,21.484077,-12.335590,-0.036333
33.856801,-12.159576,-19.002590,21.423594,-12.277748,0.195921
34.920997,-12.854724,-19.607718,21.261487,-12.428956,-0.161133
33.971305,-11.984838,-19.103832,20.979870,-11.712885,0.034698
33.492943,-11.633744,-18.880628,21.466145,-11.661863,1.205950
34.400566,-12.421274,-18.872347,21.541115,-12.103066,0.787313
33.942136,-12.358758,-18.274443,21.540044,-12.283018,0.485147
